date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-20,14664,聚隆四,等價,105.5,2.4,103.3,105.5,103.0,186,1179,122802750,104.15,105.5,116.05,94.95
2025-06-23,14664,聚隆四,等價,104.55,-0.95,105.15,105.45,104.55,20,117,12280750,104.96,104.55,115.0,94.1
2025-06-24,14664,聚隆四,等價,105.2,0.65,105.0,105.2,105.0,5,18,1891300,105.07,105.2,115.7,94.7
2025-06-25,14664,聚隆四,等價,105.0,-0.2,105.0,105.0,105.0,4,4,420000,105.0,105.0,115.5,94.5
2025-06-26,14664,聚隆四,等價,106.6,1.6,105.0,106.6,105.0,22,63,6664450,105.78,106.6,117.25,95.95
2025-06-27,14664,聚隆四,等價,105.7,-0.9,107.1,107.8,105.55,86,610,65219750,106.91,105.7,116.25,95.15
2025-06-30,14664,聚隆四,等價,105.0,-0.7,105.65,105.65,105.0,26,124,13021150,105.0,105.0,115.5,94.5
2025-07-01,14664,聚隆四,等價,105.7,0.7,105.5,105.7,105.5,6,16,1688600,105.53,105.7,116.25,95.15
2025-07-02,14664,聚隆四,等價,105.5,-0.2,105.7,105.7,105.4,10,16,1689500,105.59,105.5,116.05,94.95
2025-07-03,14664,聚隆四,等價,105.55,0.05,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2025-07-04,14664,聚隆四,等價,105.45,-0.1,105.05,105.45,105.05,2,2,210500,105.25,105.45,115.95,94.95
2025-07-07,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.4,115.9,94.9
2025-07-08,14664,聚隆四,等價,105.0,-0.4,105.0,105.0,105.0,11,130,13650000,105.0,105.0,115.5,94.5
2025-07-09,14664,聚隆四,等價,105.0,0.0,105.05,105.05,105.0,10,146,15330800,105.0,105.0,115.5,94.5
2025-07-10,14664,聚隆四,等價,105.0,0.0,105.0,105.0,105.0,2,40,4200000,105.0,105.0,115.5,94.5
2025-07-11,14664,聚隆四,等價,105.35,0.35,105.3,105.5,105.3,8,47,4951350,105.34,105.35,115.85,94.85
2025-07-14,14664,聚隆四,等價,105.1,-0.25,105.0,105.1,105.0,3,19,1995900,105.04,105.1,115.6,94.6
2025-07-15,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,104.7,115.15,94.25
2025-07-16,14664,聚隆四,等價,103.2,-1.5,103.0,103.25,103.0,4,13,1341450,103.18,103.2,113.5,92.9
2025-07-17,14664,聚隆四,等價,104.0,0.8,103.95,104.0,103.95,43,188,19551850,103.99,104.0,114.4,93.6
2025-07-18,14664,聚隆四,等價,104.45,0.45,104.05,104.45,104.05,3,7,730350,104.33,104.45,114.85,94.05
2025-07-21,14664,聚隆四,等價,105.5,1.05,104.95,105.5,104.95,4,24,2529950,105.41,105.5,116.05,94.95
2025-07-22,14664,聚隆四,等價,105.3,-0.2,105.45,105.5,105.3,9,10,1053850,105.38,105.3,115.8,94.8
2025-07-23,14664,聚隆四,等價,104.85,-0.45,104.9,104.9,104.85,4,6,629350,104.89,104.85,115.3,94.4
2025-07-24,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.5,114.95,94.05
2025-07-25,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.89,104.2,114.6,93.8
2025-07-28,14664,聚隆四,等價,104.5,0.3,104.2,105.0,104.2,8,20,2093250,104.66,104.5,114.95,94.05
2025-07-29,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,104.5,114.95,94.05
2025-07-30,14664,聚隆四,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2025-07-31,14664,聚隆四,等價,104.5,0.0,104.5,104.7,104.5,7,31,3240400,104.52,104.5,114.95,94.05
2025-08-01,14664,聚隆四,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2025-08-04,14664,聚隆四,等價,104.5,0.0,104.5,104.5,104.5,1,3,313500,104.5,104.5,114.95,94.05
2025-08-05,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.55,115.0,94.1
2025-08-06,14664,聚隆四,等價,104.5,-0.05,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2025-08-07,14664,聚隆四,等價,104.5,0.0,104.5,104.5,104.5,2,6,627000,104.5,104.5,114.95,94.05
2025-08-08,14664,聚隆四,等價,104.5,0.0,104.5,104.5,104.5,2,10,1045000,104.5,104.5,114.95,94.05
2025-08-11,14664,聚隆四,等價,104.0,-0.5,104.5,104.5,104.0,3,7,729500,104.21,104.0,114.4,93.6
2025-08-12,14664,聚隆四,等價,104.5,0.5,104.5,104.5,104.5,3,10,1045000,104.5,104.5,114.95,94.05
2025-08-13,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2025-08-14,14664,聚隆四,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-08-15,14664,聚隆四,等價,106.25,1.75,105.0,106.25,105.0,3,3,317250,105.75,106.25,116.85,95.65
2025-08-18,14664,聚隆四,等價,106.0,-0.25,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2025-08-19,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.05,116.65,95.45
2025-08-20,14664,聚隆四,等價,106.05,0.0,106.05,106.05,106.05,3,4,424200,106.05,106.05,116.65,95.45
2025-08-21,14664,聚隆四,等價,106.05,0.0,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
2025-08-22,14664,聚隆四,等價,106.1,0.05,106.05,106.1,106.05,3,5,530300,106.06,106.1,116.7,95.5
2025-08-25,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.1,116.7,95.5
2025-08-26,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.1,116.7,95.5
2025-08-27,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.1,116.7,95.5
2025-08-28,14664,聚隆四,等價,107.0,0.9,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2025-08-29,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-09-01,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-09-02,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-09-03,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-09-04,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-09-05,14664,聚隆四,等價,110.0,3.0,107.7,110.0,107.7,23,47,5105650,108.63,110.0,121.0,99.0
2025-09-08,14664,聚隆四,等價,110.0,0.0,109.0,110.0,109.0,4,13,1427000,109.76,110.0,121.0,99.0
2025-09-09,14664,聚隆四,等價,113.0,3.0,109.5,113.0,109.5,13,29,3238700,111.67,113.0,124.3,101.7
2025-09-10,14664,聚隆四,等價,112.0,-1.0,112.05,112.05,112.0,7,10,1120200,112.02,112.0,123.2,100.8
2025-09-11,14664,聚隆四,等價,109.0,-3.0,109.0,109.0,109.0,1,4,436000,109.0,109.0,119.9,98.1
2025-09-12,14664,聚隆四,等價,112.05,3.05,112.0,112.8,112.0,16,47,5264950,112.02,112.05,123.25,100.85
2025-09-15,14664,聚隆四,等價,112.0,-0.05,112.05,112.05,112.0,5,14,1568050,112.0,112.0,123.2,100.8
2025-09-16,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-17,14664,聚隆四,等價,112.0,0.0,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2025-09-18,14664,聚隆四,等價,112.05,0.05,112.0,112.05,112.0,5,8,896250,112.03,112.05,123.25,100.85
2025-09-19,14664,聚隆四,等價,112.9,0.85,112.9,112.9,112.9,2,2,225800,112.9,112.9,124.15,101.65
2025-09-22,14664,聚隆四,等價,116.95,4.05,115.0,116.95,115.0,16,23,2667500,115.97,116.95,128.6,105.3
2025-09-23,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.8,128.45,105.15
2025-09-24,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.5,128.15,104.85
2025-09-25,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.97,116.0,127.6,104.4
2025-09-26,14664,聚隆四,等價,116.0,0.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2025-09-30,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-10-01,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-10-02,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-10-03,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-10-07,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-10-08,14664,聚隆四,等價,115.95,-0.05,115.95,115.95,115.95,1,5,579750,115.95,115.95,127.5,104.4
2025-10-09,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.95,127.5,104.4
2025-10-13,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.95,127.5,104.4
2025-10-14,14664,聚隆四,等價,113.0,-2.95,113.05,113.05,113.0,4,7,791100,113.01,113.0,124.3,101.7
2025-10-15,14664,聚隆四,等價,111.0,-2.0,111.0,111.0,111.0,3,3,333000,111.0,111.0,122.1,99.9
2025-10-16,14664,聚隆四,等價,111.5,0.5,111.0,111.5,111.0,2,3,333500,111.16,111.5,122.65,100.35
2025-10-17,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.16,112.05,123.25,100.85
2025-10-20,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.16,112.05,123.25,100.85
2025-10-21,14664,聚隆四,等價,113.0,0.95,113.0,113.0,113.0,1,3,339000,113.0,113.0,124.3,101.7
2025-10-22,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-10-23,14664,聚隆四,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-10-27,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-10-28,14664,聚隆四,等價,109.0,-4.0,108.0,109.0,107.0,10,14,1515500,108.25,109.0,119.9,98.1
2025-10-29,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,109.0,119.9,98.1
2025-10-30,14664,聚隆四,等價,107.2,-1.8,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2025-10-31,14664,聚隆四,等價,105.55,-1.65,105.55,105.55,105.55,1,1,105550,105.55,105.55,116.1,95.0
2025-11-03,14664,聚隆四,等價,106.25,0.7,106.8,106.8,106.25,2,10,1063050,106.3,106.25,116.85,95.65
2025-11-04,14664,聚隆四,等價,107.9,1.65,107.7,107.9,107.7,2,2,215600,107.8,107.9,118.65,97.15
2025-11-05,14664,聚隆四,等價,107.8,-0.1,107.8,107.8,107.8,1,2,215600,107.8,107.8,118.55,97.05
2025-11-06,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-11-07,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-11-10,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2025-11-11,14664,聚隆四,等價,106.6,-1.2,106.55,106.6,106.55,4,6,639550,106.59,106.6,117.25,95.95
2025-11-12,14664,聚隆四,等價,107.0,0.4,107.0,107.0,107.0,1,9,963000,107.0,107.0,117.7,96.3
2025-11-13,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-14,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-17,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-18,14664,聚隆四,等價,106.3,-0.7,106.3,106.3,106.3,1,1,106300,106.3,106.3,116.9,95.7
2025-11-19,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.3,116.9,95.7
2025-11-20,14664,聚隆四,等價,106.0,-0.3,106.05,106.05,106.0,21,211,22366600,106.0,106.0,116.6,95.4
2025-11-21,14664,聚隆四,等價,106.4,0.4,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2025-11-24,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2025-11-25,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2025-11-26,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2025-11-27,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2025-11-28,14664,聚隆四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.35,116.95,95.75
