date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-15,61825,合晶五,等價,107.0,7.0,107.0,107.0,107.0,38,90,9630000,107.0,107.0,114.45,99.55
2015-04-16,61825,合晶五,等價,111.5,4.5,110.5,112.6,110.5,194,3314,370003100,111.64,111.5,119.3,103.7
2015-04-17,61825,合晶五,等價,111.3,-0.2,111.5,112.4,111.3,28,213,23797300,111.72,111.3,119.05,103.55
2015-04-20,61825,合晶五,等價,110.0,-1.3,109.05,110.5,109.05,19,74,8153500,110.18,110.0,117.7,102.3
2015-04-21,61825,合晶五,等價,109.0,-1.0,110.0,110.0,109.0,11,60,6571500,109.52,109.0,116.6,101.4
2015-04-22,61825,合晶五,等價,108.5,-0.5,108.65,108.65,108.0,13,143,15496000,108.36,108.5,116.05,100.95
2015-04-23,61825,合晶五,等價,108.1,-0.4,108.05,108.5,108.05,13,352,38093150,108.21,108.1,115.65,100.55
2015-04-24,61825,合晶五,等價,106.35,-1.75,108.1,108.1,106.1,12,378,40250150,106.48,106.35,113.75,98.95
2015-04-27,61825,合晶五,等價,107.0,0.65,106.35,107.0,106.35,18,128,13638550,106.55,107.0,114.45,99.55
2015-04-28,61825,合晶五,等價,107.05,0.05,107.0,108.0,107.0,16,72,7719650,107.21,107.05,114.5,99.6
2015-04-29,61825,合晶五,等價,106.6,-0.45,107.05,107.2,106.6,28,227,24246700,106.81,106.6,114.05,99.15
2015-04-30,61825,合晶五,等價,107.8,1.2,106.6,107.8,106.6,5,19,2031700,106.93,107.8,115.3,100.3
2015-05-04,61825,合晶五,等價,107.95,0.15,107.95,108.0,107.95,10,69,7450900,107.98,107.95,115.5,100.4
2015-05-05,61825,合晶五,等價,108.0,0.05,107.95,108.4,107.95,4,27,2916200,108.0,108.0,115.55,100.45
2015-05-06,61825,合晶五,等價,108.4,0.4,108.0,108.4,106.0,21,166,17910700,107.89,108.4,115.95,100.85
2015-05-07,61825,合晶五,等價,108.3,-0.1,108.4,108.4,108.0,3,10,1082700,108.27,108.3,115.85,100.75
2015-05-08,61825,合晶五,等價,108.0,-0.3,108.3,108.3,108.0,5,38,4104900,108.02,108.0,115.55,100.45
2015-05-11,61825,合晶五,等價,106.65,-1.35,108.0,108.0,106.5,13,88,9399250,106.8,106.65,114.1,99.2
2015-05-12,61825,合晶五,等價,106.65,0.0,106.65,106.65,106.65,1,5,533250,106.65,106.65,114.1,99.2
2015-05-13,61825,合晶五,等價,107.5,0.85,107.5,107.5,107.5,1,1,107500,107.5,107.5,115.0,100.0
2015-05-14,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,114.45,99.55
2015-05-15,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.95,114.4,99.5
2015-05-18,61825,合晶五,等價,105.0,-1.95,104.15,105.0,104.15,10,45,4716750,104.81,105.0,112.35,97.65
2015-05-19,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.0,112.35,97.65
2015-05-20,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.0,112.35,97.65
2015-05-21,61825,合晶五,等價,105.5,0.5,105.5,105.5,105.5,2,2,211000,105.5,105.5,112.85,98.15
2015-05-22,61825,合晶五,等價,106.45,0.95,106.0,106.5,105.95,13,105,11155650,106.24,106.45,113.9,99.0
2015-05-25,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.4,113.8,99.0
2015-05-26,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.4,113.8,99.0
2015-05-27,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.4,113.8,99.0
2015-05-28,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.24,106.4,113.8,99.0
2015-05-29,61825,合晶五,等價,105.7,-0.7,106.5,106.5,105.7,2,10,1061000,106.1,105.7,116.25,95.15
2015-06-01,61825,合晶五,等價,106.0,0.3,105.7,106.0,105.7,3,13,1375000,105.76,106.0,116.6,95.4
2015-06-02,61825,合晶五,等價,106.0,0.0,106.0,106.0,106.0,7,28,2968000,106.0,106.0,116.6,95.4
2015-06-03,61825,合晶五,等價,105.85,-0.15,106.0,106.0,105.85,4,28,2967250,105.97,105.85,116.4,95.3
2015-06-04,61825,合晶五,等價,105.85,0.0,105.85,105.85,105.85,6,28,2963800,105.85,105.85,116.4,95.3
2015-06-05,61825,合晶五,等價,105.85,0.0,105.85,105.85,105.85,7,28,2963800,105.85,105.85,116.4,95.3
2015-06-08,61825,合晶五,等價,105.8,-0.05,105.8,105.8,105.8,6,23,2433400,105.8,105.8,116.35,95.25
2015-06-09,61825,合晶五,等價,104.3,-1.5,102.55,104.3,102.55,15,113,11663650,103.21,104.3,114.7,93.9
2015-06-10,61825,合晶五,等價,104.0,-0.3,103.8,104.0,103.7,8,34,3532050,103.88,104.0,114.4,93.6
2015-06-11,61825,合晶五,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2015-06-12,61825,合晶五,等價,104.0,0.0,104.0,104.0,104.0,3,8,832000,104.0,104.0,114.4,93.6
2015-06-15,61825,合晶五,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2015-06-16,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-06-17,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-06-18,61825,合晶五,等價,104.0,0.0,103.95,104.0,103.95,2,12,1247500,103.95,104.0,114.4,93.6
2015-06-22,61825,合晶五,等價,104.2,0.2,104.0,104.2,104.0,4,10,1041000,104.1,104.2,114.6,93.8
2015-06-23,61825,合晶五,等價,105.0,0.8,104.2,105.0,104.2,5,26,2710000,104.23,105.0,115.5,94.5
2015-06-24,61825,合晶五,等價,105.0,0.0,105.0,105.0,105.0,1,15,1575000,105.0,105.0,115.5,94.5
2015-06-25,61825,合晶五,等價,104.9,-0.1,104.9,104.9,104.9,1,9,944100,104.9,104.9,115.35,94.45
2015-06-26,61825,合晶五,等價,105.5,0.6,105.0,105.9,105.0,10,101,10654400,105.48,105.5,116.05,94.95
2015-06-29,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.48,105.5,116.05,94.95
2015-06-30,61825,合晶五,等價,105.95,0.45,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2015-07-01,61825,合晶五,等價,106.0,0.05,105.0,106.0,105.0,3,32,3362000,105.06,106.0,116.6,95.4
2015-07-02,61825,合晶五,等價,106.5,0.5,106.0,106.5,106.0,6,57,6045500,106.06,106.5,117.15,95.85
2015-07-03,61825,合晶五,等價,107.5,1.0,106.5,107.5,106.5,2,3,320500,106.83,107.5,118.25,96.75
2015-07-06,61825,合晶五,等價,107.5,0.0,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2015-07-07,61825,合晶五,等價,107.0,-0.5,107.0,107.0,106.5,6,23,2456000,106.78,107.0,117.7,96.3
2015-07-08,61825,合晶五,等價,107.1,0.1,107.0,107.1,107.0,4,27,2891000,107.07,107.1,117.8,96.4
2015-07-09,61825,合晶五,等價,106.5,-0.6,106.8,106.8,105.5,8,40,4232100,105.8,106.5,117.15,95.85
2015-07-13,61825,合晶五,等價,106.5,0.0,106.5,106.5,106.5,3,27,2875500,106.5,106.5,117.15,95.85
2015-07-14,61825,合晶五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-07-15,61825,合晶五,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-07-16,61825,合晶五,等價,106.5,0.0,106.5,106.5,106.0,3,26,2759000,106.11,106.5,117.15,95.85
2015-07-17,61825,合晶五,等價,106.5,0.0,106.5,106.5,106.5,3,25,2662500,106.5,106.5,117.15,95.85
2015-07-20,61825,合晶五,等價,106.5,0.0,106.5,106.5,106.5,2,25,2662500,106.5,106.5,117.15,95.85
2015-07-21,61825,合晶五,等價,106.5,0.0,106.0,106.5,106.0,3,8,848500,106.06,106.5,117.15,95.85
2015-07-22,61825,合晶五,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-07-23,61825,合晶五,等價,106.45,-0.05,106.45,106.45,106.45,1,5,532250,106.45,106.45,117.05,95.85
2015-07-24,61825,合晶五,等價,106.45,0.0,106.45,106.45,106.45,1,5,532250,106.45,106.45,117.05,95.85
2015-07-27,61825,合晶五,等價,106.0,-0.45,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2015-07-28,61825,合晶五,等價,105.75,-0.25,105.9,105.9,105.75,2,15,1587000,105.8,105.75,116.3,95.2
2015-07-29,61825,合晶五,等價,105.75,0.0,105.75,105.75,105.75,1,5,528750,105.75,105.75,116.3,95.2
2015-07-30,61825,合晶五,等價,105.75,0.0,105.75,105.75,105.75,1,5,528750,105.75,105.75,116.3,95.2
2015-07-31,61825,合晶五,等價,105.75,0.0,105.75,105.75,105.75,1,5,528750,105.75,105.75,116.3,95.2
2015-08-03,61825,合晶五,等價,105.35,-0.4,105.5,105.5,105.35,2,7,738200,105.45,105.35,115.85,94.85
2015-08-04,61825,合晶五,等價,104.8,-0.55,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
