date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-23,15061,正道一,等價,107.0,7.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,114.45,99.55
2015-01-26,15061,正道一,等價,114.45,7.45,114.45,114.45,114.45,20,247,26176650,114.45,114.45,122.45,106.45
2015-01-27,15061,正道一,等價,118.2,3.75,115.4,118.5,115.4,83,4558,536412900,117.68,118.2,126.45,109.95
2015-01-28,15061,正道一,等價,119.0,0.8,116.3,120.0,116.3,30,1721,201945800,117.35,119.0,127.3,110.7
2015-01-29,15061,正道一,等價,120.0,1.0,120.0,120.0,120.0,3,12,1440000,120.0,120.0,128.4,111.6
2015-01-30,15061,正道一,等價,120.0,0.0,120.0,120.0,120.0,2,200,24000000,120.0,120.0,128.4,111.6
2015-02-02,15061,正道一,等價,121.0,1.0,118.0,121.0,118.0,3,16,1921000,120.06,121.0,129.45,112.55
2015-02-03,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,121.0,129.45,112.55
2015-02-04,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,121.0,129.45,112.55
2015-02-05,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.06,121.0,129.45,112.55
2015-02-06,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,121.0,129.45,112.55
2015-02-09,15061,正道一,等價,115.0,-6.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,123.05,106.95
2015-02-10,15061,正道一,等價,118.0,3.0,115.1,118.0,115.1,4,8,932200,116.52,118.0,126.25,109.75
2015-02-11,15061,正道一,等價,115.5,-2.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,123.55,107.45
2015-02-12,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-02-13,15061,正道一,等價,116.2,0.7,116.2,116.2,116.2,2,5,581000,116.2,116.2,124.3,108.1
2015-02-16,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,124.3,108.1
2015-02-17,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,124.3,108.1
2015-02-24,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,124.3,108.1
2015-02-25,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,124.3,108.1
2015-02-26,15061,正道一,等價,117.0,0.8,117.0,117.0,117.0,4,10,1170000,117.0,117.0,125.15,108.85
2015-03-02,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-03,15061,正道一,等價,117.5,0.5,116.5,117.5,116.5,3,5,585500,117.1,117.5,125.7,109.3
2015-03-04,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.1,117.5,125.7,109.3
2015-03-05,15061,正道一,等價,117.8,0.3,117.6,117.8,117.6,2,2,235400,117.7,117.8,126.0,109.6
2015-03-06,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.8,126.0,109.6
2015-03-09,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.8,126.0,109.6
2015-03-10,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.8,126.0,109.6
2015-03-11,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,117.8,126.0,109.6
2015-03-12,15061,正道一,等價,117.0,-0.8,117.0,117.0,117.0,2,10,1170000,117.0,117.0,125.15,108.85
2015-03-13,15061,正道一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
2015-03-16,15061,正道一,等價,117.1,0.1,117.0,117.1,117.0,3,6,702300,117.05,117.1,125.25,108.95
