date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,13191,東陽一,等價,102.0,0.0,102.0,102.0,102.0,8,15,1530000,102.0,102.0,109.1,94.9
2015-02-10,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-02-11,13191,東陽一,等價,102.4,0.4,102.6,102.6,102.0,17,33,3367600,102.04,102.4,109.55,95.25
2015-02-12,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.4,109.55,95.25
2015-02-13,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.4,109.55,95.25
2015-02-16,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.4,109.55,95.25
2015-02-17,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.4,109.55,95.25
2015-02-24,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.04,102.4,109.55,95.25
2015-02-25,13191,東陽一,等價,102.4,0.0,102.4,102.4,102.4,50,50,5120000,102.4,102.4,109.55,95.25
2015-02-26,13191,東陽一,等價,103.1,0.7,102.5,103.1,102.5,16,171,17611500,102.99,103.1,110.3,95.9
2015-03-02,13191,東陽一,等價,103.4,0.3,103.0,103.5,103.0,17,52,5367800,103.22,103.4,110.6,96.2
2015-03-03,13191,東陽一,等價,103.4,0.0,103.4,103.4,103.1,22,63,6504800,103.25,103.4,110.6,96.2
2015-03-04,13191,東陽一,等價,103.3,-0.1,103.4,103.4,103.2,47,50,5167400,103.34,103.3,110.5,96.1
2015-03-05,13191,東陽一,等價,103.1,-0.2,103.1,103.1,103.1,1,10,1031000,103.1,103.1,110.3,95.9
2015-03-06,13191,東陽一,等價,102.6,-0.5,102.6,102.6,102.6,1,2,205200,102.6,102.6,109.75,95.45
2015-03-09,13191,東陽一,等價,102.6,0.0,102.6,102.6,102.6,1,3,307800,102.6,102.6,109.75,95.45
2015-03-10,13191,東陽一,等價,103.0,0.4,103.4,103.4,102.6,9,78,8038800,103.06,103.0,110.2,95.8
2015-03-11,13191,東陽一,等價,102.6,-0.4,102.6,102.6,102.6,11,36,3693600,102.6,102.6,109.75,95.45
2015-03-12,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,109.75,95.45
2015-03-13,13191,東陽一,等價,102.6,0.0,102.6,102.6,102.6,15,41,4206600,102.6,102.6,109.75,95.45
2015-03-16,13191,東陽一,等價,102.2,-0.4,102.0,102.2,102.0,3,81,8266150,102.05,102.2,109.35,95.05
2015-03-17,13191,東陽一,等價,102.2,0.0,102.2,102.2,102.15,6,50,5109500,102.19,102.2,109.35,95.05
2015-03-18,13191,東陽一,等價,101.6,-0.6,101.6,101.6,101.6,4,40,4064000,101.6,101.6,108.7,94.5
2015-03-19,13191,東陽一,等價,101.8,0.2,101.55,101.8,101.55,3,40,4069150,101.72,101.8,108.9,94.7
2015-03-20,13191,東陽一,等價,101.6,-0.2,101.6,101.6,101.6,2,15,1524000,101.6,101.6,108.7,94.5
2015-03-23,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-03-24,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.55,108.65,94.45
2015-03-25,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.55,108.65,94.45
2015-03-26,13191,東陽一,等價,101.55,0.0,101.55,101.55,101.55,1,1,101550,101.55,101.55,108.65,94.45
2015-03-27,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,108.6,94.4
2015-03-30,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,108.6,94.4
2015-03-31,13191,東陽一,等價,102.0,0.5,102.0,102.0,102.0,1,1,102000,102.0,102.0,109.1,94.9
2015-04-01,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-04-02,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,109.0,94.8
2015-04-07,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,109.0,94.8
2015-04-08,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,108.8,94.6
2015-04-09,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,108.8,94.6
2015-04-10,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,108.8,94.6
2015-04-13,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,108.8,94.6
2015-04-14,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,108.8,94.6
2015-04-15,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.7,108.8,94.6
2015-04-16,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.6,108.7,94.5
2015-04-17,13191,東陽一,等價,101.5,-0.1,102.0,102.0,101.5,4,25,2547500,101.9,101.5,108.6,94.4
2015-04-20,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.5,108.6,94.4
2015-04-21,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.5,108.6,94.4
2015-04-22,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.5,108.6,94.4
2015-04-23,13191,東陽一,等價,102.0,0.5,102.0,102.0,102.0,2,10,1020000,102.0,102.0,109.1,94.9
2015-04-24,13191,東陽一,等價,101.5,-0.5,101.8,101.8,101.5,3,30,3048000,101.6,101.5,108.6,94.4
2015-04-27,13191,東陽一,等價,101.5,0.0,101.5,101.5,101.5,2,10,1015000,101.5,101.5,108.6,94.4
2015-04-28,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-29,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-30,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-04,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-05,13191,東陽一,等價,101.0,-0.5,101.0,101.0,101.0,1,25,2525000,101.0,101.0,108.05,93.95
2015-05-06,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-07,13191,東陽一,等價,101.0,0.0,101.0,101.0,101.0,1,20,2020000,101.0,101.0,108.05,93.95
2015-05-08,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-11,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-12,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-13,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-14,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-15,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-05-18,13191,東陽一,等價,100.5,-0.5,100.0,100.5,100.0,2,21,2110000,100.47,100.5,107.5,93.5
2015-05-19,13191,東陽一,等價,100.5,0.0,100.5,100.5,100.5,6,59,5929500,100.5,100.5,107.5,93.5
2015-05-20,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-05-21,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,107.5,93.5
2015-05-22,13191,東陽一,等價,100.0,-0.5,100.0,100.0,100.0,2,59,5900000,100.0,100.0,107.0,93.0
2015-05-25,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-26,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-27,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-28,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-29,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-01,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-02,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-03,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-04,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-05,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-06-08,13191,東陽一,等價,100.0,0.0,99.1,100.0,99.1,2,6,595500,99.25,100.0,110.0,90.0
2015-06-09,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,100.0,110.0,90.0
2015-06-10,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,100.0,110.0,90.0
2015-06-11,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,100.0,110.0,90.0
2015-06-12,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,100.0,110.0,90.0
2015-06-15,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,100.0,110.0,90.0
2015-06-16,13191,東陽一,等價,100.0,0.0,99.95,100.0,99.95,3,20,1999750,99.98,100.0,110.0,90.0
2015-06-17,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-06-18,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-06-22,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-06-23,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-06-24,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-06-25,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-06-26,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-06-29,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-06-30,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-07-01,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-07-02,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-07-03,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-07-06,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-07-07,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-07-08,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-07-09,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.98,100.0,110.0,90.0
2015-07-13,13191,東陽一,等價,100.0,0.0,100.5,103.0,100.0,7,45,4577000,101.71,100.0,110.0,90.0
2015-07-14,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-15,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-16,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-17,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-20,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-21,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-22,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-23,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-24,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-27,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-28,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-29,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-30,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-07-31,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-03,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-04,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-05,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-06,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-07,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-10,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-11,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-12,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-13,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-14,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-17,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,100.0,110.0,90.0
2015-08-18,13191,東陽一,等價,101.0,1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-08-19,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2015-08-20,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.2,110.2,90.2
2015-08-21,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.2,110.2,90.2
2015-08-24,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-08-25,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-08-26,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-08-27,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.95,109.9,90.0
2015-08-28,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.95,109.9,90.0
2015-08-31,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.95,109.9,90.0
2015-09-01,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.95,109.9,90.0
2015-09-02,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.95,109.9,90.0
2015-09-03,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.95,109.9,90.0
2015-09-04,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.95,109.9,90.0
2015-09-07,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.95,109.9,90.0
2015-09-08,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.95,109.9,90.0
2015-09-09,13191,東陽一,等價,99.85,-0.1,99.85,99.85,99.85,6,19,1897150,99.85,99.85,109.8,89.9
2015-09-10,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-09-11,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-09-14,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-09-15,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-09-16,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-09-17,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-09-18,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-09-21,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.85,99.85,109.8,89.9
2015-09-22,13191,東陽一,等價,100.0,0.15,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2015-09-23,13191,東陽一,等價,100.0,0.0,100.0,100.0,100.0,2,47,4700000,100.0,100.0,110.0,90.0
2015-09-24,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-25,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-30,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-10-01,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-10-02,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-10-05,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-10-06,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-07,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-08,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-12,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-13,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-14,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-15,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-16,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-19,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-20,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-21,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-22,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-10-23,13191,東陽一,等價,100.2,0.0,100.2,100.2,100.2,6,56,5611200,100.2,100.2,110.2,90.2
2015-10-26,13191,東陽一,等價,100.2,0.0,100.2,100.2,100.2,3,24,2404800,100.2,100.2,110.2,90.2
2015-10-27,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-10-28,13191,東陽一,等價,100.2,0.0,100.2,100.2,100.2,3,26,2605200,100.2,100.2,110.2,90.2
2015-10-29,13191,東陽一,等價,100.2,0.0,100.2,100.2,100.2,1,5,501000,100.2,100.2,110.2,90.2
2015-10-30,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-11-02,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-11-03,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-11-04,13191,東陽一,等價,100.2,0.0,100.2,100.2,100.2,1,9,901800,100.2,100.2,110.2,90.2
2015-11-05,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-11-06,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.2,110.2,90.2
2015-11-09,13191,東陽一,等價,100.5,0.3,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2015-11-10,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-11-11,13191,東陽一,等價,100.5,0.0,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-11-12,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-11-13,13191,東陽一,等價,100.5,0.0,100.5,100.5,100.5,2,20,2010000,100.5,100.5,110.55,90.45
2015-11-16,13191,東陽一,等價,100.1,-0.4,100.1,100.1,100.1,1,20,2002000,100.1,100.1,110.1,90.1
2015-11-17,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.25,110.25,90.25
2015-11-18,13191,東陽一,等價,100.4,0.15,100.5,100.5,100.25,26,199,19978200,100.39,100.4,110.4,90.4
2015-11-19,13191,東陽一,等價,100.6,0.2,100.55,100.7,100.5,41,311,31270750,100.54,100.6,110.65,90.55
2015-11-20,13191,東陽一,等價,100.4,-0.2,100.5,100.6,100.4,12,106,10653400,100.5,100.4,110.4,90.4
2015-11-23,13191,東陽一,等價,100.8,0.4,100.6,101.0,100.6,51,399,40226900,100.81,100.8,110.85,90.75
2015-11-24,13191,東陽一,等價,100.5,-0.3,100.8,100.8,100.5,15,58,5834100,100.58,100.5,110.55,90.45
2015-11-25,13191,東陽一,等價,100.4,-0.1,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2015-11-26,13191,東陽一,等價,100.5,0.1,100.5,100.6,100.5,23,110,11056000,100.5,100.5,110.55,90.45
2015-11-27,13191,東陽一,等價,100.5,0.0,100.5,100.5,100.5,28,230,23115000,100.5,100.5,110.55,90.45
2015-11-30,13191,東陽一,等價,100.4,-0.1,100.5,100.5,100.4,26,240,24116900,100.48,100.4,110.4,90.4
2015-12-01,13191,東陽一,等價,100.5,0.1,100.4,100.5,100.4,49,193,19385700,100.44,100.5,110.55,90.45
2015-12-02,13191,東陽一,等價,100.2,-0.3,100.4,100.4,100.2,36,365,36589000,100.24,100.2,110.2,90.2
2015-12-03,13191,東陽一,等價,100.4,0.2,100.0,100.4,100.0,17,198,19859900,100.3,100.4,110.4,90.4
2015-12-04,13191,東陽一,等價,100.4,0.0,100.4,100.4,100.3,13,112,11242600,100.38,100.4,110.4,90.4
2015-12-07,13191,東陽一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.38,100.3,110.3,90.3
