date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-09-08,84501,霹靂一,等價,91.1,0.85,91.1,91.1,91.1,1,1,91100,91.1,91.1,100.2,82.0
2015-09-09,84501,霹靂一,等價,91.5,0.4,91.1,91.5,91.05,7,8,730250,91.28,91.5,100.65,82.35
2015-09-10,84501,霹靂一,等價,90.55,-0.95,90.0,91.0,90.0,5,5,452250,90.45,90.55,99.6,81.5
2015-09-11,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.45,90.55,99.6,81.5
2015-09-14,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.45,90.55,99.6,81.5
2015-09-15,84501,霹靂一,等價,91.2,0.65,91.0,91.45,91.0,7,7,638400,91.2,91.2,100.3,82.1
2015-09-16,84501,霹靂一,等價,91.35,0.15,91.35,91.75,91.35,10,39,3563700,91.37,91.35,100.45,82.25
2015-09-17,84501,霹靂一,等價,92.5,1.15,91.35,92.5,91.35,11,65,5983650,92.05,92.5,101.75,83.25
2015-09-18,84501,霹靂一,等價,92.5,0.0,92.5,92.5,92.5,2,43,3977500,92.5,92.5,101.75,83.25
2015-09-21,84501,霹靂一,等價,93.6,1.1,92.5,93.7,92.5,13,65,6059950,93.23,93.6,102.95,84.25
2015-09-22,84501,霹靂一,等價,94.5,0.9,93.6,94.5,93.6,10,64,5999400,93.74,94.5,103.95,85.05
2015-09-23,84501,霹靂一,等價,94.1,-0.4,94.5,94.5,94.1,6,55,5197100,94.49,94.1,103.5,84.7
2015-09-24,84501,霹靂一,等價,94.2,0.1,94.2,94.8,94.2,9,47,4434300,94.34,94.2,103.6,84.8
2015-09-25,84501,霹靂一,等價,94.25,0.05,94.2,94.8,94.2,11,58,5464900,94.22,94.25,103.65,84.85
2015-09-30,84501,霹靂一,等價,94.3,0.05,94.25,94.3,94.25,2,35,3299000,94.25,94.3,103.7,84.9
2015-10-01,84501,霹靂一,等價,94.3,0.0,94.3,94.3,94.3,21,72,6789600,94.3,94.3,103.7,84.9
2015-10-02,84501,霹靂一,等價,94.4,0.1,94.4,94.4,94.4,11,55,5192000,94.4,94.4,103.8,85.0
2015-10-05,84501,霹靂一,等價,95.0,0.6,94.5,95.0,94.5,7,31,2930000,94.51,95.0,104.5,85.5
2015-10-06,84501,霹靂一,等價,94.6,-0.4,95.0,95.0,94.6,11,71,6735000,94.85,94.6,104.05,85.15
2015-10-07,84501,霹靂一,等價,95.0,0.4,94.6,95.0,94.4,5,38,3597200,94.66,95.0,104.5,85.5
2015-10-08,84501,霹靂一,等價,95.4,0.4,95.0,96.0,95.0,10,52,4944250,95.08,95.4,104.9,85.9
2015-10-12,84501,霹靂一,等價,95.2,-0.2,95.2,95.2,95.2,3,32,3046400,95.2,95.2,104.7,85.7
2015-10-13,84501,霹靂一,等價,95.0,-0.2,94.5,95.0,94.5,7,27,2554400,94.6,95.0,104.5,85.5
2015-10-14,84501,霹靂一,等價,94.45,-0.55,94.75,94.75,94.45,9,27,2554700,94.61,94.45,103.85,85.05
2015-10-15,84501,霹靂一,等價,95.0,0.55,94.3,95.5,94.25,10,55,5230850,95.1,95.0,104.5,85.5
2015-10-16,84501,霹靂一,等價,95.0,0.0,95.0,95.2,94.6,37,106,10064500,94.94,95.0,104.5,85.5
2015-10-19,84501,霹靂一,等價,95.5,0.5,95.0,95.5,95.0,12,69,6567000,95.17,95.5,105.05,85.95
2015-10-20,84501,霹靂一,等價,96.0,0.5,95.5,96.0,95.5,3,30,2875000,95.83,96.0,105.6,86.4
2015-10-21,84501,霹靂一,等價,95.9,-0.1,95.9,95.9,95.9,1,2,191800,95.9,95.9,105.45,86.35
2015-10-22,84501,霹靂一,等價,96.0,0.1,95.9,96.0,95.9,17,50,4799800,95.99,96.0,105.6,86.4
2015-10-23,84501,霹靂一,等價,96.0,0.0,96.0,96.05,96.0,6,25,2400100,96.0,96.0,105.6,86.4
2015-10-26,84501,霹靂一,等價,96.4,0.4,96.1,96.4,96.1,6,18,1733200,96.28,96.4,106.0,86.8
2015-10-27,84501,霹靂一,等價,96.45,0.05,96.5,96.5,96.1,10,43,4141650,96.31,96.45,106.05,86.85
2015-10-28,84501,霹靂一,等價,97.0,0.55,96.1,97.0,96.1,13,31,2988500,96.4,97.0,106.7,87.3
2015-10-29,84501,霹靂一,等價,99.65,2.65,97.0,100.0,97.0,24,101,10008400,99.09,99.65,109.6,89.7
2015-10-30,84501,霹靂一,等價,99.2,-0.45,99.4,99.4,98.4,6,19,1875550,98.71,99.2,109.1,89.3
2015-11-02,84501,霹靂一,等價,99.1,-0.1,98.5,99.1,98.5,12,14,1381900,98.7,99.1,109.0,89.2
2015-11-03,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.85,108.7,89.0
2015-11-04,84501,霹靂一,等價,99.0,0.15,98.45,99.0,98.45,6,44,4332850,98.47,99.0,108.9,89.1
2015-11-05,84501,霹靂一,等價,98.5,-0.5,98.5,98.5,98.0,12,29,2851800,98.33,98.5,108.35,88.65
2015-11-06,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.33,98.4,108.2,88.6
2015-11-09,84501,霹靂一,等價,96.5,-1.9,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2015-11-10,84501,霹靂一,等價,98.0,1.5,96.5,98.0,96.5,5,12,1159500,96.62,98.0,107.8,88.2
2015-11-11,84501,霹靂一,等價,96.0,-2.0,96.1,97.0,96.0,8,24,2313800,96.4,96.0,105.6,86.4
2015-11-12,84501,霹靂一,等價,97.5,1.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2015-11-13,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-16,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-11-17,84501,霹靂一,等價,98.0,0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-11-18,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.9,107.65,88.15
2015-11-19,84501,霹靂一,等價,98.5,0.6,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2015-11-20,84501,霹靂一,等價,98.15,-0.35,97.0,98.2,97.0,8,33,3203350,97.07,98.15,107.95,88.35
2015-11-23,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,98.1,107.9,88.3
2015-11-24,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,97.9,107.65,88.15
2015-11-25,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,97.5,107.25,87.75
2015-11-26,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.07,97.5,107.25,87.75
2015-11-27,84501,霹靂一,等價,98.5,1.0,98.0,98.5,98.0,2,2,196500,98.25,98.5,108.35,88.65
2015-11-30,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.5,108.35,88.65
2015-12-01,84501,霹靂一,等價,98.9,0.4,98.4,98.9,98.4,6,9,886800,98.53,98.9,108.75,89.05
2015-12-02,84501,霹靂一,等價,99.0,0.1,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2015-12-03,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.5,108.35,88.65
2015-12-04,84501,霹靂一,等價,98.5,0.0,98.5,98.5,98.1,5,7,689050,98.43,98.5,108.35,88.65
2015-12-07,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.43,98.5,108.35,88.65
2015-12-08,84501,霹靂一,等價,99.0,0.5,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-12-09,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.0,107.8,88.2
2015-12-10,84501,霹靂一,等價,98.3,0.3,98.0,98.3,98.0,2,2,196300,98.15,98.3,108.1,88.5
2015-12-11,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.0,107.8,88.2
2015-12-14,84501,霹靂一,等價,97.5,-0.5,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2015-12-15,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2015-12-16,84501,霹靂一,等價,98.0,0.5,97.5,98.0,97.5,6,12,1173100,97.75,98.0,107.8,88.2
2015-12-17,84501,霹靂一,等價,98.45,0.45,98.65,98.65,97.9,8,8,785000,98.12,98.45,108.25,88.65
2015-12-18,84501,霹靂一,等價,98.0,-0.45,98.1,98.1,98.0,5,5,490300,98.06,98.0,107.8,88.2
2015-12-21,84501,霹靂一,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2015-12-22,84501,霹靂一,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2015-12-23,84501,霹靂一,等價,98.2,0.2,98.0,98.2,98.0,8,9,883000,98.11,98.2,108.0,88.4
2015-12-24,84501,霹靂一,等價,98.5,0.3,98.7,98.8,98.5,9,14,1380900,98.63,98.5,108.35,88.65
2015-12-25,84501,霹靂一,等價,98.3,-0.2,98.5,98.5,98.3,4,4,393500,98.37,98.3,108.1,88.5
2015-12-28,84501,霹靂一,等價,98.0,-0.3,98.1,98.1,98.0,15,27,2646500,98.01,98.0,107.8,88.2
2015-12-29,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.01,98.0,107.8,88.2
2015-12-30,84501,霹靂一,等價,98.0,0.0,98.0,98.0,98.0,1,41,4018000,98.0,98.0,107.8,88.2
2015-12-31,84501,霹靂一,等價,98.1,0.1,98.0,98.3,98.0,8,32,3142700,98.2,98.1,107.9,88.3
2016-01-04,84501,霹靂一,等價,98.0,-0.1,98.0,98.0,98.0,4,6,588000,98.0,98.0,107.8,88.2
2016-01-05,84501,霹靂一,等價,98.0,0.0,98.2,98.2,98.0,3,3,294200,98.06,98.0,107.8,88.2
2016-01-06,84501,霹靂一,等價,97.5,-0.5,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2016-01-07,84501,霹靂一,等價,97.0,-0.5,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2016-01-08,84501,霹靂一,等價,97.0,0.0,96.6,97.0,96.2,10,10,965900,96.59,97.0,106.7,87.3
2016-01-11,84501,霹靂一,等價,96.7,-0.3,96.0,96.7,96.0,6,8,772500,96.56,96.7,106.35,87.05
2016-01-12,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.56,96.7,106.35,87.05
2016-01-13,84501,霹靂一,等價,96.8,0.1,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2016-01-14,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2016-01-15,84501,霹靂一,等價,96.5,-0.3,96.8,96.8,96.5,4,4,386600,96.65,96.5,106.15,86.85
2016-01-18,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.5,106.15,86.85
2016-01-19,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.65,96.5,106.15,86.85
2016-01-20,84501,霹靂一,等價,96.2,-0.3,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2016-01-21,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.2,96.3,105.9,86.7
2016-01-22,84501,霹靂一,等價,96.0,-0.3,96.4,96.4,96.0,13,21,2018100,96.1,96.0,105.6,86.4
2016-01-25,84501,霹靂一,等價,96.5,0.5,96.5,96.5,96.2,5,6,578100,96.35,96.5,106.15,86.85
2016-01-26,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.35,96.5,106.15,86.85
2016-01-27,84501,霹靂一,等價,95.8,-0.7,96.0,96.0,95.8,3,3,287700,95.9,95.8,105.35,86.25
2016-01-28,84501,霹靂一,等價,95.8,0.0,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2016-01-29,84501,霹靂一,等價,95.6,-0.2,95.6,95.6,95.6,2,2,191200,95.6,95.6,105.15,86.05
2016-02-01,84501,霹靂一,等價,95.9,-0.1,96.0,96.0,95.9,6,6,575500,95.91,95.9,105.45,86.35
2016-02-02,84501,霹靂一,等價,95.9,0.0,95.9,95.9,95.9,3,7,671300,95.9,95.9,105.45,86.35
2016-02-03,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2016-02-04,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2016-02-05,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.9,95.9,105.45,86.35
2016-02-15,84501,霹靂一,等價,96.0,0.1,95.9,96.0,95.9,9,24,2301800,95.9,96.0,105.6,86.4
2016-02-16,84501,霹靂一,等價,98.0,2.0,96.1,98.0,96.1,8,10,967900,96.79,98.0,107.8,88.2
2016-02-17,84501,霹靂一,等價,97.7,-0.3,98.05,98.2,97.7,15,16,1567200,97.95,97.7,107.45,87.95
2016-02-18,84501,霹靂一,等價,97.9,0.2,97.7,99.0,97.7,10,10,979200,97.92,97.9,107.65,88.15
2016-02-19,84501,霹靂一,等價,98.3,0.4,97.9,99.0,97.9,16,24,2363900,98.49,98.3,108.1,88.5
2016-02-22,84501,霹靂一,等價,98.5,0.2,98.35,98.5,98.35,18,19,1870650,98.45,98.5,108.35,88.65
2016-02-23,84501,霹靂一,等價,99.0,0.5,98.5,99.0,98.5,7,9,888100,98.67,99.0,108.9,89.1
2016-02-24,84501,霹靂一,等價,98.5,-0.5,99.0,99.0,98.5,14,24,2367500,98.64,98.5,108.35,88.65
2016-02-25,84501,霹靂一,等價,98.1,-0.4,98.0,98.1,98.0,2,3,294200,98.06,98.1,107.9,88.3
2016-02-26,84501,霹靂一,等價,98.6,0.5,98.55,98.7,98.5,9,18,1775050,98.61,98.6,108.45,88.75
2016-03-01,84501,霹靂一,等價,98.6,0.0,98.5,98.9,98.5,10,22,2169200,98.6,98.6,108.45,88.75
2016-03-02,84501,霹靂一,等價,98.7,0.1,98.7,98.7,98.7,1,1,98700,98.7,98.7,108.55,88.85
2016-03-03,84501,霹靂一,等價,99.0,0.3,98.7,99.0,98.7,7,11,1086000,98.72,99.0,108.9,89.1
2016-03-04,84501,霹靂一,等價,100.0,1.0,99.0,100.25,99.0,24,62,6199500,99.99,100.0,110.0,90.0
2016-03-07,84501,霹靂一,等價,100.1,0.1,100.0,100.15,99.6,28,36,3598850,99.96,100.1,110.1,90.1
2016-03-08,84501,霹靂一,等價,99.9,-0.2,100.1,100.2,99.9,22,34,3400650,100.01,99.9,109.85,89.95
2016-03-09,84501,霹靂一,等價,99.9,0.0,99.9,100.0,99.6,9,13,1298950,99.91,99.9,109.85,89.95
2016-03-10,84501,霹靂一,等價,99.5,-0.4,99.5,99.5,99.4,8,8,795500,99.43,99.5,109.45,89.55
2016-03-11,84501,霹靂一,等價,98.5,-1.0,99.5,99.5,98.5,14,24,2377200,99.05,98.5,108.35,88.65
2016-03-14,84501,霹靂一,等價,99.0,0.5,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2016-03-15,84501,霹靂一,等價,98.9,-0.1,99.0,99.0,98.7,13,58,5729800,98.78,98.9,108.75,89.05
2016-03-16,84501,霹靂一,等價,98.9,0.0,98.95,98.95,98.9,6,20,1978050,98.9,98.9,108.75,89.05
2016-03-17,84501,霹靂一,等價,99.05,0.15,99.5,99.5,99.0,9,12,1188900,99.07,99.05,108.95,89.15
2016-03-18,84501,霹靂一,等價,99.9,0.85,99.0,99.9,99.0,8,10,995200,99.52,99.9,109.85,89.95
2016-03-21,84501,霹靂一,等價,99.8,-0.1,99.9,100.0,99.8,12,24,2398500,99.93,99.8,109.75,89.85
2016-03-22,84501,霹靂一,等價,101.5,1.7,99.9,101.95,99.9,23,91,9193050,101.02,101.5,111.65,91.35
2016-03-23,84501,霹靂一,等價,100.0,-1.5,100.5,101.0,100.0,21,34,3407850,100.23,100.0,110.0,90.0
2016-03-24,84501,霹靂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,100.0,110.0,90.0
2016-03-25,84501,霹靂一,等價,100.0,0.0,100.1,100.1,100.0,5,25,2501500,100.06,100.0,110.0,90.0
2016-03-28,84501,霹靂一,等價,100.4,0.4,100.5,100.5,100.3,13,24,2411600,100.48,100.4,110.4,90.4
2016-03-29,84501,霹靂一,等價,100.0,-0.4,100.2,100.2,100.0,13,37,3700900,100.02,100.0,110.0,90.0
2016-03-30,84501,霹靂一,等價,100.1,0.1,100.1,100.1,100.05,10,25,2502400,100.09,100.1,110.1,90.1
2016-03-31,84501,霹靂一,等價,101.0,0.9,100.1,101.0,100.1,6,16,1611300,100.7,101.0,111.1,90.9
2016-04-01,84501,霹靂一,等價,101.0,0.0,101.0,101.0,101.0,4,13,1313000,101.0,101.0,111.1,90.9
2016-04-06,84501,霹靂一,等價,101.0,0.0,101.0,101.35,100.95,18,73,7377850,101.06,101.0,111.1,90.9
2016-04-07,84501,霹靂一,等價,103.0,2.0,101.0,103.0,101.0,22,68,6958700,102.33,103.0,113.3,92.7
2016-04-08,84501,霹靂一,等價,103.5,0.5,102.9,104.0,102.9,28,127,13145000,103.5,103.5,113.85,93.15
2016-04-11,84501,霹靂一,等價,102.2,-1.3,103.5,103.5,102.1,14,44,4497900,102.22,102.2,112.4,92.0
2016-04-12,84501,霹靂一,等價,102.0,-0.2,102.5,102.5,102.0,9,28,2864700,102.31,102.0,112.2,91.8
2016-04-13,84501,霹靂一,等價,102.5,0.5,101.9,102.5,101.9,4,71,7237000,101.92,102.5,112.75,92.25
2016-04-14,84501,霹靂一,等價,102.5,0.0,102.5,102.5,102.5,4,4,410000,102.5,102.5,112.75,92.25
2016-04-15,84501,霹靂一,等價,102.5,0.0,102.2,102.5,102.2,8,15,1534800,102.32,102.5,112.75,92.25
2016-04-18,84501,霹靂一,等價,109.0,6.5,102.7,109.0,102.7,125,299,31887400,106.64,109.0,119.9,98.1
2016-04-19,84501,霹靂一,等價,108.0,-1.0,107.0,108.5,106.8,25,50,5373900,107.47,108.0,118.8,97.2
2016-04-20,84501,霹靂一,等價,106.8,-1.2,107.0,107.0,106.0,23,58,6175200,106.46,106.8,117.45,96.15
2016-04-21,84501,霹靂一,等價,112.0,5.2,106.8,112.0,106.8,91,227,24764350,109.09,112.0,123.2,100.8
2016-04-22,84501,霹靂一,等價,110.5,-1.5,112.0,112.0,109.2,64,83,9154150,110.29,110.5,121.55,99.45
2016-04-25,84501,霹靂一,等價,114.0,3.5,109.0,114.0,108.3,60,139,15488650,111.42,114.0,125.4,102.6
2016-04-26,84501,霹靂一,等價,113.0,-1.0,113.8,113.95,112.7,25,34,3854800,113.37,113.0,124.3,101.7
2016-04-27,84501,霹靂一,等價,110.2,-2.8,112.3,112.3,110.1,20,22,2447250,111.23,110.2,121.2,99.2
2016-04-28,84501,霹靂一,等價,110.3,0.1,111.0,111.1,110.3,13,13,1441100,110.85,110.3,121.3,99.3
2016-04-29,84501,霹靂一,等價,107.0,-3.3,109.5,109.5,107.0,30,45,4864000,108.08,107.0,117.7,96.3
2016-05-03,84501,霹靂一,等價,105.7,-1.3,106.0,106.1,105.7,18,59,6255600,106.02,105.7,116.25,95.15
2016-05-04,84501,霹靂一,等價,102.6,-3.1,105.7,105.7,102.6,49,79,8213550,103.96,102.6,112.85,92.35
2016-05-05,84501,霹靂一,等價,103.6,1.0,102.7,104.0,102.0,23,36,3714600,103.18,103.6,113.95,93.25
2016-05-06,84501,霹靂一,等價,104.3,0.7,103.6,104.3,103.6,20,41,4268250,104.1,104.3,114.7,93.9
2016-05-09,84501,霹靂一,等價,104.3,0.0,103.55,104.5,103.1,6,13,1345550,103.5,104.3,114.7,93.9
2016-05-10,84501,霹靂一,等價,105.05,0.75,105.0,105.5,104.7,24,25,2631800,105.27,105.05,115.55,94.55
2016-05-11,84501,霹靂一,等價,105.05,0.0,105.05,105.05,105.05,5,13,1365650,105.05,105.05,115.55,94.55
2016-05-12,84501,霹靂一,等價,104.0,-1.05,105.0,105.0,104.0,5,5,521000,104.2,104.0,114.4,93.6
2016-05-13,84501,霹靂一,等價,102.6,-1.4,103.0,104.15,102.2,14,18,1857350,103.18,102.6,112.85,92.35
2016-05-16,84501,霹靂一,等價,103.1,0.5,102.8,103.1,102.8,3,3,308900,102.96,103.1,113.4,92.8
2016-05-17,84501,霹靂一,等價,104.6,1.5,104.5,104.6,104.5,4,12,1254100,104.5,104.6,115.05,94.15
2016-05-18,84501,霹靂一,等價,104.5,-0.1,103.5,104.7,103.5,9,20,2090300,104.51,104.5,114.95,94.05
2016-05-19,84501,霹靂一,等價,103.5,-1.0,104.0,104.0,103.5,5,5,518800,103.76,103.5,113.85,93.15
2016-05-20,84501,霹靂一,等價,104.5,1.0,103.9,105.5,103.9,27,34,3570850,105.02,104.5,114.95,94.05
2016-05-23,84501,霹靂一,等價,106.35,1.85,106.0,106.5,106.0,9,15,1594300,106.28,106.35,116.95,95.75
2016-05-24,84501,霹靂一,等價,106.8,0.45,107.0,107.0,106.8,13,13,1390150,106.93,106.8,117.45,96.15
2016-05-25,84501,霹靂一,等價,108.5,1.7,107.0,108.5,107.0,23,28,3024050,108.0,108.5,119.35,97.65
2016-05-26,84501,霹靂一,等價,112.6,4.1,109.8,115.0,109.8,86,287,32421750,112.96,112.6,123.85,101.35
2016-05-27,84501,霹靂一,等價,114.1,1.5,114.9,115.8,114.1,54,135,15536000,115.08,114.1,125.5,102.7
2016-05-30,84501,霹靂一,等價,115.3,1.2,116.0,117.5,115.3,24,35,4060200,116.0,115.3,126.8,103.8
2016-05-31,84501,霹靂一,等價,116.0,0.7,115.1,116.0,114.3,19,42,4842700,115.3,116.0,127.6,104.4
2016-06-01,84501,霹靂一,等價,115.8,-0.2,116.0,116.0,115.6,9,30,3474150,115.8,115.8,127.35,104.25
