date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.92,95.95,102.65,89.25
2015-01-06,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.92,95.9,102.6,89.2
2015-01-07,30292,零壹二,等價,95.45,-0.45,95.0,95.45,95.0,3,15,1427250,95.15,95.45,102.1,88.8
2015-01-08,30292,零壹二,等價,99.5,4.05,95.45,99.85,95.45,38,106,10457250,98.65,99.5,106.45,92.55
2015-01-09,30292,零壹二,等價,99.0,-0.5,99.5,99.5,99.0,18,72,7131100,99.04,99.0,105.9,92.1
2015-01-12,30292,零壹二,等價,98.65,-0.35,99.0,99.0,98.65,7,68,6723050,98.86,98.65,105.55,91.75
2015-01-13,30292,零壹二,等價,98.5,-0.15,98.65,98.7,98.5,9,106,10448550,98.57,98.5,105.35,91.65
2015-01-14,30292,零壹二,等價,98.4,-0.1,98.5,98.5,98.4,6,27,2658000,98.44,98.4,105.25,91.55
2015-01-15,30292,零壹二,等價,99.0,0.6,98.4,99.0,98.3,7,55,5418600,98.52,99.0,105.9,92.1
2015-01-16,30292,零壹二,等價,99.0,0.0,98.0,99.5,98.0,14,44,4363050,99.16,99.0,105.9,92.1
2015-01-19,30292,零壹二,等價,98.6,-0.4,99.0,99.0,98.6,32,54,5343200,98.94,98.6,105.5,91.7
2015-01-20,30292,零壹二,等價,98.5,-0.1,98.6,98.6,98.5,3,14,1379600,98.54,98.5,105.35,91.65
2015-01-21,30292,零壹二,等價,99.4,0.9,98.5,99.4,98.5,16,113,11198600,99.1,99.4,106.35,92.45
2015-01-22,30292,零壹二,等價,99.05,-0.35,99.4,99.4,99.05,3,6,595700,99.28,99.05,105.95,92.15
2015-01-23,30292,零壹二,等價,99.05,0.0,99.05,99.05,99.05,2,6,594300,99.05,99.05,105.95,92.15
2015-01-26,30292,零壹二,等價,99.2,0.15,99.2,99.2,99.2,1,20,1984000,99.2,99.2,106.1,92.3
2015-01-27,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.0,105.9,92.1
2015-01-28,30292,零壹二,等價,99.0,0.0,99.0,99.0,99.0,1,2,198000,99.0,99.0,105.9,92.1
2015-01-29,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,105.9,92.1
2015-01-30,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,105.8,92.0
2015-02-02,30292,零壹二,等價,98.6,-0.3,98.8,98.8,98.6,7,60,5922300,98.7,98.6,105.5,91.7
2015-02-03,30292,零壹二,等價,98.7,0.1,98.7,98.7,98.7,1,8,789600,98.7,98.7,105.6,91.8
2015-02-04,30292,零壹二,等價,98.5,-0.2,98.5,98.5,98.5,2,2,197000,98.5,98.5,105.35,91.65
2015-02-05,30292,零壹二,等價,98.5,0.0,98.5,98.5,98.5,16,50,4925000,98.5,98.5,105.35,91.65
2015-02-06,30292,零壹二,等價,98.5,0.0,98.5,98.5,98.5,6,84,8274000,98.5,98.5,105.35,91.65
2015-02-09,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.4,105.25,91.55
2015-02-10,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.4,105.25,91.55
2015-02-11,30292,零壹二,等價,97.1,-1.3,97.15,97.15,97.1,3,8,776950,97.11,97.1,103.85,90.35
2015-02-12,30292,零壹二,等價,97.6,0.5,97.6,97.6,97.6,1,5,488000,97.6,97.6,104.4,90.8
2015-02-13,30292,零壹二,等價,97.2,-0.4,97.2,97.2,97.2,1,5,486000,97.2,97.2,104.0,90.4
2015-02-16,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,104.0,90.4
2015-02-17,30292,零壹二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,104.0,90.4
2015-02-24,30292,零壹二,等價,97.2,0.0,97.2,97.2,97.2,1,11,1069200,97.2,97.2,104.0,90.4
