date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,118.45,126.7,110.2
2015-01-06,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,118.45,126.7,110.2
2015-01-07,49441,兆遠一,等價,110.2,-8.25,110.3,110.3,110.2,3,7,771900,110.27,110.2,117.9,102.5
2015-01-08,49441,兆遠一,等價,108.0,-2.2,107.0,108.1,107.0,6,25,2689100,107.56,108.0,115.55,100.45
2015-01-09,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.0,115.55,100.45
2015-01-12,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.0,115.55,100.45
2015-01-13,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.0,115.55,100.45
2015-01-14,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.0,115.55,100.45
2015-01-15,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.0,115.55,100.45
2015-01-16,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.56,108.0,115.55,100.45
2015-01-19,49441,兆遠一,等價,105.0,-3.0,105.0,105.0,105.0,2,25,2625000,105.0,105.0,112.35,97.65
2015-01-20,49441,兆遠一,等價,105.0,0.0,105.0,105.0,105.0,1,30,3150000,105.0,105.0,112.35,97.65
2015-01-21,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-22,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-23,49441,兆遠一,等價,103.5,-1.5,101.7,103.5,101.7,3,21,2137500,101.78,103.5,110.7,96.3
2015-01-26,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,103.5,110.7,96.3
2015-01-27,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,103.5,110.7,96.3
2015-01-28,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,103.5,110.7,96.3
2015-01-29,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,103.5,110.7,96.3
2015-01-30,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,103.5,110.7,96.3
2015-02-02,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,103.5,110.7,96.3
2015-02-03,49441,兆遠一,等價,103.5,0.0,103.5,103.5,103.5,1,3,310500,103.5,103.5,110.7,96.3
2015-02-04,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-02-05,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-02-06,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-02-09,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-02-10,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,110.7,96.3
2015-02-11,49441,兆遠一,等價,102.0,-1.5,103.0,103.0,102.0,4,34,3498000,102.88,102.0,109.1,94.9
2015-02-12,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,109.1,94.9
2015-02-13,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,109.1,94.9
2015-02-16,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,109.1,94.9
2015-02-17,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,109.1,94.9
2015-02-24,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,109.1,94.9
2015-02-25,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,109.1,94.9
2015-02-26,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,109.1,94.9
2015-03-02,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,102.0,109.1,94.9
2015-03-03,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.88,103.05,110.25,95.85
2015-03-04,49441,兆遠一,等價,104.35,1.3,103.5,104.35,103.5,10,22,2284450,103.83,104.35,111.65,97.05
2015-03-05,49441,兆遠一,等價,104.0,-0.35,103.55,104.0,103.55,5,7,727550,103.93,104.0,111.25,96.75
2015-03-06,49441,兆遠一,等價,105.8,1.8,105.65,105.8,105.65,2,3,317100,105.7,105.8,113.2,98.4
2015-03-09,49441,兆遠一,等價,111.0,5.2,106.95,111.0,106.95,12,23,2506750,108.98,111.0,118.75,103.25
2015-03-10,49441,兆遠一,等價,111.55,0.55,114.7,115.2,111.55,15,22,2497100,113.5,111.55,119.35,103.75
2015-03-11,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,111.55,119.35,103.75
2015-03-12,49441,兆遠一,等價,109.7,-1.85,109.7,109.7,109.7,2,3,329100,109.7,109.7,117.35,102.05
2015-03-13,49441,兆遠一,等價,114.05,4.35,113.0,115.0,113.0,6,8,911950,113.99,114.05,122.0,106.1
2015-03-16,49441,兆遠一,等價,113.5,-0.55,115.0,116.0,113.5,3,6,690500,115.08,113.5,121.4,105.6
2015-03-17,49441,兆遠一,等價,112.05,-1.45,113.1,113.1,112.05,9,9,1011550,112.39,112.05,119.85,104.25
2015-03-18,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.39,112.05,119.85,104.25
2015-03-19,49441,兆遠一,等價,114.0,1.95,112.95,114.0,112.95,6,9,1021750,113.52,114.0,121.95,106.05
2015-03-20,49441,兆遠一,等價,114.5,0.5,113.8,116.0,113.8,7,10,1152300,115.23,114.5,122.5,106.5
2015-03-23,49441,兆遠一,等價,111.0,-3.5,112.1,112.1,111.0,7,8,893800,111.72,111.0,118.75,103.25
2015-03-24,49441,兆遠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,111.0,118.75,103.25
2015-03-25,49441,兆遠一,等價,110.1,-0.9,110.1,110.1,110.1,1,2,220200,110.1,110.1,117.8,102.4
2015-03-26,49441,兆遠一,等價,111.3,1.2,112.6,113.1,111.3,9,21,2359100,112.33,111.3,119.05,103.55
2015-03-27,49441,兆遠一,等價,110.0,-1.3,110.8,110.8,110.0,6,6,662400,110.4,110.0,117.7,102.3
