date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-26,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.94,114.15,125.55,102.75
2025-12-29,62194,富旺四,等價,113.0,-1.15,113.0,113.0,112.75,8,23,2596450,112.88,113.0,124.3,101.7
2025-12-30,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.88,113.0,124.3,101.7
2025-12-31,62194,富旺四,等價,112.3,-0.7,111.8,112.3,111.8,2,14,1570200,112.15,112.3,123.5,101.1
2026-01-02,62194,富旺四,等價,112.45,0.15,112.4,112.45,112.4,2,5,562050,112.41,112.45,123.65,101.25
2026-01-05,62194,富旺四,等價,111.8,-0.65,111.85,111.85,111.8,6,20,2236750,111.83,111.8,122.95,100.65
2026-01-06,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.83,112.0,123.2,100.8
2026-01-07,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.83,112.0,123.2,100.8
2026-01-08,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.83,111.95,123.1,100.8
2026-01-09,62194,富旺四,等價,111.5,-0.45,111.1,111.5,111.1,2,14,1559400,111.38,111.5,122.65,100.35
2026-01-12,62194,富旺四,等價,110.2,-1.3,110.1,110.55,109.5,22,51,5618250,110.16,110.2,121.2,99.2
2026-01-13,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,110.2,121.2,99.2
2026-01-14,62194,富旺四,等價,110.7,0.5,110.1,110.7,110.0,7,9,990900,110.1,110.7,121.75,99.65
2026-01-15,62194,富旺四,等價,109.6,-1.1,110.1,110.1,109.6,7,13,1427700,109.82,109.6,120.55,98.65
2026-01-16,62194,富旺四,等價,108.85,-0.75,109.6,109.6,108.3,24,48,5231300,108.98,108.85,119.7,98.0
2026-01-19,62194,富旺四,等價,108.9,0.05,109.5,109.9,108.9,11,27,2952750,109.36,108.9,119.75,98.05
2026-01-20,62194,富旺四,等價,108.0,-0.9,108.3,108.3,108.0,7,12,1297800,108.15,108.0,118.8,97.2
2026-01-21,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,107.95,118.7,97.2
2026-01-22,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,107.95,118.7,97.2
2026-01-23,62194,富旺四,等價,107.2,-0.75,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2026-01-26,62194,富旺四,等價,106.8,-0.4,107.0,107.0,106.8,3,12,1283800,106.98,106.8,117.45,96.15
2026-01-27,62194,富旺四,等價,107.9,1.1,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2026-01-28,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.5,118.25,96.75
2026-01-29,62194,富旺四,等價,107.95,0.45,107.95,107.95,107.95,1,2,215900,107.95,107.95,118.7,97.2
2026-01-30,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.8,118.55,97.05
2026-02-02,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.6,118.35,96.85
2026-02-03,62194,富旺四,等價,104.5,-3.1,104.0,104.5,104.0,4,18,1872800,104.04,104.5,114.95,94.05
2026-02-04,62194,富旺四,等價,108.0,3.5,108.0,108.0,108.0,1,15,1620000,108.0,108.0,118.8,97.2
2026-02-05,62194,富旺四,等價,107.95,-0.05,107.95,108.0,107.9,5,18,1943150,107.95,107.95,118.7,97.2
2026-02-06,62194,富旺四,等價,105.5,-2.45,105.05,105.8,105.05,8,16,1687300,105.45,105.5,116.05,94.95
2026-02-09,62194,富旺四,等價,108.0,2.5,109.0,109.0,107.95,3,10,1084950,108.49,108.0,118.8,97.2
2026-02-10,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.49,107.65,118.4,96.9
2026-02-11,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.49,107.65,118.4,96.9
2026-02-12,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.49,107.65,118.4,96.9
2026-02-13,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.49,107.65,118.4,96.9
2026-02-23,62194,富旺四,等價,107.7,0.05,107.65,107.7,107.65,10,91,9800650,107.69,107.7,118.45,96.95
2026-02-24,62194,富旺四,等價,108.0,0.3,107.9,108.0,107.9,3,13,1403000,107.92,108.0,118.8,97.2
2026-02-25,62194,富旺四,等價,114.0,6.0,108.5,114.0,108.5,34,105,11938700,113.7,114.0,125.4,102.6
2026-02-26,62194,富旺四,等價,115.0,1.0,114.0,115.0,113.5,18,51,5843750,114.58,115.0,126.5,103.5
2026-03-02,62194,富旺四,等價,115.0,0.0,115.05,115.05,114.95,27,153,17594700,114.99,115.0,126.5,103.5
2026-03-03,62194,富旺四,等價,115.0,0.0,115.0,115.0,114.95,8,18,2069950,114.99,115.0,126.5,103.5
2026-03-04,62194,富旺四,等價,112.55,-2.45,112.0,112.55,112.0,3,7,784600,112.08,112.55,123.8,101.3
2026-03-05,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.08,112.55,123.8,101.3
2026-03-06,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.08,112.55,123.8,101.3
2026-03-09,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.08,112.55,123.8,101.3
2026-03-10,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.08,112.55,123.8,101.3
2026-03-11,62194,富旺四,等價,117.5,4.95,117.5,117.5,117.45,29,107,12572450,117.49,117.5,129.25,105.75
2026-03-12,62194,富旺四,等價,117.5,0.0,117.5,117.5,117.5,2,20,2350000,117.5,117.5,129.25,105.75
2026-03-13,62194,富旺四,等價,111.0,-6.5,111.0,111.1,109.0,15,74,8158900,110.25,111.0,122.1,99.9
2026-03-16,62194,富旺四,等價,111.0,0.0,111.05,111.05,111.0,9,42,4662150,111.0,111.0,122.1,99.9
2026-03-17,62194,富旺四,等價,111.0,0.0,111.0,111.0,111.0,5,13,1443000,111.0,111.0,122.1,99.9
2026-03-18,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2026-03-19,62194,富旺四,等價,110.0,-1.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2026-03-20,62194,富旺四,等價,110.5,0.5,110.0,110.5,110.0,4,21,2315200,110.24,110.5,121.55,99.45
2026-03-23,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.24,110.0,121.0,99.0
2026-03-24,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.24,110.0,121.0,99.0
2026-03-25,62194,富旺四,等價,108.0,-2.0,108.0,108.0,108.0,4,21,2268000,108.0,108.0,118.8,97.2
2026-03-26,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-03-27,62194,富旺四,等價,107.5,-0.5,104.55,107.5,104.55,5,14,1468550,104.89,107.5,118.25,96.75
2026-03-30,62194,富旺四,等價,107.8,0.3,107.8,107.8,107.8,1,11,1185800,107.8,107.8,118.55,97.05
2026-03-31,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2026-04-01,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2026-04-02,62194,富旺四,等價,106.0,-1.8,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2026-04-07,62194,富旺四,等價,105.0,-1.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2026-04-08,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-09,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-10,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-13,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-04-14,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2026-04-15,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2026-04-16,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.25,115.75,94.75
2026-04-17,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.25,115.75,94.75
2026-04-20,62194,富旺四,等價,106.0,0.75,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2026-04-21,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-04-22,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2026-04-23,62194,富旺四,等價,104.0,-1.5,103.5,104.0,103.5,2,7,727000,103.85,104.0,114.4,93.6
2026-04-24,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2026-04-27,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2026-04-28,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2026-04-29,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2026-04-30,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2026-05-04,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2026-05-05,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2026-05-06,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2026-05-07,62194,富旺四,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2026-05-08,62194,富旺四,等價,102.5,-1.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2026-05-11,62194,富旺四,等價,103.0,0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2026-05-12,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-13,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-14,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-15,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-18,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-19,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-05-20,62194,富旺四,等價,103.75,0.75,103.0,103.75,103.0,4,4,413450,103.36,103.75,114.1,93.4
2026-05-21,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.75,114.1,93.4
2026-05-22,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.75,114.1,93.4
2026-05-25,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.7,114.05,93.35
2026-05-26,62194,富旺四,等價,104.0,0.3,102.8,104.0,102.8,12,13,1345550,103.5,104.0,114.4,93.6
2026-05-27,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2026-05-28,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2026-05-29,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2026-06-01,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2026-06-02,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2026-06-03,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2026-06-04,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,104.0,114.4,93.6
2026-06-05,62194,富旺四,等價,101.5,-2.5,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2026-06-08,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2026-06-09,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.85,112.0,91.7
2026-06-10,62194,富旺四,等價,103.5,1.65,103.5,103.5,103.5,1,2,207000,103.5,103.5,113.85,93.15
2026-06-11,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-06-12,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-06-15,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-06-16,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2026-06-17,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.55,113.9,93.2
2026-06-18,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-06-22,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-06-23,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-06-24,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-06-25,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-06-26,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-06-29,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-06-30,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-07-01,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-07-02,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-07-03,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-07-06,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.7,114.05,93.35
2026-07-07,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.75,114.1,93.4
2026-07-08,62194,富旺四,等價,103.8,0.05,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2026-07-09,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-07-13,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2026-07-14,62194,富旺四,等價,103.0,-0.8,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2026-07-15,62194,富旺四,等價,103.0,0.0,103.0,103.0,103.0,5,5,515000,103.0,103.0,113.3,92.7
2026-07-16,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-07-17,62194,富旺四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
