date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-25,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.0,107.8,88.2
2020-05-26,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.0,107.8,88.2
2020-05-27,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.0,107.8,88.2
2020-05-28,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.95,108.8,89.1
2020-05-29,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.95,108.8,89.1
2020-06-01,83494,恒耀四,等價,99.0,0.05,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2020-06-02,83494,恒耀四,等價,99.5,0.5,99.0,99.5,99.0,3,20,1980500,99.02,99.5,109.45,89.55
2020-06-03,83494,恒耀四,等價,99.3,-0.2,99.0,99.3,99.0,2,18,1785000,99.16,99.3,109.2,89.4
2020-06-04,83494,恒耀四,等價,100.15,0.85,100.0,100.15,99.5,11,39,3888150,99.69,100.15,110.15,90.15
2020-06-05,83494,恒耀四,等價,100.1,-0.05,99.6,100.1,99.6,7,75,7501000,100.01,100.1,110.1,90.1
2020-06-08,83494,恒耀四,等價,100.95,0.85,100.1,101.0,100.1,11,38,3830850,100.81,100.95,111.0,90.9
2020-06-09,83494,恒耀四,等價,102.0,1.05,102.0,102.2,101.5,12,85,8669250,101.99,102.0,112.2,91.8
2020-06-10,83494,恒耀四,等價,101.0,-1.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2020-06-11,83494,恒耀四,等價,101.5,0.5,101.0,102.5,101.0,9,65,6608500,101.66,101.5,111.65,91.35
2020-06-12,83494,恒耀四,等價,101.5,0.0,101.6,101.6,101.5,2,20,2031000,101.55,101.5,111.65,91.35
2020-06-15,83494,恒耀四,等價,101.0,-0.5,101.9,101.9,101.0,4,15,1524000,101.6,101.0,111.1,90.9
2020-06-16,83494,恒耀四,等價,101.5,0.5,100.1,101.5,100.1,6,12,1203400,100.28,101.5,111.65,91.35
2020-06-17,83494,恒耀四,等價,101.45,-0.05,100.6,101.45,100.6,2,2,202050,101.02,101.45,111.55,91.35
2020-06-18,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.4,111.5,91.3
2020-06-19,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.4,111.5,91.3
2020-06-22,83494,恒耀四,等價,101.8,0.4,100.0,101.8,100.0,5,14,1407050,100.5,101.8,111.95,91.65
2020-06-23,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.5,111.65,91.35
2020-06-24,83494,恒耀四,等價,101.5,0.0,101.5,101.5,101.5,4,40,4060000,101.5,101.5,111.65,91.35
2020-06-29,83494,恒耀四,等價,100.8,-0.7,100.8,100.8,100.8,1,10,1008000,100.8,100.8,110.85,90.75
2020-06-30,83494,恒耀四,等價,101.0,0.2,101.2,101.2,101.0,2,20,2022000,101.1,101.0,111.1,90.9
2020-07-01,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.0,111.1,90.9
2020-07-02,83494,恒耀四,等價,101.0,0.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2020-07-03,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-07-06,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.7,110.75,90.65
2020-07-07,83494,恒耀四,等價,103.0,2.3,101.0,103.0,101.0,17,67,6851000,102.25,103.0,113.3,92.7
2020-07-08,83494,恒耀四,等價,103.0,0.0,103.1,103.1,103.0,14,44,4532600,103.01,103.0,113.3,92.7
2020-07-09,83494,恒耀四,等價,103.0,0.0,103.0,103.0,103.0,15,97,9991000,103.0,103.0,113.3,92.7
2020-07-10,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-07-13,83494,恒耀四,等價,103.0,0.0,103.0,103.0,103.0,2,16,1648000,103.0,103.0,113.3,92.7
2020-07-14,83494,恒耀四,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2020-07-15,83494,恒耀四,等價,103.0,0.0,103.0,103.0,103.0,2,19,1957000,103.0,103.0,113.3,92.7
2020-07-16,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-07-17,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-07-20,83494,恒耀四,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2020-07-21,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-07-22,83494,恒耀四,等價,103.0,0.0,103.0,103.0,103.0,1,20,2060000,103.0,103.0,113.3,92.7
2020-07-23,83494,恒耀四,等價,102.0,-1.0,103.0,103.0,102.0,6,62,6344000,102.32,102.0,112.2,91.8
2020-07-24,83494,恒耀四,等價,101.5,-0.5,102.0,102.0,101.5,5,36,3663500,101.76,101.5,111.65,91.35
2020-07-27,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,101.5,111.65,91.35
2020-07-28,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.76,101.5,111.65,91.35
2020-07-29,83494,恒耀四,等價,101.5,0.0,101.5,101.5,101.5,2,18,1827000,101.5,101.5,111.65,91.35
2020-07-30,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2020-07-31,83494,恒耀四,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2020-08-03,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-08-04,83494,恒耀四,等價,101.5,0.5,101.0,101.5,101.0,2,16,1623500,101.46,101.5,111.65,91.35
2020-08-05,83494,恒耀四,等價,101.5,0.0,101.45,101.5,101.45,2,16,1623950,101.49,101.5,111.65,91.35
2020-08-06,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.49,101.5,111.65,91.35
2020-08-07,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.49,101.5,111.65,91.35
2020-08-10,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.49,101.5,111.65,91.35
2020-08-11,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.49,101.0,111.1,90.9
2020-08-12,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.49,101.0,111.1,90.9
2020-08-13,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.49,101.0,111.1,90.9
2020-08-14,83494,恒耀四,等價,100.0,-1.0,100.0,100.0,100.0,2,71,7100000,100.0,100.0,110.0,90.0
2020-08-17,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.8,109.75,89.85
2020-08-18,83494,恒耀四,等價,100.9,1.1,99.0,100.9,99.0,2,11,1090900,99.17,100.9,110.95,90.85
2020-08-19,83494,恒耀四,等價,101.5,0.6,99.5,101.5,99.5,2,11,1096500,99.68,101.5,111.65,91.35
2020-08-20,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,101.5,111.65,91.35
2020-08-21,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.68,101.5,111.65,91.35
2020-08-24,83494,恒耀四,等價,101.95,0.45,105.0,105.0,101.95,3,3,308950,102.98,101.95,112.1,91.8
2020-08-25,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,100.95,111.0,90.9
2020-08-26,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,100.95,111.0,90.9
2020-08-27,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.98,100.0,110.0,90.0
2020-08-28,83494,恒耀四,等價,99.9,-0.1,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2020-08-31,83494,恒耀四,等價,100.0,0.1,100.0,100.0,100.0,7,15,1500000,100.0,100.0,110.0,90.0
2020-09-01,83494,恒耀四,等價,100.1,0.1,100.05,100.1,100.05,2,2,200150,100.07,100.1,110.1,90.1
2020-09-02,83494,恒耀四,等價,100.2,0.1,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2020-09-03,83494,恒耀四,等價,100.5,0.3,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2020-09-04,83494,恒耀四,等價,101.0,0.5,100.2,101.0,100.2,2,3,301400,100.46,101.0,111.1,90.9
2020-09-07,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,101.0,111.1,90.9
2020-09-08,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.85,110.9,90.8
2020-09-09,83494,恒耀四,等價,98.5,-2.35,100.0,100.1,98.5,18,27,2684300,99.41,98.5,108.35,88.65
2020-09-10,83494,恒耀四,等價,98.0,-0.5,100.0,100.0,98.0,64,73,7189300,98.48,98.0,107.8,88.2
2020-09-11,83494,恒耀四,等價,99.6,1.6,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2020-09-14,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2020-09-15,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2020-09-16,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2020-09-17,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.6,109.55,89.65
2020-09-18,83494,恒耀四,等價,99.3,-0.3,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2020-09-21,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.0,108.9,89.1
2020-09-22,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,98.6,108.45,88.75
2020-09-23,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,98.6,108.45,88.75
2020-09-24,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,98.4,108.2,88.6
2020-09-25,83494,恒耀四,等價,98.0,-0.4,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2020-09-28,83494,恒耀四,等價,99.0,1.0,98.2,99.0,98.2,2,11,1081000,98.27,99.0,108.9,89.1
2020-09-29,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,99.0,108.9,89.1
2020-09-30,83494,恒耀四,等價,99.0,0.0,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2020-10-05,83494,恒耀四,等價,98.95,-0.05,98.9,98.95,98.9,2,2,197850,98.92,98.95,108.8,89.1
2020-10-06,83494,恒耀四,等價,98.1,-0.85,98.05,99.85,98.05,3,3,296000,98.66,98.1,107.9,88.3
2020-10-07,83494,恒耀四,等價,98.05,-0.05,98.1,98.1,98.05,33,33,3237200,98.09,98.05,107.85,88.25
2020-10-08,83494,恒耀四,等價,98.05,0.0,98.05,98.05,98.05,6,6,588300,98.05,98.05,107.85,88.25
2020-10-12,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2020-10-13,83494,恒耀四,等價,98.4,0.3,98.4,98.4,98.4,2,2,196800,98.4,98.4,108.2,88.6
2020-10-14,83494,恒耀四,等價,100.0,1.6,98.4,100.0,98.4,7,22,2197900,99.9,100.0,110.0,90.0
2020-10-15,83494,恒耀四,等價,98.5,-1.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2020-10-16,83494,恒耀四,等價,100.0,1.5,100.0,100.0,100.0,4,34,3400000,100.0,100.0,110.0,90.0
2020-10-19,83494,恒耀四,等價,102.5,2.5,100.5,103.8,100.5,11,50,5064100,101.28,102.5,112.75,92.25
2020-10-20,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.28,102.0,112.2,91.8
2020-10-21,83494,恒耀四,等價,102.15,0.15,102.0,102.15,102.0,5,23,2347900,102.08,102.15,112.35,91.95
2020-10-22,83494,恒耀四,等價,102.0,-0.15,102.0,102.0,102.0,2,6,612000,102.0,102.0,112.2,91.8
2020-10-23,83494,恒耀四,等價,102.0,0.0,105.0,105.0,102.0,9,21,2146250,102.2,102.0,112.2,91.8
2020-10-26,83494,恒耀四,等價,102.1,0.1,104.0,104.0,102.1,2,2,206100,103.05,102.1,112.3,91.9
2020-10-27,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,101.85,112.0,91.7
2020-10-28,83494,恒耀四,等價,102.5,0.65,103.5,103.5,102.1,16,20,2049450,102.47,102.5,112.75,92.25
2020-10-29,83494,恒耀四,等價,102.5,0.0,102.45,102.5,102.0,8,27,2761200,102.26,102.5,112.75,92.25
2020-10-30,83494,恒耀四,等價,103.0,0.5,103.9,103.9,103.0,3,7,722650,103.23,103.0,113.3,92.7
2020-11-02,83494,恒耀四,等價,103.8,0.8,103.0,103.8,103.0,2,11,1133800,103.07,103.8,114.15,93.45
2020-11-03,83494,恒耀四,等價,103.8,0.0,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2020-11-04,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.3,113.6,93.0
2020-11-05,83494,恒耀四,等價,102.5,-0.8,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2020-11-06,83494,恒耀四,等價,104.6,2.1,104.2,104.8,104.2,15,66,6897850,104.51,104.6,115.05,94.15
2020-11-09,83494,恒耀四,等價,104.6,0.0,104.6,104.6,104.6,5,20,2092000,104.6,104.6,115.05,94.15
2020-11-10,83494,恒耀四,等價,106.0,1.4,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2020-11-11,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-11-12,83494,恒耀四,等價,106.1,0.1,106.6,106.6,106.1,8,34,3623900,106.58,106.1,116.7,95.5
2020-11-13,83494,恒耀四,等價,106.0,-0.1,105.5,106.0,105.0,4,31,3275000,105.64,106.0,116.6,95.4
2020-11-16,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.64,106.85,117.5,96.2
2020-11-17,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.64,106.85,117.5,96.2
2020-11-18,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.64,106.85,117.5,96.2
2020-11-19,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.64,106.85,117.5,96.2
2020-11-20,83494,恒耀四,等價,107.4,0.55,106.0,107.4,106.0,5,10,1071150,107.11,107.4,118.1,96.7
2020-11-23,83494,恒耀四,等價,107.5,0.1,107.5,107.5,106.0,5,12,1288450,107.37,107.5,118.25,96.75
2020-11-24,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,107.5,118.25,96.75
2020-11-25,83494,恒耀四,等價,108.0,0.5,107.0,108.0,107.0,2,6,643000,107.16,108.0,118.8,97.2
2020-11-26,83494,恒耀四,等價,112.95,4.95,111.2,114.5,108.9,18,34,3765900,110.76,112.95,124.2,101.7
2020-11-27,83494,恒耀四,等價,112.75,-0.2,111.0,112.75,110.0,6,26,2873850,110.53,112.75,124.0,101.5
2020-11-30,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.53,112.7,123.95,101.45
2020-12-01,83494,恒耀四,等價,113.6,0.9,115.35,115.35,111.0,10,55,6118700,111.24,113.6,124.95,102.25
2020-12-02,83494,恒耀四,等價,113.0,-0.6,110.5,113.0,110.5,5,12,1342800,111.9,113.0,124.3,101.7
2020-12-03,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,113.0,124.3,101.7
2020-12-04,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,115.0,126.5,103.5
2020-12-07,83494,恒耀四,等價,110.0,-5.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2020-12-08,83494,恒耀四,等價,112.75,2.75,112.9,112.9,110.05,3,3,335700,111.9,112.75,124.0,101.5
2020-12-09,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,112.75,124.0,101.5
2020-12-10,83494,恒耀四,等價,113.5,0.75,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2020-12-11,83494,恒耀四,等價,110.55,-2.95,110.5,110.55,110.5,3,3,331550,110.51,110.55,121.6,99.5
2020-12-14,83494,恒耀四,等價,113.55,3.0,110.55,113.55,110.55,17,55,6187750,112.5,113.55,124.9,102.2
2020-12-15,83494,恒耀四,等價,113.0,-0.55,112.0,113.0,112.0,5,18,2028450,112.69,113.0,124.3,101.7
2020-12-16,83494,恒耀四,等價,113.15,0.15,115.0,115.0,113.1,7,27,3058250,113.26,113.15,124.45,101.85
2020-12-17,83494,恒耀四,等價,115.0,1.85,115.0,115.0,114.0,7,14,1609000,114.92,115.0,126.5,103.5
2020-12-18,83494,恒耀四,等價,115.0,0.0,116.0,116.0,115.0,13,41,4739000,115.58,115.0,126.5,103.5
2020-12-21,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.58,115.0,126.5,103.5
2020-12-22,83494,恒耀四,等價,114.0,-1.0,114.0,114.0,114.0,2,20,2280000,114.0,114.0,125.4,102.6
2020-12-23,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-12-24,83494,恒耀四,等價,114.5,0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2020-12-25,83494,恒耀四,等價,115.5,1.0,115.5,115.5,115.5,2,5,577500,115.5,115.5,127.05,103.95
2020-12-28,83494,恒耀四,等價,117.2,1.7,116.5,117.2,116.5,4,15,1750300,116.68,117.2,128.9,105.5
2020-12-29,83494,恒耀四,等價,117.6,0.4,117.2,117.6,117.2,2,2,234800,117.4,117.6,129.35,105.85
2020-12-30,83494,恒耀四,等價,117.95,0.35,118.0,118.0,117.5,4,21,2470450,117.64,117.95,129.7,106.2
2020-12-31,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.64,117.95,129.7,106.2
2021-01-04,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.64,117.95,129.7,106.2
2021-01-05,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.64,117.95,129.7,106.2
2021-01-06,83494,恒耀四,等價,117.0,-0.95,116.9,117.0,116.9,6,21,2456900,116.99,117.0,128.7,105.3
2021-01-07,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,118.9,130.75,107.05
2021-01-08,83494,恒耀四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.99,118.9,130.75,107.05
2021-01-11,83494,恒耀四,等價,123.0,4.1,122.3,123.0,121.95,6,15,1831500,122.1,123.0,135.3,110.7
2021-01-12,83494,恒耀四,等價,122.0,-1.0,124.0,124.0,119.75,18,38,4597500,120.98,122.0,134.2,109.8
2021-01-13,83494,恒耀四,等價,125.0,3.0,124.0,125.0,122.25,8,21,2591850,123.42,125.0,137.5,112.5
2021-01-14,83494,恒耀四,等價,127.0,2.0,121.05,127.0,121.05,5,27,3348250,124.0,127.0,139.7,114.3
2021-01-15,83494,恒耀四,等價,126.0,-1.0,124.0,126.0,124.0,3,5,624000,124.8,126.0,138.6,113.4
2021-01-18,83494,恒耀四,等價,124.0,-2.0,124.0,124.0,124.0,3,6,744000,124.0,124.0,136.4,111.6
2021-01-19,83494,恒耀四,等價,124.0,0.0,124.0,124.0,124.0,2,3,372000,124.0,124.0,136.4,111.6
2021-01-20,83494,恒耀四,等價,117.15,-6.85,117.15,117.15,117.15,1,1,117150,117.15,117.15,128.85,105.45
2021-01-21,83494,恒耀四,等價,116.6,-0.55,120.5,120.5,116.6,6,20,2346850,117.34,116.6,128.25,104.95
2021-01-22,83494,恒耀四,等價,116.9,0.3,116.9,116.9,116.9,1,10,1169000,116.9,116.9,128.55,105.25
