date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-01-07,83905,金益鼎五,等價,117.5,-1.35,118.5,118.5,117.0,10,50,5893450,117.86,117.5,129.25,105.75
2020-01-08,83905,金益鼎五,等價,117.25,-0.25,117.5,117.6,117.25,7,53,6218950,117.33,117.25,128.95,105.55
2020-01-09,83905,金益鼎五,等價,116.0,-1.25,117.5,117.5,116.0,17,133,15525300,116.73,116.0,127.6,104.4
2020-01-10,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.73,116.0,127.6,104.4
2020-01-13,83905,金益鼎五,等價,114.55,-1.45,114.55,114.55,114.55,1,3,343650,114.55,114.55,126.0,103.1
2020-01-14,83905,金益鼎五,等價,113.2,-1.35,114.0,114.0,113.1,15,42,4764650,113.44,113.2,124.5,101.9
2020-01-15,83905,金益鼎五,等價,114.5,1.3,113.5,114.5,113.5,4,20,2285000,114.25,114.5,125.95,103.05
2020-01-16,83905,金益鼎五,等價,114.0,-0.5,114.5,114.8,114.0,15,36,4112700,114.24,114.0,125.4,102.6
2020-01-17,83905,金益鼎五,等價,113.0,-1.0,112.85,113.0,112.8,4,12,1353900,112.82,113.0,124.3,101.7
2020-01-20,83905,金益鼎五,等價,113.05,0.05,113.05,113.3,113.05,19,62,7014400,113.13,113.05,124.35,101.75
2020-01-21,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.13,113.05,124.35,101.75
2020-01-22,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.13,113.05,124.35,101.75
2020-01-30,83905,金益鼎五,等價,113.0,-0.05,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2020-01-31,83905,金益鼎五,等價,110.5,-2.5,112.0,112.0,110.5,6,22,2441750,110.98,110.5,121.55,99.45
2020-02-03,83905,金益鼎五,等價,109.95,-0.55,110.95,110.95,109.0,6,50,5526250,110.52,109.95,120.9,99.0
2020-02-04,83905,金益鼎五,等價,110.0,0.05,109.9,110.5,109.8,24,132,14532400,110.09,110.0,121.0,99.0
2020-02-05,83905,金益鼎五,等價,109.2,-0.8,109.2,109.2,109.2,4,20,2184000,109.2,109.2,120.1,98.3
2020-02-06,83905,金益鼎五,等價,109.2,0.0,109.25,110.0,109.2,8,55,6014750,109.35,109.2,120.1,98.3
2020-02-07,83905,金益鼎五,等價,108.5,-0.7,109.2,109.2,108.5,8,33,3584050,108.6,108.5,119.35,97.65
2020-02-10,83905,金益鼎五,等價,108.55,0.05,108.55,108.55,108.5,3,20,2170650,108.53,108.55,119.4,97.7
2020-02-11,83905,金益鼎五,等價,109.05,0.5,109.1,109.1,109.05,2,10,1090750,109.07,109.05,119.95,98.15
2020-02-12,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.05,119.95,98.15
2020-02-13,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.05,119.95,98.15
2020-02-14,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.05,119.95,98.15
2020-02-17,83905,金益鼎五,等價,109.1,0.05,109.1,109.1,109.1,2,4,436400,109.1,109.1,120.0,98.2
2020-02-18,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,109.1,120.0,98.2
2020-02-19,83905,金益鼎五,等價,110.0,0.9,109.5,110.0,109.5,2,6,659500,109.91,110.0,121.0,99.0
2020-02-20,83905,金益鼎五,等價,110.3,0.3,110.0,110.3,110.0,5,8,880900,110.11,110.3,121.3,99.3
2020-02-21,83905,金益鼎五,等價,110.5,0.2,110.35,110.5,110.35,3,3,331250,110.41,110.5,121.55,99.45
2020-02-24,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.41,110.5,121.55,99.45
2020-02-25,83905,金益鼎五,等價,111.1,0.6,111.0,111.1,111.0,10,29,3220300,111.04,111.1,122.2,100.0
2020-02-26,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.04,110.8,121.85,99.75
2020-02-27,83905,金益鼎五,等價,109.6,-1.2,109.5,109.6,109.5,6,34,3724400,109.54,109.6,120.55,98.65
2020-03-02,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.54,109.6,120.55,98.65
2020-03-03,83905,金益鼎五,等價,109.5,-0.1,110.0,110.05,109.5,6,26,2850050,109.61,109.5,120.45,98.55
2020-03-04,83905,金益鼎五,等價,110.9,1.4,110.0,110.9,110.0,6,27,2979450,110.35,110.9,121.95,99.85
2020-03-05,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.35,111.0,122.1,99.9
2020-03-06,83905,金益鼎五,等價,111.8,0.8,112.0,112.0,111.8,2,10,1119000,111.9,111.8,122.95,100.65
2020-03-09,83905,金益鼎五,等價,112.0,0.2,111.8,112.0,111.8,2,5,559200,111.84,112.0,123.2,100.8
2020-03-10,83905,金益鼎五,等價,112.0,0.0,112.0,112.0,112.0,3,15,1680000,112.0,112.0,123.2,100.8
2020-03-11,83905,金益鼎五,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2020-03-12,83905,金益鼎五,等價,110.6,-1.4,110.6,110.6,110.6,1,10,1106000,110.6,110.6,121.65,99.55
2020-03-13,83905,金益鼎五,等價,108.0,-2.6,106.7,108.0,106.1,8,28,2979300,106.4,108.0,118.8,97.2
2020-03-16,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,108.0,118.8,97.2
2020-03-17,83905,金益鼎五,等價,104.6,-3.4,104.5,104.6,104.5,2,11,1149600,104.5,104.6,115.05,94.15
2020-03-18,83905,金益鼎五,等價,104.65,0.05,104.65,104.65,104.65,2,4,418600,104.65,104.65,115.1,94.2
2020-03-19,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.65,115.1,94.2
2020-03-20,83905,金益鼎五,等價,105.0,0.35,104.6,105.0,104.6,2,2,209600,104.8,105.0,115.5,94.5
2020-03-23,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.0,115.5,94.5
2020-03-24,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.0,115.5,94.5
2020-03-25,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.0,115.5,94.5
2020-03-26,83905,金益鼎五,等價,107.3,2.3,105.4,107.3,105.4,2,2,212700,106.35,107.3,118.0,96.6
2020-03-27,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,107.3,118.0,96.6
2020-03-30,83905,金益鼎五,等價,107.5,0.2,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2020-03-31,83905,金益鼎五,等價,107.6,0.1,107.55,107.6,107.55,3,3,322750,107.58,107.6,118.35,96.85
2020-04-01,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.58,107.5,118.25,96.75
2020-04-06,83905,金益鼎五,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-04-07,83905,金益鼎五,等價,108.5,0.5,108.0,108.5,108.0,6,15,1623300,108.22,108.5,119.35,97.65
2020-04-08,83905,金益鼎五,等價,108.5,0.0,108.5,108.5,108.5,2,5,542500,108.5,108.5,119.35,97.65
2020-04-09,83905,金益鼎五,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2020-04-10,83905,金益鼎五,等價,109.0,0.5,108.5,109.0,108.5,4,16,1739000,108.68,109.0,119.9,98.1
2020-04-13,83905,金益鼎五,等價,109.4,0.4,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2020-04-14,83905,金益鼎五,等價,113.5,4.1,111.5,114.0,111.5,28,129,14622600,113.35,113.5,124.85,102.15
2020-04-15,83905,金益鼎五,等價,113.5,0.0,114.0,114.0,113.5,11,43,4894000,113.81,113.5,124.85,102.15
2020-04-16,83905,金益鼎五,等價,113.0,-0.5,110.0,113.0,110.0,9,71,7873000,110.88,113.0,124.3,101.7
2020-04-17,83905,金益鼎五,等價,113.4,0.4,113.4,113.4,113.4,1,1,113400,113.4,113.4,124.7,102.1
2020-04-20,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,113.0,124.3,101.7
2020-04-21,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.0,123.2,100.8
2020-04-22,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,112.0,123.2,100.8
2020-04-23,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,111.5,122.65,100.35
2020-04-24,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,110.5,121.55,99.45
2020-04-27,83905,金益鼎五,等價,110.5,0.0,110.0,110.5,109.95,3,7,770450,110.06,110.5,121.55,99.45
2020-04-28,83905,金益鼎五,等價,110.5,0.0,110.5,110.5,110.5,2,10,1105000,110.5,110.5,121.55,99.45
2020-04-29,83905,金益鼎五,等價,109.95,-0.55,109.5,109.95,109.5,2,6,657450,109.57,109.95,120.9,99.0
2020-04-30,83905,金益鼎五,等價,114.0,4.05,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2020-05-04,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-05-05,83905,金益鼎五,等價,113.3,-0.7,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2020-05-06,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,112.5,123.75,101.25
2020-05-07,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,112.0,123.2,100.8
2020-05-08,83905,金益鼎五,等價,110.5,-1.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2020-05-11,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2020-05-12,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.45,121.45,99.45
2020-05-13,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.45,121.45,99.45
2020-05-14,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.45,121.45,99.45
2020-05-15,83905,金益鼎五,等價,111.0,0.55,111.0,111.0,111.0,7,27,2997000,111.0,111.0,122.1,99.9
2020-05-18,83905,金益鼎五,等價,114.0,3.0,111.0,114.0,111.0,5,13,1446000,111.23,114.0,125.4,102.6
2020-05-19,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.23,114.0,125.4,102.6
2020-05-20,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.23,113.0,124.3,101.7
2020-05-21,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.23,112.0,123.2,100.8
2020-05-22,83905,金益鼎五,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2020-05-25,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2020-05-26,83905,金益鼎五,等價,112.5,0.5,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2020-05-27,83905,金益鼎五,等價,115.0,2.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-05-28,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2020-05-29,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2020-06-01,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2020-06-02,83905,金益鼎五,等價,113.0,-1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2020-06-03,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2020-06-04,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2020-06-05,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2020-06-08,83905,金益鼎五,等價,113.0,0.0,113.0,114.0,113.0,59,84,9511000,113.22,113.0,124.3,101.7
2020-06-09,83905,金益鼎五,等價,113.0,0.0,113.55,113.55,113.0,9,46,5211500,113.29,113.0,124.3,101.7
2020-06-10,83905,金益鼎五,等價,113.0,0.0,113.0,113.0,113.0,2,30,3390000,113.0,113.0,124.3,101.7
2020-06-11,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2020-06-12,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2020-06-15,83905,金益鼎五,等價,114.0,1.0,113.0,114.0,113.0,57,85,9677500,113.85,114.0,125.4,102.6
2020-06-16,83905,金益鼎五,等價,114.1,0.1,115.95,115.95,114.1,6,26,2975100,114.42,114.1,125.5,102.7
2020-06-17,83905,金益鼎五,等價,113.0,-1.1,113.0,113.0,113.0,1,10,1130000,113.0,113.0,124.3,101.7
2020-06-18,83905,金益鼎五,等價,114.45,1.45,114.45,114.45,114.45,1,1,114450,114.45,114.45,125.85,103.05
2020-06-19,83905,金益鼎五,等價,112.0,-2.45,113.0,113.0,112.0,3,18,2022500,112.36,112.0,123.2,100.8
2020-06-22,83905,金益鼎五,等價,113.0,1.0,113.5,113.5,112.8,3,7,790500,112.92,113.0,124.3,101.7
2020-06-23,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,113.0,124.3,101.7
2020-06-24,83905,金益鼎五,等價,114.0,1.0,114.15,114.15,114.0,2,6,684150,114.02,114.0,125.4,102.6
2020-06-29,83905,金益鼎五,等價,114.2,0.2,113.7,114.2,113.7,6,26,2966950,114.11,114.2,125.6,102.8
2020-06-30,83905,金益鼎五,等價,114.5,0.3,114.85,114.85,114.5,52,58,6642050,114.51,114.5,125.95,103.05
2020-07-01,83905,金益鼎五,等價,115.5,1.0,114.9,115.6,114.9,9,30,3458700,115.29,115.5,127.05,103.95
2020-07-02,83905,金益鼎五,等價,120.0,4.5,115.6,120.0,115.6,9,21,2490200,118.58,120.0,132.0,108.0
2020-07-03,83905,金益鼎五,等價,119.5,-0.5,121.0,121.0,119.0,15,51,6135400,120.3,119.5,131.45,107.55
2020-07-06,83905,金益鼎五,等價,128.3,8.8,123.0,128.3,123.0,40,190,24104150,126.86,128.3,141.1,115.5
2020-07-07,83905,金益鼎五,等價,139.4,11.1,139.0,139.4,137.4,47,122,16846050,138.08,139.4,153.0,125.5
2020-07-08,83905,金益鼎五,等價,145.0,5.6,145.0,146.8,142.0,49,123,17693300,143.84,145.0,159.0,130.5
2020-07-09,83905,金益鼎五,等價,150.0,5.0,150.0,152.0,147.5,87,222,33298500,149.99,150.0,165.0,135.0
2020-07-10,83905,金益鼎五,等價,135.0,-15.0,151.0,151.0,135.0,45,127,17316600,136.35,135.0,148.5,121.5
2020-07-13,83905,金益鼎五,等價,140.0,5.0,145.0,145.0,131.0,33,60,8279000,137.98,140.0,154.0,126.0
2020-07-14,83905,金益鼎五,等價,141.65,1.65,145.0,145.0,141.35,41,56,8011550,143.06,141.65,155.0,127.5
2020-07-15,83905,金益鼎五,等價,139.1,-2.55,141.65,141.65,139.1,9,15,2095950,139.73,139.1,153.0,125.2
2020-07-16,83905,金益鼎五,等價,142.45,3.35,140.5,143.0,140.5,20,31,4420900,142.6,142.45,156.0,128.25
2020-07-17,83905,金益鼎五,等價,138.15,-4.3,142.6,142.6,138.15,13,21,2949000,140.42,138.15,151.0,124.35
2020-07-20,83905,金益鼎五,等價,137.1,-1.05,137.0,139.0,131.0,30,97,13137250,135.43,137.1,150.0,123.4
2020-07-21,83905,金益鼎五,等價,144.3,7.2,141.0,144.5,141.0,75,142,20382100,143.53,144.3,158.0,129.9
2020-07-22,83905,金益鼎五,等價,147.95,3.65,144.3,148.0,144.3,108,208,30468700,146.48,147.95,162.0,133.2
2020-07-23,83905,金益鼎五,等價,147.95,0.0,147.55,150.0,146.6,45,77,11376550,147.74,147.95,162.0,133.2
2020-07-24,83905,金益鼎五,等價,138.45,-9.5,148.0,148.5,135.9,57,162,23491250,145.0,138.45,152.0,124.65
2020-07-27,83905,金益鼎五,等價,141.0,2.55,146.0,146.0,138.5,14,20,2835400,141.77,141.0,155.0,126.9
2020-07-28,83905,金益鼎五,等價,132.0,-9.0,141.5,142.6,130.0,26,46,6242000,135.69,132.0,145.2,118.8
2020-07-29,83905,金益鼎五,等價,144.5,12.5,133.0,144.5,133.0,44,110,15677450,142.52,144.5,158.0,130.05
2020-07-30,83905,金益鼎五,等價,143.5,-1.0,144.9,148.0,143.0,40,50,7216350,144.32,143.5,157.0,129.15
2020-07-31,83905,金益鼎五,等價,142.15,-1.35,144.5,144.8,142.0,10,58,8246250,142.17,142.15,156.0,127.95
2020-08-03,83905,金益鼎五,等價,142.15,0.0,143.2,143.3,142.15,11,41,5855900,142.82,142.15,156.0,127.95
2020-08-04,83905,金益鼎五,等價,142.1,-0.05,142.95,143.3,141.6,20,47,6697350,142.49,142.1,156.0,127.9
2020-08-05,83905,金益鼎五,等價,143.55,1.45,146.0,147.1,143.5,41,62,9035900,145.74,143.55,157.0,129.2
2020-08-06,83905,金益鼎五,等價,144.05,0.5,144.0,144.1,144.0,6,15,2161150,144.07,144.05,158.0,129.65
2020-08-07,83905,金益鼎五,等價,154.0,9.95,142.5,154.0,142.5,188,428,62947550,147.07,154.0,169.0,138.6
2020-08-10,83905,金益鼎五,等價,148.2,-5.8,159.0,159.0,148.2,82,132,19999150,151.5,148.2,163.0,133.4
2020-08-11,83905,金益鼎五,等價,146.0,-2.2,148.0,149.0,146.0,25,39,5760750,147.71,146.0,160.0,131.4
2020-08-12,83905,金益鼎五,等價,139.9,-6.1,135.8,140.0,135.8,9,15,2076400,138.42,139.9,153.0,125.95
2020-08-13,83905,金益鼎五,等價,136.5,-3.4,140.0,140.0,136.5,27,79,10901950,137.99,136.5,150.0,122.85
2020-08-14,83905,金益鼎五,等價,136.1,-0.4,136.0,137.0,135.1,26,58,7915800,136.47,136.1,149.7,122.5
2020-08-17,83905,金益鼎五,等價,135.8,-0.3,136.55,136.65,135.8,22,89,12129050,136.28,135.8,149.35,122.25
2020-08-18,83905,金益鼎五,等價,139.7,3.9,140.0,140.0,139.55,23,117,16358000,139.81,139.7,153.0,125.75
2020-08-19,83905,金益鼎五,等價,138.0,-1.7,141.0,141.0,138.0,9,50,6972650,139.45,138.0,151.0,124.2
2020-08-20,83905,金益鼎五,等價,127.0,-11.0,130.0,130.0,126.0,15,40,5138900,128.47,127.0,139.7,114.3
2020-08-21,83905,金益鼎五,等價,130.5,3.5,129.55,130.5,129.55,18,63,8167300,129.63,130.5,143.55,117.45
2020-08-24,83905,金益鼎五,等價,131.55,1.05,133.5,133.5,131.55,4,25,3298500,131.94,131.55,144.7,118.4
2020-08-25,83905,金益鼎五,等價,131.05,-0.5,133.0,133.0,131.05,5,16,2116900,132.3,131.05,144.15,117.95
2020-08-26,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.3,131.05,144.15,117.95
2020-08-27,83905,金益鼎五,等價,135.0,3.95,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2020-08-28,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,132.6,145.85,119.35
2020-08-31,83905,金益鼎五,等價,131.65,-0.95,132.05,132.2,131.55,6,23,3033600,131.89,131.65,144.8,118.5
2020-09-01,83905,金益鼎五,等價,131.0,-0.65,130.0,131.05,130.0,10,33,4309550,130.59,131.0,144.1,117.9
2020-09-02,83905,金益鼎五,等價,132.05,1.05,132.0,132.5,132.0,7,31,4094000,132.06,132.05,145.25,118.85
2020-09-03,83905,金益鼎五,等價,131.0,-1.05,131.05,131.2,131.0,11,42,5503200,131.02,131.0,144.1,117.9
2020-09-04,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.02,130.0,143.0,117.0
2020-09-07,83905,金益鼎五,等價,129.05,-0.95,129.0,130.0,129.0,26,76,9831800,129.36,129.05,141.95,116.15
2020-09-08,83905,金益鼎五,等價,129.25,0.2,130.0,131.15,129.25,21,74,9644150,130.32,129.25,142.15,116.35
2020-09-09,83905,金益鼎五,等價,128.05,-1.2,128.0,128.05,127.0,18,76,9711300,127.78,128.05,140.85,115.25
2020-09-10,83905,金益鼎五,等價,127.8,-0.25,125.75,128.25,125.75,19,61,7792150,127.74,127.8,140.55,115.05
2020-09-11,83905,金益鼎五,等價,124.6,-3.2,127.5,127.5,124.0,8,20,2517450,125.87,124.6,137.05,112.15
2020-09-14,83905,金益鼎五,等價,126.0,1.4,123.9,126.5,121.15,36,105,13107450,124.83,126.0,138.6,113.4
2020-09-15,83905,金益鼎五,等價,126.9,0.9,126.9,126.9,126.9,1,2,253800,126.9,126.9,139.55,114.25
2020-09-16,83905,金益鼎五,等價,127.0,0.1,128.0,128.0,127.0,11,19,2420750,127.4,127.0,139.7,114.3
2020-09-17,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.4,127.0,139.7,114.3
2020-09-18,83905,金益鼎五,等價,127.25,0.25,128.05,128.05,127.05,3,9,1147450,127.49,127.25,139.95,114.55
2020-09-21,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.49,127.25,139.95,114.55
2020-09-22,83905,金益鼎五,等價,124.0,-3.25,123.95,124.0,123.95,2,2,247950,123.97,124.0,136.4,111.6
2020-09-23,83905,金益鼎五,等價,119.8,-4.2,120.0,120.0,119.8,3,3,359800,119.93,119.8,131.75,107.85
2020-09-24,83905,金益鼎五,等價,116.9,-2.9,117.9,117.9,116.9,6,23,2699800,117.38,116.9,128.55,105.25
2020-09-25,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.38,116.9,128.55,105.25
2020-09-28,83905,金益鼎五,等價,116.9,0.0,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2020-09-29,83905,金益鼎五,等價,117.8,0.9,117.8,117.8,117.8,1,10,1178000,117.8,117.8,129.55,106.05
2020-09-30,83905,金益鼎五,等價,120.5,2.7,117.8,120.5,117.8,7,18,2143600,119.08,120.5,132.55,108.45
2020-10-05,83905,金益鼎五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.08,120.8,132.85,108.75
2020-10-06,83905,金益鼎五,等價,119.5,-1.3,119.5,119.5,119.5,2,2,239000,119.5,119.5,131.45,107.55
