date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-25,67961,晉弘一,等價,107.8,3.65,105.0,108.0,105.0,77,258,27570000,106.86,107.8,118.55,97.05
2023-08-28,67961,晉弘一,等價,108.0,0.2,107.8,108.5,107.8,20,42,4535350,107.98,108.0,118.8,97.2
2023-08-29,67961,晉弘一,等價,108.5,0.5,108.5,108.6,108.0,15,46,4987800,108.43,108.5,119.35,97.65
2023-08-30,67961,晉弘一,等價,108.75,0.25,108.0,108.75,108.0,7,24,2599900,108.32,108.75,119.6,97.9
2023-08-31,67961,晉弘一,等價,114.0,5.25,108.8,114.0,108.8,20,77,8600350,111.69,114.0,125.4,102.6
2023-09-01,67961,晉弘一,等價,115.5,1.5,119.8,119.8,114.9,28,748,86824650,116.17,115.5,127.05,103.95
2023-09-04,67961,晉弘一,等價,114.65,-0.85,115.5,115.5,114.5,8,28,3228150,115.29,114.65,126.1,103.2
2023-09-05,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.29,114.65,126.1,103.2
2023-09-06,67961,晉弘一,等價,113.95,-0.7,114.0,114.0,113.95,5,13,1481950,113.99,113.95,125.3,102.6
2023-09-07,67961,晉弘一,等價,112.5,-1.45,112.9,112.9,112.5,6,13,1463950,112.61,112.5,123.75,101.25
2023-09-08,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,110.9,121.95,99.85
2023-09-11,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.61,110.7,121.75,99.65
2023-09-12,67961,晉弘一,等價,109.9,-0.8,109.9,109.9,109.9,3,13,1428700,109.9,109.9,120.85,98.95
2023-09-13,67961,晉弘一,等價,110.5,0.6,110.5,110.5,110.5,3,20,2210000,110.5,110.5,121.55,99.45
2023-09-14,67961,晉弘一,等價,110.5,0.0,110.5,110.5,110.5,1,10,1105000,110.5,110.5,121.55,99.45
2023-09-15,67961,晉弘一,等價,110.5,0.0,110.5,110.5,110.5,3,14,1547000,110.5,110.5,121.55,99.45
2023-09-18,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2023-09-19,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.9,120.85,98.95
2023-09-20,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,109.9,120.85,98.95
2023-09-21,67961,晉弘一,等價,109.5,-0.4,110.0,110.0,109.5,2,3,329500,109.83,109.5,120.45,98.55
2023-09-22,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,109.5,120.45,98.55
2023-09-25,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.83,109.5,120.45,98.55
2023-09-26,67961,晉弘一,等價,106.15,-3.35,105.1,106.15,105.1,2,2,211250,105.62,106.15,116.75,95.55
2023-09-27,67961,晉弘一,等價,108.5,2.35,107.95,108.5,107.95,8,25,2704900,108.19,108.5,119.35,97.65
2023-09-28,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.19,109.55,120.5,98.6
2023-10-02,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.19,109.55,120.5,98.6
2023-10-03,67961,晉弘一,等價,109.0,-0.55,109.55,109.55,109.0,14,23,2512900,109.25,109.0,119.9,98.1
2023-10-04,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-10-05,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-10-06,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-10-11,67961,晉弘一,等價,110.4,1.4,111.0,111.0,110.0,4,17,1873000,110.17,110.4,121.4,99.4
2023-10-12,67961,晉弘一,等價,110.1,-0.3,114.8,114.8,110.1,2,2,224900,112.45,110.1,121.1,99.1
2023-10-13,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,110.1,121.1,99.1
2023-10-16,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,110.1,121.1,99.1
2023-10-17,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,110.1,121.1,99.1
2023-10-18,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,110.0,121.0,99.0
2023-10-19,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,107.35,118.05,96.65
2023-10-20,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,106.75,117.4,96.1
2023-10-23,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,106.75,117.4,96.1
2023-10-24,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,106.75,117.4,96.1
2023-10-25,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,106.75,117.4,96.1
2023-10-26,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,106.75,117.4,96.1
2023-10-27,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,106.95,117.6,96.3
2023-10-30,67961,晉弘一,等價,107.3,0.35,107.1,107.3,107.1,2,2,214400,107.2,107.3,118.0,96.6
2023-10-31,67961,晉弘一,等價,107.0,-0.3,107.1,107.1,107.0,4,16,1712700,107.04,107.0,117.7,96.3
2023-11-01,67961,晉弘一,等價,107.05,0.05,107.05,107.05,107.05,1,10,1070500,107.05,107.05,117.75,96.35
2023-11-02,67961,晉弘一,等價,108.05,1.0,107.25,108.15,107.25,8,49,5283100,107.81,108.05,118.85,97.25
2023-11-03,67961,晉弘一,等價,108.05,0.0,108.05,108.05,108.05,2,4,432200,108.05,108.05,118.85,97.25
2023-11-06,67961,晉弘一,等價,107.15,-0.9,107.15,107.15,107.15,1,10,1071500,107.15,107.15,117.85,96.45
2023-11-07,67961,晉弘一,等價,108.0,0.85,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-11-08,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-11-09,67961,晉弘一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.1,117.8,96.4
2023-11-10,67961,晉弘一,等價,105.1,-2.0,107.9,108.0,105.1,7,14,1502700,107.33,105.1,115.6,94.6
