date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-20,49191,新唐一,等價,98.8,-1.2,97.0,99.0,97.0,275,1145,112804650,98.51,98.8,108.65,88.95
2020-05-21,49191,新唐一,等價,99.95,1.15,98.9,100.05,98.9,188,1010,100778500,99.78,99.95,109.9,90.0
2020-05-22,49191,新唐一,等價,99.95,0.0,100.0,100.05,99.55,96,343,34233100,99.8,99.95,109.9,90.0
2020-05-25,49191,新唐一,等價,100.1,0.15,100.0,100.25,99.9,88,239,23908450,100.03,100.1,110.1,90.1
2020-05-26,49191,新唐一,等價,100.4,0.3,100.3,100.6,100.05,150,888,89134150,100.37,100.4,110.4,90.4
2020-05-27,49191,新唐一,等價,100.45,0.05,100.6,100.7,100.45,287,3355,337339450,100.55,100.45,110.45,90.45
2020-05-28,49191,新唐一,等價,100.85,0.4,100.45,101.5,100.45,259,1539,155159650,100.81,100.85,110.9,90.8
2020-05-29,49191,新唐一,等價,101.8,0.95,101.2,101.85,101.2,180,1391,141309950,101.5,101.8,111.95,91.65
2020-06-01,49191,新唐一,等價,101.8,0.0,102.0,102.15,101.8,90,571,58240650,101.99,101.8,111.95,91.65
2020-06-02,49191,新唐一,等價,101.7,-0.1,101.8,101.8,101.7,28,83,8442400,101.71,101.7,111.85,91.55
2020-06-03,49191,新唐一,等價,101.6,-0.1,101.7,101.7,101.55,57,200,20323300,101.61,101.6,111.75,91.45
2020-06-04,49191,新唐一,等價,102.05,0.45,102.0,102.2,101.8,122,641,65413150,102.04,102.05,112.25,91.85
2020-06-05,49191,新唐一,等價,104.0,1.95,102.3,104.0,102.1,232,1532,158140050,103.22,104.0,114.4,93.6
2020-06-08,49191,新唐一,等價,103.6,-0.4,104.1,104.5,103.45,139,635,66039750,103.99,103.6,113.95,93.25
2020-06-09,49191,新唐一,等價,103.5,-0.1,103.85,104.0,103.5,76,439,45526800,103.7,103.5,113.85,93.15
2020-06-10,49191,新唐一,等價,103.65,0.15,103.4,103.8,103.3,25,191,19801750,103.67,103.65,114.0,93.3
2020-06-11,49191,新唐一,等價,102.65,-1.0,103.5,103.6,102.6,35,183,18915150,103.36,102.65,112.9,92.4
2020-06-12,49191,新唐一,等價,103.0,0.35,101.65,103.2,101.65,40,194,19925250,102.7,103.0,113.3,92.7
2020-06-15,49191,新唐一,等價,102.8,-0.2,103.0,103.0,102.7,23,132,13571200,102.81,102.8,113.05,92.55
2020-06-16,49191,新唐一,等價,103.45,0.65,103.45,103.5,103.0,29,233,24103500,103.44,103.45,113.75,93.15
2020-06-17,49191,新唐一,等價,103.5,0.05,103.05,103.7,103.05,31,98,10144900,103.51,103.5,113.85,93.15
2020-06-18,49191,新唐一,等價,103.55,0.05,103.5,103.6,103.2,26,114,11798900,103.49,103.55,113.9,93.2
2020-06-19,49191,新唐一,等價,104.4,0.85,103.2,104.5,103.2,55,394,40960250,103.96,104.4,114.8,94.0
2020-06-22,49191,新唐一,等價,104.4,0.0,104.55,105.5,104.1,82,443,46503300,104.97,104.4,114.8,94.0
2020-06-23,49191,新唐一,等價,104.0,-0.4,104.0,104.15,104.0,30,122,12691200,104.02,104.0,114.4,93.6
2020-06-24,49191,新唐一,等價,104.25,0.25,104.45,104.5,104.2,33,154,16079200,104.41,104.25,114.65,93.85
2020-06-29,49191,新唐一,等價,104.0,-0.25,104.3,104.4,104.0,37,186,19387650,104.23,104.0,114.4,93.6
2020-06-30,49191,新唐一,等價,104.4,0.4,104.2,104.4,104.2,30,238,24832750,104.33,104.4,114.8,94.0
2020-07-01,49191,新唐一,等價,105.5,1.1,104.5,105.8,104.5,80,767,80783150,105.29,105.5,116.05,94.95
2020-07-02,49191,新唐一,等價,106.5,1.0,105.6,106.5,105.3,73,755,79980200,105.93,106.5,117.15,95.85
2020-07-03,49191,新唐一,等價,106.8,0.3,106.6,107.0,106.1,102,675,72067100,106.76,106.8,117.45,96.15
2020-07-06,49191,新唐一,等價,106.95,0.15,107.0,107.0,106.5,26,137,14645450,106.9,106.95,117.6,96.3
2020-07-07,49191,新唐一,等價,115.95,9.0,107.05,115.95,107.05,212,1516,168390100,111.07,115.95,127.5,104.4
2020-07-08,49191,新唐一,等價,117.0,1.05,116.5,119.0,115.9,256,851,100063900,117.58,117.0,128.7,105.3
2020-07-09,49191,新唐一,等價,113.45,-3.55,117.2,117.3,112.5,97,304,34756550,114.33,113.45,124.75,102.15
2020-07-10,49191,新唐一,等價,110.1,-3.35,113.85,113.85,108.5,67,229,25202350,110.21,110.1,121.1,99.1
2020-07-13,49191,新唐一,等價,110.5,0.4,110.0,110.5,110.0,24,167,18413400,110.25,110.5,121.55,99.45
2020-07-14,49191,新唐一,等價,110.0,-0.5,111.0,111.0,110.0,20,168,18527000,110.27,110.0,121.0,99.0
2020-07-15,49191,新唐一,等價,108.0,-2.0,109.5,109.5,108.0,38,126,13696250,108.7,108.0,118.8,97.2
2020-07-16,49191,新唐一,等價,108.5,0.5,109.0,109.0,108.3,15,93,10109600,108.7,108.5,119.35,97.65
2020-07-17,49191,新唐一,等價,109.0,0.5,109.35,109.8,108.5,16,163,17799850,109.2,109.0,119.9,98.1
2020-07-20,49191,新唐一,等價,109.5,0.5,108.5,109.5,108.5,25,121,13199000,109.08,109.5,120.45,98.55
2020-07-21,49191,新唐一,等價,110.0,0.5,109.5,110.0,109.5,25,171,18769900,109.76,110.0,121.0,99.0
2020-07-22,49191,新唐一,等價,112.0,2.0,110.0,112.0,110.0,30,187,20698700,110.68,112.0,123.2,100.8
2020-07-23,49191,新唐一,等價,110.6,-1.4,112.5,112.5,110.6,20,77,8595550,111.63,110.6,121.65,99.55
2020-07-24,49191,新唐一,等價,109.2,-1.4,111.5,111.5,109.0,16,85,9311400,109.54,109.2,120.1,98.3
2020-07-27,49191,新唐一,等價,110.8,1.6,109.95,110.9,109.95,31,176,19407900,110.27,110.8,121.85,99.75
2020-07-28,49191,新唐一,等價,109.65,-1.15,112.1,113.0,108.7,84,332,36951250,111.29,109.65,120.6,98.7
2020-07-29,49191,新唐一,等價,111.5,1.85,109.5,111.5,109.5,73,265,29341600,110.72,111.5,122.65,100.35
2020-07-30,49191,新唐一,等價,113.6,2.1,112.45,113.6,110.0,52,224,25227100,112.62,113.6,124.95,102.25
2020-07-31,49191,新唐一,等價,114.2,0.6,113.9,114.5,113.6,53,124,14148700,114.1,114.2,125.6,102.8
2020-08-03,49191,新唐一,等價,114.5,0.3,114.9,114.9,114.05,25,95,10862150,114.33,114.5,125.95,103.05
2020-08-04,49191,新唐一,等價,115.85,1.35,115.7,116.7,115.7,108,378,43882900,116.09,115.85,127.4,104.3
2020-08-05,49191,新唐一,等價,116.35,0.5,116.5,116.65,115.3,30,391,45475200,116.3,116.35,127.95,104.75
2020-08-06,49191,新唐一,等價,115.4,-0.95,116.65,116.85,114.8,112,266,30736600,115.55,115.4,126.9,103.9
2020-08-07,49191,新唐一,等價,116.0,0.6,115.5,116.2,114.4,59,225,25951700,115.34,116.0,127.6,104.4
2020-08-10,49191,新唐一,等價,116.8,0.8,116.7,116.9,116.0,83,291,33855750,116.34,116.8,128.45,105.15
2020-08-11,49191,新唐一,等價,115.2,-1.6,117.15,117.4,115.2,90,267,31099400,116.47,115.2,126.7,103.7
2020-08-12,49191,新唐一,等價,115.6,0.4,115.5,116.4,115.2,148,356,41168150,115.64,115.6,127.15,104.05
2020-08-13,49191,新唐一,等價,117.3,1.7,116.1,118.0,115.85,175,1159,135684400,117.07,117.3,129.0,105.6
2020-08-14,49191,新唐一,等價,116.4,-0.9,117.2,117.2,115.1,157,315,36394350,115.53,116.4,128.0,104.8
2020-08-17,49191,新唐一,等價,117.9,1.5,116.4,117.9,114.8,160,814,95584750,117.42,117.9,129.65,106.15
2020-08-18,49191,新唐一,等價,116.8,-1.1,119.1,119.1,116.0,140,319,37314800,116.97,116.8,128.45,105.15
2020-08-19,49191,新唐一,等價,113.35,-3.45,116.2,116.35,113.2,191,450,51478500,114.39,113.35,124.65,102.05
2020-08-20,49191,新唐一,等價,109.65,-3.7,111.8,114.0,108.0,276,917,100656400,109.76,109.65,120.6,98.7
2020-08-21,49191,新唐一,等價,110.95,1.3,110.05,111.0,109.95,80,233,25729350,110.37,110.95,122.0,99.9
2020-08-24,49191,新唐一,等價,111.0,0.05,111.45,111.45,110.5,20,113,12534800,111.13,111.0,122.1,99.9
2020-08-25,49191,新唐一,等價,112.2,1.2,111.2,112.4,111.2,41,168,18804050,111.93,112.2,123.4,101.0
2020-08-26,49191,新唐一,等價,112.5,0.3,112.5,112.6,112.1,24,86,9667200,112.4,112.5,123.75,101.25
2020-08-27,49191,新唐一,等價,111.8,-0.7,113.0,113.0,111.8,25,115,12915000,112.3,111.8,122.95,100.65
2020-08-28,49191,新唐一,等價,111.4,-0.4,111.0,111.5,111.0,36,131,14570500,111.22,111.4,122.5,100.3
2020-08-31,49191,新唐一,等價,111.0,-0.4,112.0,112.0,110.7,20,78,8657100,110.98,111.0,122.1,99.9
2020-09-01,49191,新唐一,等價,112.0,1.0,109.8,112.0,109.8,48,163,18107350,111.08,112.0,123.2,100.8
2020-09-02,49191,新唐一,等價,120.0,8.0,113.0,121.4,113.0,551,1541,182452700,118.39,120.0,132.0,108.0
2020-09-03,49191,新唐一,等價,117.3,-2.7,119.8,120.0,115.9,95,198,23266950,117.5,117.3,129.0,105.6
2020-09-04,49191,新唐一,等價,115.7,-1.6,115.5,116.4,114.0,65,158,18175400,115.03,115.7,127.25,104.15
2020-09-07,49191,新唐一,等價,115.1,-0.6,116.0,117.95,115.0,58,195,22697200,116.39,115.1,126.6,103.6
