date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-21,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-10-24,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-10-25,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-10-26,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-10-27,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-10-28,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-10-31,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-01,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-02,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-03,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-04,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-07,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-08,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-09,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-10,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-11,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-14,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-15,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-16,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-17,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-18,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-21,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-22,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-23,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-24,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-25,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-28,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-29,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-11-30,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-01,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-02,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-05,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-06,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-07,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-08,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-09,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-12,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-13,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-14,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-15,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-16,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-19,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-20,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-21,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-22,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-23,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-26,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-27,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-28,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-29,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2022-12-30,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.5,109.45,89.55
2023-01-03,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.0,108.9,89.1
2023-01-04,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.91,99.0,108.9,89.1
2023-01-05,43031,信立一,等價,99.0,0.0,99.0,99.0,99.0,1,30,2970000,99.0,99.0,108.9,89.1
2023-01-06,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-09,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-10,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-11,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-12,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2023-01-13,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.85,108.7,89.0
2023-01-16,43031,信立一,等價,96.1,-2.75,96.1,96.1,96.1,1,1,96100,96.1,96.1,105.7,86.5
2023-01-17,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2023-01-18,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2023-01-19,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2023-01-30,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2023-01-31,43031,信立一,等價,101.0,4.9,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2023-02-01,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.7,110.75,90.65
2023-02-02,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.7,110.75,90.65
2023-02-03,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.7,110.75,90.65
2023-02-06,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2023-02-07,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2023-02-08,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.55,109.5,89.6
2023-02-09,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.55,109.5,89.6
2023-02-10,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.55,109.5,89.6
2023-02-13,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.55,109.5,89.6
2023-02-14,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.55,109.5,89.6
2023-02-15,43031,信立一,等價,99.5,-0.05,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2023-02-16,43031,信立一,等價,101.8,2.3,100.0,101.8,100.0,24,84,8456900,100.67,101.8,111.95,91.65
2023-02-17,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.75,111.9,91.6
2023-02-20,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,101.45,111.55,91.35
2023-02-21,43031,信立一,等價,101.55,0.1,101.45,101.55,101.45,6,26,2639000,101.5,101.55,111.7,91.4
2023-02-22,43031,信立一,等價,102.1,0.55,101.6,102.1,101.6,17,71,7232000,101.85,102.1,112.3,91.9
2023-02-23,43031,信立一,等價,103.7,1.6,103.5,104.5,103.5,16,45,4675600,103.9,103.7,114.05,93.35
2023-02-24,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.7,114.05,93.35
2023-03-01,43031,信立一,等價,103.7,0.0,102.0,103.7,102.0,3,10,1026800,102.68,103.7,114.05,93.35
2023-03-02,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2023-03-03,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2023-03-06,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2023-03-07,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,103.7,114.05,93.35
2023-03-08,43031,信立一,等價,103.7,0.0,103.7,103.7,103.7,1,1,103700,103.7,103.7,114.05,93.35
2023-03-09,43031,信立一,等價,100.2,-3.5,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2023-03-10,43031,信立一,等價,98.8,-1.4,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2023-03-13,43031,信立一,等價,99.6,0.8,102.0,102.05,99.6,9,43,4383850,101.95,99.6,109.55,89.65
2023-03-14,43031,信立一,等價,102.25,2.65,102.0,102.25,102.0,8,72,7353500,102.13,102.25,112.45,92.05
2023-03-15,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.25,112.45,92.05
2023-03-16,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.2,112.4,92.0
2023-03-17,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.2,112.4,92.0
2023-03-20,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.2,112.4,92.0
2023-03-21,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.2,112.4,92.0
2023-03-22,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.2,112.4,92.0
2023-03-23,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.2,112.4,92.0
2023-03-24,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.2,112.4,92.0
2023-03-27,43031,信立一,等價,100.0,-2.2,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2023-03-28,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-29,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-30,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2023-03-31,43031,信立一,等價,103.0,3.0,98.1,103.0,98.1,2,2,201100,100.55,103.0,113.3,92.7
2023-04-06,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-07,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-10,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-11,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-12,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-13,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-14,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-17,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-18,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-19,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-20,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-21,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-24,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-25,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-26,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-27,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,103.0,113.3,92.7
2023-04-28,43031,信立一,等價,105.0,2.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-05-02,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-05-03,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-05-04,43031,信立一,等價,102.0,-3.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2023-05-05,43031,信立一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2023-05-08,43031,信立一,等價,103.0,1.0,103.0,103.0,103.0,28,101,10403000,103.0,103.0,113.3,92.7
2023-05-09,43031,信立一,等價,103.1,0.1,103.3,103.3,103.1,4,63,6506500,103.27,103.1,113.4,92.8
