date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-04-20,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-04-21,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2016-04-22,84371,大地一,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2016-04-25,84371,大地一,等價,118.1,-0.9,118.0,118.1,118.0,2,4,472100,118.02,118.1,129.9,106.3
2016-04-26,84371,大地一,等價,118.5,0.4,118.1,118.5,118.0,5,24,2837200,118.21,118.5,130.35,106.65
2016-04-27,84371,大地一,等價,120.0,1.5,118.5,120.0,118.5,7,20,2385000,119.25,120.0,132.0,108.0
2016-04-28,84371,大地一,等價,120.1,0.1,120.1,122.0,120.1,10,40,4849050,121.22,120.1,132.1,108.1
2016-04-29,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.22,120.1,132.1,108.1
2016-05-03,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.22,120.1,132.1,108.1
2016-05-04,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.22,120.1,132.1,108.1
2016-05-05,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.22,120.1,132.1,108.1
2016-05-06,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.22,120.1,132.1,108.1
2016-05-09,84371,大地一,等價,118.0,-2.1,115.0,118.0,115.0,3,12,1398000,116.5,118.0,129.8,106.2
2016-05-10,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,118.0,129.8,106.2
2016-05-11,84371,大地一,等價,118.0,0.0,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2016-05-12,84371,大地一,等價,118.0,0.0,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2016-05-13,84371,大地一,等價,118.0,0.0,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2016-05-16,84371,大地一,等價,118.0,0.0,118.0,118.0,118.0,4,10,1180000,118.0,118.0,129.8,106.2
2016-05-17,84371,大地一,等價,118.5,0.5,118.0,118.5,118.0,2,10,1182500,118.25,118.5,130.35,106.65
2016-05-18,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.25,118.5,130.35,106.65
2016-05-19,84371,大地一,等價,118.5,0.0,118.5,118.5,118.5,1,5,592500,118.5,118.5,130.35,106.65
2016-05-20,84371,大地一,等價,119.0,0.5,119.0,119.0,119.0,4,20,2380000,119.0,119.0,130.9,107.1
2016-05-23,84371,大地一,等價,118.5,-0.5,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2016-05-24,84371,大地一,等價,118.7,0.2,118.7,118.7,118.7,1,1,118700,118.7,118.7,130.55,106.85
2016-05-25,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,130.55,106.85
2016-05-26,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,130.55,106.85
2016-05-27,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,130.55,106.85
2016-05-30,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.7,118.7,130.55,106.85
2016-05-31,84371,大地一,等價,119.0,0.3,119.0,119.05,119.0,3,20,2380500,119.02,119.0,130.9,107.1
2016-06-01,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.0,130.9,107.1
2016-06-02,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.0,130.9,107.1
2016-06-03,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.0,130.9,107.1
2016-06-06,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.0,130.9,107.1
2016-06-07,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,119.0,130.9,107.1
2016-06-08,84371,大地一,等價,120.0,1.0,120.0,120.0,120.0,3,15,1800000,120.0,120.0,132.0,108.0
2016-06-13,84371,大地一,等價,119.5,-0.5,119.5,119.5,119.5,1,2,239000,119.5,119.5,131.45,107.55
2016-06-14,84371,大地一,等價,119.5,0.0,119.5,119.5,119.5,1,5,597500,119.5,119.5,131.45,107.55
2016-06-15,84371,大地一,等價,119.5,0.0,119.0,119.5,119.0,3,11,1313000,119.36,119.5,131.45,107.55
2016-06-16,84371,大地一,等價,120.0,0.5,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2016-06-17,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-20,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-21,84371,大地一,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2016-06-22,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-23,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-24,84371,大地一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-28,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-29,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-06-30,84371,大地一KY,等價,124.0,4.0,120.0,124.0,120.0,18,67,8195700,122.32,124.0,136.4,111.6
2016-07-01,84371,大地一KY,等價,123.0,-1.0,123.0,123.0,123.0,3,8,984000,123.0,123.0,135.3,110.7
2016-07-04,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-07-05,84371,大地一KY,等價,124.0,1.0,123.0,125.0,123.0,5,19,2355000,123.94,124.0,136.4,111.6
2016-07-06,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.94,123.5,135.85,111.15
2016-07-07,84371,大地一KY,等價,120.0,-3.5,122.0,122.0,120.0,2,3,364000,121.33,120.0,132.0,108.0
2016-07-11,84371,大地一KY,等價,122.0,2.0,122.0,122.0,122.0,1,6,732000,122.0,122.0,134.2,109.8
2016-07-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-18,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-22,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-25,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-28,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-07-29,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-08-01,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.9,134.05,109.75
2016-08-02,84371,大地一KY,等價,120.0,-1.9,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2016-08-03,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-08-04,84371,大地一KY,等價,122.0,2.0,121.0,122.0,121.0,4,11,1339000,121.72,122.0,134.2,109.8
2016-08-05,84371,大地一KY,等價,123.0,1.0,120.6,123.0,120.6,4,20,2440500,122.02,123.0,135.3,110.7
2016-08-08,84371,大地一KY,等價,125.0,2.0,122.0,125.0,122.0,10,25,3098500,123.94,125.0,137.5,112.5
2016-08-09,84371,大地一KY,等價,124.5,-0.5,125.0,125.0,124.0,7,25,3106500,124.26,124.5,136.95,112.05
2016-08-10,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.26,124.5,136.95,112.05
2016-08-11,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.26,121.0,133.1,108.9
2016-08-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.26,121.0,133.1,108.9
2016-08-15,84371,大地一KY,等價,119.5,-1.5,120.0,120.0,119.5,3,15,1797500,119.83,119.5,131.45,107.55
2016-08-16,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,119.5,131.45,107.55
2016-08-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,119.5,131.45,107.55
2016-08-18,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,119.5,131.45,107.55
2016-08-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,119.5,131.45,107.55
2016-08-22,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.83,119.5,131.45,107.55
2016-08-23,84371,大地一KY,等價,128.55,9.05,123.5,128.55,123.5,30,93,11725900,126.08,128.55,141.4,115.7
2016-08-24,84371,大地一KY,等價,126.0,-2.55,126.15,126.15,126.0,5,18,2268750,126.04,126.0,138.6,113.4
2016-08-25,84371,大地一KY,等價,126.5,0.5,127.5,127.5,125.25,15,31,3904250,125.94,126.5,139.15,113.85
2016-08-26,84371,大地一KY,等價,125.0,-1.5,125.05,125.05,125.0,5,9,1125150,125.01,125.0,137.5,112.5
2016-08-29,84371,大地一KY,等價,126.5,1.5,127.0,128.0,126.5,6,10,1273450,127.34,126.5,139.15,113.85
2016-08-30,84371,大地一KY,等價,124.5,-2.0,125.0,125.0,124.5,2,4,499500,124.87,124.5,136.95,112.05
2016-08-31,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.87,124.5,136.95,112.05
2016-09-01,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.87,125.0,137.5,112.5
2016-09-02,84371,大地一KY,等價,126.5,1.5,127.0,127.0,126.0,6,19,2402950,126.47,126.5,139.15,113.85
2016-09-05,84371,大地一KY,等價,129.5,3.0,128.0,129.5,128.0,13,34,4378300,128.77,129.5,142.45,116.55
2016-09-06,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.77,129.0,141.9,116.1
2016-09-07,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.77,129.0,141.9,116.1
2016-09-08,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.77,129.0,141.9,116.1
2016-09-09,84371,大地一KY,等價,125.0,-4.0,127.0,127.0,125.0,10,19,2384000,125.47,125.0,137.5,112.5
2016-09-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.07,124.2,136.6,111.8
2016-09-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.07,124.2,136.6,111.8
2016-09-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.07,124.2,136.6,111.8
2016-09-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.07,124.2,136.6,111.8
2016-09-20,84371,大地一KY,等價,124.9,0.7,125.0,125.0,124.9,4,6,749900,124.98,124.9,137.35,112.45
2016-09-21,84371,大地一KY,等價,125.3,0.4,125.3,125.3,125.3,1,1,125300,125.3,125.3,137.8,112.8
2016-09-22,84371,大地一KY,等價,125.15,-0.15,125.9,125.9,125.15,5,8,1004950,125.61,125.15,137.65,112.65
2016-09-23,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.61,125.15,137.65,112.65
2016-09-26,84371,大地一KY,等價,127.0,1.85,125.75,127.0,125.75,12,26,3285250,126.35,127.0,139.7,114.3
2016-09-29,84371,大地一KY,等價,126.7,-0.3,126.1,126.7,126.1,4,13,1642700,126.36,126.7,139.35,114.05
2016-09-30,84371,大地一KY,等價,126.0,-0.7,126.0,126.0,126.0,2,5,630000,126.0,126.0,138.6,113.4
2016-10-03,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-10-04,84371,大地一KY,等價,129.0,3.0,127.0,130.0,127.0,25,71,9117800,128.41,129.0,141.9,116.1
2016-10-05,84371,大地一KY,等價,130.4,1.4,130.5,130.5,130.4,6,9,1174300,130.47,130.4,143.4,117.4
2016-10-06,84371,大地一KY,等價,130.0,-0.4,130.4,130.5,130.0,7,18,2344000,130.22,130.0,143.0,117.0
2016-10-07,84371,大地一KY,等價,128.4,-1.6,128.0,128.6,128.0,5,13,1669400,128.41,128.4,141.2,115.6
2016-10-11,84371,大地一KY,等價,128.0,-0.4,127.0,128.0,126.0,4,9,1139000,126.55,128.0,140.8,115.2
2016-10-12,84371,大地一KY,等價,127.5,-0.5,126.0,127.5,126.0,9,13,1655700,127.36,127.5,140.25,114.75
2016-10-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.36,127.5,140.25,114.75
2016-10-14,84371,大地一KY,等價,126.0,-1.5,126.0,126.0,126.0,2,3,378000,126.0,126.0,138.6,113.4
2016-10-17,84371,大地一KY,等價,127.5,1.5,126.6,127.5,126.1,5,37,4684600,126.61,127.5,140.25,114.75
2016-10-18,84371,大地一KY,等價,126.0,-1.5,126.5,126.5,126.0,3,23,2908000,126.43,126.0,138.6,113.4
2016-10-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,126.0,138.6,113.4
2016-10-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,126.0,138.6,113.4
2016-10-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,126.0,138.6,113.4
2016-10-24,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,126.0,138.6,113.4
2016-10-25,84371,大地一KY,等價,127.0,1.0,127.5,127.5,127.0,4,12,1526500,127.2,127.0,139.7,114.3
2016-10-26,84371,大地一KY,等價,127.0,0.0,127.0,127.0,127.0,2,7,889000,127.0,127.0,139.7,114.3
2016-10-27,84371,大地一KY,等價,128.0,1.0,127.5,128.5,127.5,8,21,2688400,128.01,128.0,140.8,115.2
2016-10-28,84371,大地一KY,等價,127.0,-1.0,127.0,127.0,127.0,1,2,254000,127.0,127.0,139.7,114.3
2016-10-31,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-11-01,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-11-02,84371,大地一KY,等價,126.0,-1.0,126.0,126.0,126.0,2,5,630000,126.0,126.0,138.6,113.4
2016-11-03,84371,大地一KY,等價,126.0,0.0,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2016-11-04,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-11-07,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-11-08,84371,大地一KY,等價,126.0,0.0,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2016-11-09,84371,大地一KY,等價,123.0,-3.0,123.0,123.0,123.0,2,3,369000,123.0,123.0,135.3,110.7
2016-11-10,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-11,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-11-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,122.0,134.2,109.8
2016-11-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,117.5,129.25,105.75
2016-11-16,84371,大地一KY,等價,118.0,0.5,117.5,118.0,117.5,2,8,942000,117.75,118.0,129.8,106.2
2016-11-17,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,118.0,129.8,106.2
2016-11-18,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,118.0,129.8,106.2
2016-11-21,84371,大地一KY,等價,118.0,0.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2016-11-22,84371,大地一KY,等價,119.0,1.0,118.0,119.0,118.0,6,19,2253000,118.57,119.0,130.9,107.1
2016-11-23,84371,大地一KY,等價,119.5,0.5,119.0,119.5,119.0,2,10,1192500,119.25,119.5,131.45,107.55
2016-11-24,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,119.5,131.45,107.55
2016-11-25,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,119.0,130.9,107.1
2016-11-28,84371,大地一KY,等價,120.0,1.0,120.0,120.0,120.0,2,3,360000,120.0,120.0,132.0,108.0
2016-11-29,84371,大地一KY,等價,121.5,1.5,121.0,121.5,120.5,7,14,1696000,121.14,121.5,133.65,109.35
2016-11-30,84371,大地一KY,等價,122.0,0.5,122.0,122.0,122.0,6,9,1098000,122.0,122.0,134.2,109.8
2016-12-01,84371,大地一KY,等價,122.5,0.5,122.0,122.5,122.0,2,2,244500,122.25,122.5,134.75,110.25
2016-12-02,84371,大地一KY,等價,123.0,0.5,122.5,123.0,122.5,4,10,1229500,122.95,123.0,135.3,110.7
2016-12-05,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.95,122.0,134.2,109.8
2016-12-06,84371,大地一KY,等價,122.15,0.15,121.15,123.0,121.15,7,16,1958200,122.38,122.15,134.35,109.95
2016-12-07,84371,大地一KY,等價,122.5,0.35,122.5,122.5,122.5,1,3,367500,122.5,122.5,134.75,110.25
2016-12-08,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2016-12-09,84371,大地一KY,等價,123.0,0.5,123.0,123.0,123.0,5,11,1353000,123.0,123.0,135.3,110.7
2016-12-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-12-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-12-14,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-12-15,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-12-16,84371,大地一KY,等價,125.0,2.0,124.0,125.0,124.0,19,76,9496400,124.95,125.0,137.5,112.5
2016-12-19,84371,大地一KY,等價,125.0,0.0,125.0,125.0,125.0,3,7,875000,125.0,125.0,137.5,112.5
2016-12-20,84371,大地一KY,等價,123.0,-2.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2016-12-21,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2016-12-22,84371,大地一KY,等價,121.0,-2.0,123.0,123.0,121.0,4,7,854100,122.01,121.0,133.1,108.9
2016-12-23,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.01,121.0,133.1,108.9
2016-12-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.01,121.0,133.1,108.9
2016-12-27,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.01,121.0,133.1,108.9
2016-12-28,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.01,121.0,133.1,108.9
2016-12-29,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.01,121.0,133.1,108.9
2016-12-30,84371,大地一KY,等價,121.0,0.0,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2017-01-03,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-01-04,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-01-05,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-01-06,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-01-09,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-01-10,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2017-01-11,84371,大地一KY,等價,117.0,-4.0,116.0,117.5,116.0,7,18,2100500,116.69,117.0,128.7,105.3
2017-01-12,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.69,117.0,128.7,105.3
2017-01-13,84371,大地一KY,等價,116.5,-0.5,116.0,116.5,116.0,4,8,929500,116.18,116.5,128.15,104.85
2017-01-16,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,115.0,126.5,103.5
2017-01-17,84371,大地一KY,等價,116.5,1.5,116.5,116.5,116.5,2,5,582500,116.5,116.5,128.15,104.85
2017-01-18,84371,大地一KY,等價,115.0,-1.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2017-01-19,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-01-20,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,127.6,104.4
2017-01-23,84371,大地一KY,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2017-01-24,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-01-25,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-01-26,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-02-02,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-02-03,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-02-06,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-02-07,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-02-08,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-02-09,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-02-10,84371,大地一KY,等價,117.0,1.0,117.0,117.0,117.0,7,50,5850000,117.0,117.0,128.7,105.3
2017-02-13,84371,大地一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
