date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-26,33252,旭品二,等價,118.0,6.15,104.05,118.0,104.05,2,7,742300,106.04,118.0,126.25,109.75
2015-03-02,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,118.0,126.25,109.75
2015-03-03,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.04,118.0,126.25,109.75
2015-03-04,33252,旭品二,等價,122.0,4.0,109.75,122.0,109.75,3,3,341500,113.83,122.0,130.5,113.5
2015-03-05,33252,旭品二,等價,113.5,-8.5,113.5,113.5,113.5,1,1,113500,113.5,113.5,121.4,105.6
2015-03-06,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-03-09,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-03-10,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-03-11,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-03-12,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,121.4,105.6
2015-03-13,33252,旭品二,等價,108.0,-5.5,105.6,108.0,105.6,2,3,321600,107.2,108.0,115.55,100.45
2015-03-16,33252,旭品二,等價,115.55,7.55,115.55,115.55,115.55,1,1,115550,115.55,115.55,123.6,107.5
2015-03-17,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.55,123.6,107.5
2015-03-18,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.55,123.6,107.5
2015-03-19,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.55,123.6,107.5
2015-03-20,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.55,123.6,107.5
2015-03-23,33252,旭品二,等價,123.6,8.05,123.6,123.6,123.6,1,1,123600,123.6,123.6,132.25,114.95
2015-03-24,33252,旭品二,等價,123.6,0.0,123.6,123.6,123.6,1,1,123600,123.6,123.6,132.25,114.95
2015-03-25,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,123.6,132.25,114.95
2015-03-26,33252,旭品二,等價,114.95,-8.65,114.95,114.95,114.95,1,1,114950,114.95,114.95,122.95,106.95
2015-03-27,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.95,122.95,106.95
2015-03-30,33252,旭品二,等價,121.2,6.25,106.95,121.2,106.95,3,3,343100,114.36,121.2,129.65,112.75
2015-03-31,33252,旭品二,等價,120.0,-1.2,112.75,120.0,112.75,2,2,232750,116.37,120.0,128.4,111.6
2015-04-01,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,119.0,127.3,110.7
2015-04-02,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,119.0,127.3,110.7
2015-04-07,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,118.5,126.75,110.25
2015-04-08,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,118.5,126.75,110.25
2015-04-09,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,118.5,126.75,110.25
2015-04-10,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,118.5,126.75,110.25
2015-04-13,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,115.0,123.05,106.95
2015-04-14,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,115.0,123.05,106.95
2015-04-15,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,115.0,123.05,106.95
2015-04-16,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,115.0,123.05,106.95
2015-04-17,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,115.0,123.05,106.95
2015-04-20,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,115.0,123.05,106.95
2015-04-21,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-04-22,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-04-23,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-04-24,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-04-27,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-04-28,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-04-29,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-04-30,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-05-04,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-05-05,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-05-06,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-05-07,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-05-08,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-05-11,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-05-12,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.37,114.0,121.95,106.05
2015-05-13,33252,旭品二,等價,121.95,7.95,121.95,121.95,121.95,1,1,121950,121.95,121.95,130.45,113.45
2015-05-14,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.95,130.45,113.45
2015-05-15,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,113.45,121.35,105.55
2015-05-18,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,113.45,121.35,105.55
2015-05-19,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,113.45,121.35,105.55
2015-05-20,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,113.45,121.35,105.55
2015-05-21,33252,旭品二,等價,113.45,0.0,113.45,113.45,113.45,1,1,113450,113.45,113.45,121.35,105.55
2015-05-22,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,121.35,105.55
2015-05-25,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,121.35,105.55
2015-05-26,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,121.35,105.55
2015-05-27,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,121.35,105.55
2015-05-28,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,121.35,105.55
2015-05-29,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-01,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-02,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-03,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-04,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-05,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-08,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-09,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-10,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-11,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-12,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-15,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-16,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-17,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-18,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-22,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-23,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-24,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-25,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-26,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-29,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-06-30,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-07-01,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-07-02,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-07-03,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-07-06,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-07-07,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2015-07-08,33252,旭品二,等價,105.0,-8.45,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2015-07-09,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-13,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-14,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-15,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-16,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-17,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-20,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-21,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-22,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-23,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-24,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-27,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-28,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-29,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-30,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-31,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-03,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-04,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-05,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-06,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-07,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-10,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-11,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-12,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-13,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-14,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-17,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-18,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-19,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-20,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-21,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-24,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-25,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-26,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-27,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-28,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-08-31,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-01,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-02,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-03,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-04,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-07,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-08,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-09,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-10,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-11,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-14,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-15,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-16,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-17,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-18,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-21,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-22,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-23,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-24,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-25,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-30,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-01,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-02,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-05,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-06,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-07,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-08,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-12,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-13,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-14,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-15,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-16,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-19,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-20,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-21,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-22,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-23,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-26,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-27,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-28,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-29,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-30,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-02,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-03,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-04,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-05,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-06,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-09,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-10,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-11,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-12,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-13,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-16,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-17,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-18,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-19,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-20,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-23,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-24,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-25,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-26,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-27,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-30,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-01,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-02,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-03,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-04,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-07,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-08,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-09,33252,旭品二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
