date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-01-21,37072,漢磊二,等價,120.1,0.1,120.0,121.0,120.0,31,151,18182650,120.41,120.1,132.1,108.1
2019-01-22,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.41,120.1,132.1,108.1
2019-01-23,37072,漢磊二,等價,120.5,0.4,120.0,120.5,120.0,7,62,7456000,120.25,120.5,132.55,108.45
2019-01-24,37072,漢磊二,等價,120.7,0.2,120.5,120.7,120.0,4,20,2403200,120.16,120.7,132.75,108.65
2019-01-25,37072,漢磊二,等價,121.9,1.2,120.7,121.9,120.7,11,46,5565900,120.99,121.9,134.05,109.75
2019-01-28,37072,漢磊二,等價,121.85,-0.05,121.0,121.85,121.0,11,82,9931200,121.11,121.85,134.0,109.7
2019-01-29,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.11,121.8,133.95,109.65
2019-01-30,37072,漢磊二,等價,121.85,0.05,118.5,121.85,118.5,4,47,5576200,118.64,121.85,134.0,109.7
2019-01-31,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.64,121.85,134.0,109.7
2019-02-01,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.64,121.85,134.0,109.7
2019-02-11,37072,漢磊二,等價,122.5,0.65,121.9,122.9,120.5,7,61,7409900,121.72,122.5,134.75,110.25
2019-02-12,37072,漢磊二,等價,123.9,1.4,122.5,123.9,122.5,19,108,13311100,123.25,123.9,136.25,111.55
2019-02-13,37072,漢磊二,等價,124.05,0.15,124.0,125.5,124.0,25,97,12114050,124.88,124.05,136.45,111.65
2019-02-14,37072,漢磊二,等價,126.0,1.95,126.0,126.0,125.0,9,20,2513100,125.65,126.0,138.6,113.4
2019-02-15,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.65,126.0,138.6,113.4
2019-02-18,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.65,126.0,138.6,113.4
2019-02-19,37072,漢磊二,等價,125.8,-0.2,124.9,125.8,124.9,5,17,2125300,125.01,125.8,138.35,113.25
2019-02-20,37072,漢磊二,等價,126.45,0.65,126.5,126.5,125.5,7,28,3527450,125.98,126.45,139.05,113.85
2019-02-21,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.98,126.45,139.05,113.85
2019-02-22,37072,漢磊二,等價,126.25,-0.2,125.0,126.25,125.0,2,6,751250,125.2,126.25,138.85,113.65
2019-02-25,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.2,126.25,138.85,113.65
2019-02-26,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,126.25,138.85,113.65
2019-02-27,37072,漢磊二,等價,125.75,-0.5,124.0,125.75,124.0,6,36,4465750,124.04,125.75,138.3,113.2
2019-03-04,37072,漢磊二,等價,125.2,-0.55,123.05,125.2,123.0,9,44,5429700,123.4,125.2,137.7,112.7
2019-03-05,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.4,124.0,136.4,111.6
2019-03-06,37072,漢磊二,等價,124.45,0.45,124.0,124.45,123.0,7,42,5176400,123.24,124.45,136.85,112.05
2019-03-07,37072,漢磊二,等價,124.25,-0.2,123.0,124.95,121.0,8,43,5261150,122.35,124.25,136.65,111.85
2019-03-08,37072,漢磊二,等價,123.9,-0.35,121.0,123.9,120.5,21,184,22267700,121.02,123.9,136.25,111.55
2019-03-11,37072,漢磊二,等價,122.95,-0.95,120.6,122.95,120.55,5,7,846350,120.9,122.95,135.2,110.7
2019-03-12,37072,漢磊二,等價,122.9,-0.05,122.0,122.9,121.5,5,32,3895800,121.74,122.9,135.15,110.65
2019-03-13,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.74,122.6,134.85,110.35
2019-03-14,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.74,122.6,134.85,110.35
2019-03-15,37072,漢磊二,等價,121.9,-0.7,120.0,121.9,120.0,7,101,12141900,120.21,121.9,134.05,109.75
2019-03-18,37072,漢磊二,等價,121.5,-0.4,121.0,121.5,120.5,10,81,9776500,120.69,121.5,133.65,109.35
2019-03-19,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.69,121.5,133.65,109.35
2019-03-20,37072,漢磊二,等價,120.85,-0.65,121.5,121.5,120.0,16,71,8559000,120.54,120.85,132.9,108.8
2019-03-21,37072,漢磊二,等價,121.0,0.15,120.5,121.0,119.5,6,16,1919000,119.93,121.0,133.1,108.9
2019-03-22,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,121.0,133.1,108.9
2019-03-25,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.93,121.0,133.1,108.9
2019-03-26,37072,漢磊二,等價,121.2,0.2,120.0,121.2,120.0,3,3,361200,120.4,121.2,133.3,109.1
2019-03-27,37072,漢磊二,等價,121.1,-0.1,119.5,121.1,118.5,20,90,10699050,118.87,121.1,133.2,109.0
2019-03-28,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.87,121.1,133.2,109.0
2019-03-29,37072,漢磊二,等價,121.3,0.2,121.3,121.3,121.3,2,2,242600,121.3,121.3,133.4,109.2
2019-04-01,37072,漢磊二,等價,121.2,-0.1,120.0,121.2,120.0,4,13,1561200,120.09,121.2,133.3,109.1
2019-04-02,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.09,121.1,133.2,109.0
2019-04-03,37072,漢磊二,等價,122.0,0.9,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2019-04-08,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.5,132.55,108.45
2019-04-09,37072,漢磊二,等價,121.5,1.0,117.8,121.5,117.8,4,19,2304800,121.3,121.5,133.65,109.35
2019-04-10,37072,漢磊二,等價,121.5,0.0,118.3,121.5,118.3,3,3,360800,120.26,121.5,133.65,109.35
2019-04-11,37072,漢磊二,等價,121.9,0.4,120.0,121.9,119.2,15,58,6953500,119.88,121.9,134.05,109.75
2019-04-12,37072,漢磊二,等價,120.95,-0.95,119.0,120.95,118.7,9,14,1666600,119.04,120.95,133.0,108.9
2019-04-15,37072,漢磊二,等價,121.45,0.5,118.8,121.45,118.8,4,4,479250,119.81,121.45,133.55,109.35
2019-04-16,37072,漢磊二,等價,121.5,0.05,119.2,121.5,119.2,6,7,846500,120.92,121.5,133.65,109.35
2019-04-17,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.92,121.0,133.1,108.9
2019-04-18,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.92,121.0,133.1,108.9
2019-04-19,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.92,121.0,133.1,108.9
2019-04-22,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.92,121.0,133.1,108.9
2019-04-23,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.92,121.0,133.1,108.9
2019-04-24,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.92,120.9,132.95,108.85
2019-04-25,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.92,120.9,132.95,108.85
2019-04-26,37072,漢磊二,等價,119.45,-1.45,118.5,119.45,117.0,24,127,14976300,117.92,119.45,131.35,107.55
2019-04-29,37072,漢磊二,等價,119.95,0.5,116.0,119.95,115.5,20,72,8361450,116.13,119.95,131.9,108.0
2019-04-30,37072,漢磊二,等價,118.95,-1.0,115.7,118.95,115.5,7,30,3475750,115.85,118.95,130.8,107.1
2019-05-02,37072,漢磊二,等價,120.0,1.05,116.0,120.0,116.0,3,8,932000,116.5,120.0,132.0,108.0
2019-05-03,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,119.8,131.75,107.85
2019-05-06,37072,漢磊二,等價,119.75,-0.05,116.0,119.75,116.0,6,42,4878750,116.16,119.75,131.7,107.8
2019-05-07,37072,漢磊二,等價,118.8,-0.95,116.0,118.8,116.0,15,100,11603300,116.03,118.8,130.65,106.95
2019-05-08,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.03,118.8,130.65,106.95
2019-05-09,37072,漢磊二,等價,117.95,-0.85,115.0,117.95,114.0,26,181,20749350,114.63,117.95,129.7,106.2
2019-05-10,37072,漢磊二,等價,117.9,-0.05,114.0,117.9,114.0,9,27,3095400,114.64,117.9,129.65,106.15
2019-05-13,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.64,117.2,128.9,105.5
2019-05-14,37072,漢磊二,等價,117.0,-0.2,113.0,117.0,113.0,9,63,7142750,113.37,117.0,128.7,105.3
2019-05-15,37072,漢磊二,等價,116.4,-0.6,113.0,116.4,113.0,20,118,13337400,113.02,116.4,128.0,104.8
2019-05-16,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,116.4,128.0,104.8
2019-05-17,37072,漢磊二,等價,115.5,-0.9,113.0,115.5,113.0,4,5,571500,114.3,115.5,127.05,103.95
2019-05-20,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,115.5,127.05,103.95
2019-05-21,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,115.5,127.05,103.95
2019-05-22,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,115.5,127.05,103.95
2019-05-23,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.0,125.4,102.6
2019-05-24,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.0,125.4,102.6
2019-05-27,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.0,125.4,102.6
2019-05-28,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.0,125.4,102.6
2019-05-29,37072,漢磊二,等價,115.5,1.5,113.0,115.5,113.0,3,8,912500,114.06,115.5,127.05,103.95
2019-05-30,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,115.5,127.05,103.95
2019-05-31,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.06,115.5,127.05,103.95
2019-06-03,37072,漢磊二,等價,115.5,0.0,113.5,115.5,113.5,3,26,2953000,113.57,115.5,127.05,103.95
2019-06-04,37072,漢磊二,等價,113.8,-1.7,114.0,114.0,113.8,3,4,455400,113.85,113.8,125.15,102.45
2019-06-05,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.8,125.15,102.45
2019-06-06,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.85,113.5,124.85,102.15
2019-06-10,37072,漢磊二,等價,113.5,0.0,111.95,113.5,110.9,11,35,3895650,111.3,113.5,124.85,102.15
2019-06-11,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,113.3,124.6,102.0
2019-06-12,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,113.3,124.6,102.0
2019-06-13,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.3,113.3,124.6,102.0
2019-06-14,37072,漢磊二,等價,110.6,-2.7,110.1,113.25,110.1,3,3,333950,111.31,110.6,121.65,99.55
2019-06-17,37072,漢磊二,等價,114.7,4.1,114.5,115.0,114.5,45,159,18262600,114.85,114.7,126.15,103.25
2019-06-18,37072,漢磊二,等價,115.4,0.7,115.9,115.9,114.0,34,108,12399700,114.81,115.4,126.9,103.9
2019-06-19,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.81,114.95,126.4,103.5
2019-06-20,37072,漢磊二,等價,115.35,0.4,115.1,115.45,114.7,13,59,6784600,114.99,115.35,126.85,103.85
2019-06-21,37072,漢磊二,等價,115.4,0.05,115.0,115.4,115.0,6,16,1840400,115.02,115.4,126.9,103.9
2019-06-24,37072,漢磊二,等價,115.5,0.1,115.2,116.0,115.2,5,61,7047500,115.53,115.5,127.05,103.95
2019-06-25,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.53,115.5,127.05,103.95
2019-06-26,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.53,114.75,126.2,103.3
2019-06-27,37072,漢磊二,等價,115.95,1.2,113.5,115.95,113.5,6,25,2872450,114.85,115.95,127.5,104.4
2019-06-28,37072,漢磊二,等價,116.0,0.05,115.95,116.0,115.95,4,13,1507850,115.98,116.0,127.6,104.4
2019-07-01,37072,漢磊二,等價,116.0,0.0,115.0,116.0,115.0,8,39,4487350,115.06,116.0,127.6,104.4
2019-07-02,37072,漢磊二,等價,116.5,0.5,116.0,116.5,116.0,4,45,5220500,116.01,116.5,128.15,104.85
2019-07-03,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.01,116.4,128.0,104.8
2019-07-04,37072,漢磊二,等價,116.5,0.1,115.8,116.5,115.8,2,26,3011500,115.82,116.5,128.15,104.85
2019-07-05,37072,漢磊二,等價,116.45,-0.05,116.0,116.45,116.0,2,2,232450,116.22,116.45,128.05,104.85
2019-07-08,37072,漢磊二,等價,116.0,-0.45,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2019-07-09,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2019-07-10,37072,漢磊二,等價,116.0,0.0,116.0,116.1,116.0,9,40,4641000,116.02,116.0,127.6,104.4
2019-07-11,37072,漢磊二,等價,117.2,1.2,116.3,117.5,116.3,58,266,31083600,116.85,117.2,128.9,105.5
2019-07-12,37072,漢磊二,等價,116.45,-0.75,116.6,116.6,116.0,16,133,15448300,116.15,116.45,128.05,104.85
2019-07-15,37072,漢磊二,等價,116.7,0.25,116.7,116.7,116.45,4,9,1049050,116.56,116.7,128.35,105.05
2019-07-16,37072,漢磊二,等價,117.0,0.3,116.9,117.1,116.7,12,41,4791300,116.86,117.0,128.7,105.3
2019-07-17,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.86,117.0,128.7,105.3
2019-07-18,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.86,117.0,128.7,105.3
2019-07-19,37072,漢磊二,等價,115.95,-1.05,116.0,116.0,115.0,13,53,6127950,115.62,115.95,127.5,104.4
2019-07-22,37072,漢磊二,等價,115.45,-0.5,115.5,115.5,115.0,3,21,2420450,115.25,115.45,126.95,103.95
2019-07-23,37072,漢磊二,等價,115.5,0.05,115.45,115.5,115.45,3,20,2309500,115.47,115.5,127.05,103.95
2019-07-24,37072,漢磊二,等價,120.2,4.7,117.0,120.2,117.0,104,522,62157700,119.07,120.2,132.2,108.2
2019-07-25,37072,漢磊二,等價,122.3,2.1,119.55,123.0,119.55,129,388,47035300,121.22,122.3,134.5,110.1
2019-07-26,37072,漢磊二,等價,123.4,1.1,122.5,123.45,121.65,117,435,53405250,122.77,123.4,135.7,111.1
2019-07-29,37072,漢磊二,等價,124.75,1.35,123.5,125.95,123.5,112,416,51813450,124.55,124.75,137.2,112.3
2019-07-30,37072,漢磊二,等價,121.95,-2.8,122.5,124.5,120.0,34,174,21043150,120.93,121.95,134.1,109.8
2019-07-31,37072,漢磊二,等價,122.9,0.95,122.0,122.9,121.0,86,247,30153800,122.08,122.9,135.15,110.65
2019-08-01,37072,漢磊二,等價,122.95,0.05,122.4,122.95,122.0,9,33,4040550,122.44,122.95,135.2,110.7
2019-08-02,37072,漢磊二,等價,122.0,-0.95,120.1,122.6,120.0,6,14,1695600,121.87,122.0,134.2,109.8
2019-08-05,37072,漢磊二,等價,120.95,-1.05,122.4,122.4,120.0,9,24,2894150,120.58,120.95,133.0,108.9
2019-08-06,37072,漢磊二,等價,120.45,-0.5,116.5,120.45,116.5,16,45,5340050,118.66,120.45,132.45,108.45
2019-08-07,37072,漢磊二,等價,120.4,-0.05,120.95,120.95,119.0,9,45,5400300,120.0,120.4,132.4,108.4
2019-08-08,37072,漢磊二,等價,120.8,0.4,120.4,120.9,120.4,7,31,3737900,120.57,120.8,132.85,108.75
2019-08-12,37072,漢磊二,等價,119.7,-1.1,120.1,120.25,119.0,9,20,2392800,119.64,119.7,131.65,107.75
2019-08-13,37072,漢磊二,等價,120.35,0.65,120.2,120.45,119.8,5,6,721200,120.2,120.35,132.35,108.35
2019-08-14,37072,漢磊二,等價,120.95,0.6,120.8,120.95,120.8,2,2,241750,120.87,120.95,133.0,108.9
2019-08-15,37072,漢磊二,等價,118.4,-2.55,117.0,118.4,116.8,32,123,14437150,117.37,118.4,130.2,106.6
2019-08-16,37072,漢磊二,等價,123.0,4.6,118.6,124.0,117.0,62,196,23431250,119.54,123.0,135.3,110.7
2019-08-19,37072,漢磊二,等價,123.9,0.9,123.1,124.3,122.5,64,167,20653400,123.67,123.9,136.25,111.55
2019-08-20,37072,漢磊二,等價,124.1,0.2,123.9,124.1,123.2,5,20,2472400,123.62,124.1,136.5,111.7
2019-08-21,37072,漢磊二,等價,124.95,0.85,122.8,125.5,122.8,82,226,28196850,124.76,124.95,137.4,112.5
2019-08-22,37072,漢磊二,等價,125.25,0.3,124.95,125.9,124.1,56,123,15375900,125.0,125.25,137.75,112.75
2019-08-23,37072,漢磊二,等價,126.2,0.95,126.0,126.45,125.5,6,26,3278200,126.08,126.2,138.8,113.6
2019-08-26,37072,漢磊二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.2,125.0,137.5,112.5
2019-08-27,37072,漢磊二,等價,123.8,-1.2,123.0,123.9,123.0,9,60,7408650,123.47,123.8,136.15,111.45
2019-08-28,37072,漢磊二,等價,133.0,9.2,123.8,133.0,123.8,53,121,15687700,129.65,133.0,146.3,119.7
2019-08-29,37072,漢磊二,等價,133.65,0.65,135.9,136.9,132.3,136,271,36471300,134.58,133.65,147.0,120.3
2019-08-30,37072,漢磊二,等價,133.1,-0.55,133.6,136.5,129.0,67,137,18362300,134.03,133.1,146.4,119.8
2019-09-02,37072,漢磊二,等價,137.7,4.6,133.1,137.7,131.5,127,274,36916150,134.73,137.7,151.0,123.95
2019-09-03,37072,漢磊二,等價,137.55,-0.15,140.05,140.05,136.5,44,93,12873250,138.42,137.55,151.0,123.8
2019-09-04,37072,漢磊二,等價,141.1,3.55,137.1,141.1,137.1,111,204,28331150,138.87,141.1,155.0,127.0
2019-09-05,37072,漢磊二,等價,145.7,4.6,141.3,146.1,139.8,104,163,23287600,142.73,145.7,160.0,131.15
2019-09-06,37072,漢磊二,等價,143.05,-2.65,145.55,156.0,143.0,293,570,84789100,148.75,143.05,157.0,128.75
2019-09-09,37072,漢磊二,等價,140.7,-2.35,144.4,144.4,139.1,41,127,17913150,141.04,140.7,154.0,126.65
2019-09-10,37072,漢磊二,等價,140.5,-0.2,141.5,145.1,140.5,129,206,29343750,142.44,140.5,154.0,126.45
2019-09-11,37072,漢磊二,等價,137.05,-3.45,141.2,141.35,135.15,64,124,16943650,136.64,137.05,150.0,123.35
2019-09-12,37072,漢磊二,等價,136.6,-0.45,138.0,138.5,136.6,43,97,13355750,137.68,136.6,150.0,122.95
2019-09-16,37072,漢磊二,等價,136.85,0.25,136.6,138.45,133.0,49,143,19445600,135.98,136.85,150.0,123.2
2019-09-17,37072,漢磊二,等價,143.1,6.25,138.0,144.0,138.0,138,255,36153700,141.77,143.1,157.0,128.8
2019-09-18,37072,漢磊二,等價,143.9,0.8,144.0,146.7,143.05,47,76,11009950,144.86,143.9,158.0,129.55
2019-09-19,37072,漢磊二,等價,146.9,3.0,144.5,150.0,144.5,151,246,36280950,147.48,146.9,161.0,132.25
2019-09-20,37072,漢磊二,等價,147.4,0.5,147.5,147.5,145.55,24,48,7025450,146.36,147.4,162.0,132.7
2019-09-23,37072,漢磊二,等價,146.5,-0.9,148.0,149.95,146.5,31,54,7997800,148.1,146.5,161.0,131.85
2019-09-24,37072,漢磊二,等價,146.0,-0.5,147.5,148.85,146.0,19,33,4862200,147.33,146.0,160.0,131.4
2019-09-25,37072,漢磊二,等價,138.6,-7.4,142.0,142.5,137.25,36,53,7410800,139.82,138.6,152.0,124.75
2019-09-26,37072,漢磊二,等價,134.5,-4.1,139.1,140.25,132.9,65,128,17380850,135.78,134.5,147.95,121.05
2019-09-27,37072,漢磊二,等價,137.9,3.4,135.3,137.9,133.25,111,187,25423900,135.95,137.9,151.0,124.15
2019-10-01,37072,漢磊二,等價,136.35,-1.55,137.5,137.5,135.5,47,95,12951600,136.33,136.35,149.95,122.75
2019-10-02,37072,漢磊二,等價,134.45,-1.9,136.35,136.35,134.1,37,55,7410950,134.74,134.45,147.85,121.05
2019-10-03,37072,漢磊二,等價,135.3,0.85,129.8,135.5,129.8,86,151,20201500,133.78,135.3,148.8,121.8
2019-10-04,37072,漢磊二,等價,133.3,-2.0,135.5,135.9,133.3,28,50,6750700,135.01,133.3,146.6,120.0
2019-10-07,37072,漢磊二,等價,134.35,1.05,133.45,135.9,133.1,41,66,8881700,134.69,134.35,147.75,120.95
2019-10-08,37072,漢磊二,等價,134.8,0.45,134.5,135.05,134.5,13,29,3906950,134.72,134.8,148.25,121.35
2019-10-09,37072,漢磊二,等價,129.0,-5.8,133.1,133.1,127.9,130,236,30465050,129.08,129.0,141.9,116.1
2019-10-14,37072,漢磊二,等價,134.1,5.1,131.0,136.6,131.0,149,282,37870650,134.29,134.1,147.5,120.7
2019-10-15,37072,漢磊二,等價,136.9,2.8,134.8,139.5,134.8,68,133,18208050,136.9,136.9,150.0,123.25
2019-10-16,37072,漢磊二,等價,135.0,-1.9,137.5,137.5,134.0,13,21,2858300,136.1,135.0,148.5,121.5
2019-10-17,37072,漢磊二,等價,136.4,1.4,135.5,136.4,135.05,11,25,3387100,135.48,136.4,150.0,122.8
2019-10-18,37072,漢磊二,等價,136.35,-0.05,137.0,138.95,135.5,24,66,9074750,137.49,136.35,149.95,122.75
2019-10-21,37072,漢磊二,等價,145.0,8.65,137.0,145.0,137.0,102,213,29910350,140.42,145.0,159.0,130.5
2019-10-22,37072,漢磊二,等價,145.0,0.0,146.0,146.0,143.0,16,22,3164400,143.83,145.0,159.0,130.5
2019-10-23,37072,漢磊二,等價,144.45,-0.55,145.0,146.0,142.5,29,53,7684400,144.98,144.45,158.0,130.05
2019-10-24,37072,漢磊二,等價,146.0,1.55,144.5,146.05,143.7,37,76,11045350,145.33,146.0,160.0,131.4
