date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-06,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-01-07,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,110.15,95.75
2015-01-08,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,110.15,95.75
2015-01-09,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-12,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-13,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-14,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-15,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-16,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-19,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-20,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-21,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-22,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-23,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-26,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-27,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-01-28,54755,德宏五,等價,102.5,0.0,102.5,102.5,102.5,1,14,1435000,102.5,102.5,109.65,95.35
2015-01-29,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-01-30,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-02,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-03,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-04,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-05,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-06,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-09,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-10,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-11,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-12,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-13,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-16,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-17,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-24,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-25,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-02-26,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-02,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-03,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-04,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,109.65,95.35
2015-03-05,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-03-06,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-03-09,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-03-10,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-03-11,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-03-12,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,109.45,95.15
2015-03-13,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,109.1,94.9
2015-03-16,54755,德宏五,等價,102.95,0.95,102.95,102.95,102.95,1,3,308850,102.95,102.95,110.15,95.75
2015-03-17,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,110.15,95.75
2015-03-18,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,110.15,95.75
2015-03-19,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-03-20,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-03-23,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-03-24,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-03-25,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-03-26,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-03-27,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-03-30,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-03-31,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-04-01,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-04-02,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-04-07,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-04-08,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.2,109.35,95.05
2015-04-09,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.0,109.1,94.9
2015-04-10,54755,德宏五,等價,102.25,0.25,101.1,102.25,101.1,3,11,1113250,101.2,102.25,109.4,95.1
2015-04-13,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,102.2,109.35,95.05
2015-04-14,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,102.2,109.35,95.05
2015-04-15,54755,德宏五,等價,102.1,-0.1,102.1,102.1,102.1,1,10,1021000,102.1,102.1,109.2,95.0
2015-04-16,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,109.2,95.0
2015-04-17,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,109.2,95.0
2015-04-20,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,109.2,95.0
2015-04-21,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,109.2,95.0
2015-04-22,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,109.2,95.0
2015-04-23,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.1,109.2,95.0
2015-04-24,54755,德宏五,等價,101.5,-0.6,101.5,101.5,101.5,2,4,406000,101.5,101.5,108.6,94.4
2015-04-27,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-28,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-29,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-30,54755,德宏五,等價,101.5,0.0,101.5,101.5,101.5,1,5,507500,101.5,101.5,108.6,94.4
2015-05-04,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-05,54755,德宏五,等價,101.5,0.0,101.5,101.5,101.5,2,4,406000,101.5,101.5,108.6,94.4
2015-05-06,54755,德宏五,等價,102.2,0.7,102.05,102.2,102.05,3,9,919150,102.12,102.2,109.35,95.05
2015-05-07,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.0,109.1,94.9
2015-05-08,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.0,109.1,94.9
2015-05-11,54755,德宏五,等價,102.3,0.3,101.6,102.3,101.5,3,28,2843700,101.56,102.3,109.45,95.15
2015-05-12,54755,德宏五,等價,102.2,-0.1,102.0,102.2,102.0,3,32,3269400,102.16,102.2,109.35,95.05
2015-05-13,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-14,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-15,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-18,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-19,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-20,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-21,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-22,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-25,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-26,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-27,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-28,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,109.35,95.05
2015-05-29,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-01,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-02,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-03,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-04,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-05,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-08,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-09,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-10,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-11,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-12,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-15,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-16,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-17,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-18,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-22,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-23,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-24,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-25,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-26,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-29,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-06-30,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-01,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-02,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-03,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-06,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-07,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-08,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-09,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-13,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-14,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-15,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-16,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-17,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-20,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-21,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-22,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-23,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-24,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-27,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-28,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-29,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-30,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-07-31,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-03,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-04,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-05,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-06,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-07,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-10,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-11,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-12,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-13,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-14,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-17,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-18,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-19,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-20,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-21,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-24,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-25,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-26,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-27,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-28,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-08-31,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-09-01,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-09-02,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-09-03,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-09-04,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-09-07,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-09-08,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.16,102.2,112.4,92.0
2015-09-09,54755,德宏五,等價,101.2,-1.0,101.2,101.2,101.2,1,5,506000,101.2,101.2,111.3,91.1
2015-09-10,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2015-09-11,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.0,111.1,90.9
2015-09-14,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2015-09-15,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2015-09-16,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2015-09-17,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2015-09-18,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2015-09-21,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2015-09-22,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2015-09-23,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2015-09-24,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.0,110.0,90.0
2015-09-25,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,99.9,109.85,89.95
2015-09-30,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,99.0,108.9,89.1
2015-10-01,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,99.0,108.9,89.1
2015-10-02,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.9,108.75,89.05
2015-10-05,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.9,108.75,89.05
2015-10-06,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.5,108.35,88.65
2015-10-07,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.5,108.35,88.65
2015-10-08,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.2,108.0,88.4
2015-10-12,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.2,108.0,88.4
2015-10-13,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.2,108.0,88.4
2015-10-14,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.2,108.0,88.4
2015-10-15,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.2,108.0,88.4
2015-10-16,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.2,108.0,88.4
2015-10-19,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.2,108.0,88.4
2015-10-20,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.2,108.0,88.4
2015-10-21,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-10-22,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-10-23,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-10-26,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-10-27,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-10-28,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-10-29,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-10-30,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-02,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-03,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-04,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-05,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-06,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
2015-11-09,54755,德宏五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,98.0,107.8,88.2
