date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-28,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-04-29,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,115.55,100.45
2015-04-30,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,115.55,100.45
2015-05-04,24623,良得三,等價,107.05,-0.95,107.05,107.05,107.05,2,6,642300,107.05,107.05,114.5,99.6
2015-05-05,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-06,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-07,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-08,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-11,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-12,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-13,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-14,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-15,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-18,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-19,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-20,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.2,114.7,99.7
2015-05-21,24623,良得三,等價,105.0,-2.2,105.85,105.85,104.65,5,34,3574400,105.12,105.0,112.35,97.65
2015-05-22,24623,良得三,等價,105.0,0.0,104.75,105.0,104.75,4,20,2097500,104.87,105.0,112.35,97.65
2015-05-25,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.87,105.0,112.35,97.65
2015-05-26,24623,良得三,等價,104.6,-0.4,104.65,104.65,104.6,2,10,1046250,104.62,104.6,111.9,97.3
2015-05-27,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,104.6,111.9,97.3
2015-05-28,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,104.85,112.15,97.55
2015-05-29,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.0,115.5,94.5
2015-06-01,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.0,115.5,94.5
2015-06-02,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.0,115.5,94.5
2015-06-03,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.0,115.5,94.5
2015-06-04,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.0,115.5,94.5
2015-06-05,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.0,115.5,94.5
2015-06-08,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.0,115.5,94.5
2015-06-09,24623,良得三,等價,104.6,-0.4,104.6,104.6,104.6,1,20,2092000,104.6,104.6,115.05,94.15
2015-06-10,24623,良得三,等價,104.6,0.0,104.6,104.6,104.6,2,10,1046000,104.6,104.6,115.05,94.15
2015-06-11,24623,良得三,等價,104.6,0.0,104.6,104.6,104.6,2,10,1046000,104.6,104.6,115.05,94.15
2015-06-12,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-15,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-16,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-17,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-18,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-22,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-23,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-24,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-25,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-26,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-29,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-06-30,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2015-07-01,24623,良得三,等價,104.0,-0.6,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2015-07-02,24623,良得三,等價,103.55,-0.45,103.55,103.55,103.55,1,30,3106500,103.55,103.55,113.9,93.2
2015-07-03,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-06,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-07,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-08,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-09,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-13,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-14,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-15,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-16,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-17,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-20,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-21,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-22,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-23,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-24,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-27,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-28,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-29,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-30,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-07-31,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-03,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-04,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-05,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-06,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-07,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-10,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-11,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-12,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-13,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-14,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-17,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-18,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-19,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
2015-08-20,24623,良得三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.55,113.9,93.2
