date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-24,68461,綠茵一,等價,94.5,-0.25,94.5,94.5,94.5,5,11,1039500,94.5,94.5,103.95,85.05
2025-04-25,68461,綠茵一,等價,95.5,1.0,94.5,95.5,94.5,9,26,2468900,94.95,95.5,105.05,85.95
2025-04-28,68461,綠茵一,等價,95.7,0.2,95.5,95.7,95.5,6,10,956000,95.6,95.7,105.25,86.15
2025-04-29,68461,綠茵一,等價,96.0,0.3,95.5,96.0,95.5,5,20,1916000,95.8,96.0,105.6,86.4
2025-04-30,68461,綠茵一,等價,96.5,0.5,95.5,96.5,95.5,8,22,2110750,95.94,96.5,106.15,86.85
2025-05-02,68461,綠茵一,等價,97.0,0.5,95.55,98.0,95.55,9,24,2320750,96.69,97.0,106.7,87.3
2025-05-05,68461,綠茵一,等價,95.5,-1.5,96.5,96.5,95.5,7,33,3167500,95.98,95.5,105.05,85.95
2025-05-06,68461,綠茵一,等價,95.5,0.0,96.5,96.5,95.5,7,37,3540500,95.68,95.5,105.05,85.95
2025-05-07,68461,綠茵一,等價,95.5,0.0,95.5,95.5,95.5,4,19,1814500,95.5,95.5,105.05,85.95
2025-05-08,68461,綠茵一,等價,95.55,0.05,95.5,95.8,95.5,4,11,1051100,95.55,95.55,105.1,86.0
2025-05-09,68461,綠茵一,等價,96.0,0.45,95.55,96.0,95.55,8,20,1916750,95.83,96.0,105.6,86.4
2025-05-12,68461,綠茵一,等價,96.05,0.05,95.5,96.05,95.5,4,25,2397000,95.88,96.05,105.65,86.45
2025-05-13,68461,綠茵一,等價,96.0,-0.05,96.05,96.05,96.0,7,14,1344250,96.01,96.0,105.6,86.4
2025-05-14,68461,綠茵一,等價,96.0,0.0,96.0,96.05,96.0,4,6,576050,96.0,96.0,105.6,86.4
2025-05-15,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.35,105.95,86.75
2025-05-16,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.35,105.95,86.75
2025-05-19,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.25,105.85,86.65
2025-05-20,68461,綠茵一,等價,96.1,-0.15,96.15,96.15,96.1,3,3,288400,96.13,96.1,105.7,86.5
2025-05-21,68461,綠茵一,等價,96.0,-0.1,96.15,96.15,96.0,4,7,672600,96.08,96.0,105.6,86.4
2025-05-22,68461,綠茵一,等價,96.0,0.0,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2025-05-23,68461,綠茵一,等價,95.55,-0.45,95.6,95.6,95.55,4,4,382350,95.58,95.55,105.1,86.0
2025-05-26,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.58,95.6,105.15,86.05
2025-05-27,68461,綠茵一,等價,96.0,0.4,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-05-28,68461,綠茵一,等價,96.05,0.05,96.0,96.05,96.0,4,5,480050,96.01,96.05,105.65,86.45
2025-05-29,68461,綠茵一,等價,95.65,-0.4,96.05,96.05,95.6,3,3,287300,95.76,95.65,105.2,86.1
2025-06-02,68461,綠茵一,等價,95.5,-0.15,95.5,95.5,95.5,1,5,477500,95.5,95.5,105.05,85.95
2025-06-03,68461,綠茵一,等價,95.5,0.0,95.5,95.5,95.5,2,3,286500,95.5,95.5,105.05,85.95
2025-06-04,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-05,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-06,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2025-06-09,68461,綠茵一,等價,95.7,0.2,95.6,95.7,95.5,4,7,669400,95.62,95.7,105.25,86.15
2025-06-10,68461,綠茵一,等價,99.0,3.3,96.5,99.0,96.5,9,21,2047000,97.47,99.0,108.9,89.1
2025-06-11,68461,綠茵一,等價,98.0,-1.0,98.0,98.5,97.05,9,12,1179050,98.25,98.0,107.8,88.2
2025-06-12,68461,綠茵一,等價,99.0,1.0,97.5,99.0,97.5,3,6,588500,98.08,99.0,108.9,89.1
2025-06-13,68461,綠茵一,等價,100.95,1.95,99.5,100.95,99.5,31,95,9536000,100.37,100.95,111.0,90.9
2025-06-16,68461,綠茵一,等價,102.3,1.35,101.0,102.3,101.0,13,45,4588250,101.96,102.3,112.5,92.1
2025-06-17,68461,綠茵一,等價,100.5,-1.8,104.0,104.0,100.0,26,56,5655000,100.98,100.5,110.55,90.45
2025-06-18,68461,綠茵一,等價,100.0,-0.5,100.0,100.0,100.0,3,3,300000,100.0,100.0,110.0,90.0
2025-06-19,68461,綠茵一,等價,100.0,0.0,100.0,100.0,100.0,7,11,1100000,100.0,100.0,110.0,90.0
2025-06-20,68461,綠茵一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2025-06-23,68461,綠茵一,等價,99.0,-1.0,99.55,99.55,99.0,13,18,1784100,99.11,99.0,108.9,89.1
2025-06-24,68461,綠茵一,等價,99.0,0.0,99.1,99.1,99.0,3,10,990100,99.01,99.0,108.9,89.1
2025-06-25,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,99.1,109.0,89.2
2025-06-26,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,99.1,109.0,89.2
2025-06-27,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.01,99.1,109.0,89.2
2025-06-30,68461,綠茵一,等價,98.9,-0.2,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2025-07-01,68461,綠茵一,等價,98.8,-0.1,98.8,98.8,98.8,1,1,98800,98.8,98.8,108.65,88.95
2025-07-02,68461,綠茵一,等價,98.6,-0.2,98.9,98.9,98.6,5,9,889400,98.82,98.6,108.45,88.75
2025-07-03,68461,綠茵一,等價,98.6,0.0,98.6,98.6,98.6,1,5,493000,98.6,98.6,108.45,88.75
2025-07-04,68461,綠茵一,等價,98.2,-0.4,98.5,98.5,98.05,3,3,294750,98.25,98.2,108.0,88.4
2025-07-07,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.2,108.0,88.4
2025-07-08,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.25,98.2,108.0,88.4
2025-07-09,68461,綠茵一,等價,98.05,-0.15,98.05,98.05,98.05,2,2,196100,98.05,98.05,107.85,88.25
2025-07-10,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2025-07-11,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2025-07-14,68461,綠茵一,等價,98.05,0.0,98.05,98.05,98.05,1,1,98050,98.05,98.05,107.85,88.25
2025-07-15,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2025-07-16,68461,綠茵一,等價,98.5,0.45,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2025-07-17,68461,綠茵一,等價,97.0,-1.5,97.55,97.55,97.0,9,13,1262850,97.14,97.0,106.7,87.3
2025-07-18,68461,綠茵一,等價,96.55,-0.45,96.6,96.6,96.55,8,25,2413800,96.55,96.55,106.2,86.9
2025-07-21,68461,綠茵一,等價,96.15,-0.4,96.15,96.15,96.15,4,13,1249950,96.15,96.15,105.75,86.55
2025-07-22,68461,綠茵一,等價,96.0,-0.15,96.15,96.15,96.0,8,20,1921400,96.07,96.0,105.6,86.4
2025-07-23,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.07,96.0,105.6,86.4
2025-07-24,68461,綠茵一,等價,96.5,0.5,96.5,96.5,96.5,4,20,1930000,96.5,96.5,106.15,86.85
2025-07-25,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2025-07-28,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,95.9,105.45,86.35
2025-07-29,68461,綠茵一,等價,95.7,-0.2,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2025-07-30,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.3,104.8,85.8
2025-07-31,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,94.95,104.4,85.5
2025-08-01,68461,綠茵一,等價,95.0,0.05,96.0,97.0,95.0,3,3,288000,96.0,95.0,104.5,85.5
2025-08-04,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2025-08-05,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.55,105.1,86.0
2025-08-06,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.55,105.1,86.0
2025-08-07,68461,綠茵一,等價,96.0,0.45,96.15,96.15,96.0,5,32,3074150,96.06,96.0,105.6,86.4
2025-08-08,68461,綠茵一,等價,96.0,0.0,96.0,96.0,96.0,4,9,864000,96.0,96.0,105.6,86.4
2025-08-11,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.6,106.25,86.95
2025-08-12,68461,綠茵一,等價,96.5,-0.1,97.0,97.0,96.5,2,2,193500,96.75,96.5,106.15,86.85
2025-08-13,68461,綠茵一,等價,98.0,1.5,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2025-08-14,68461,綠茵一,等價,98.0,0.0,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2025-08-15,68461,綠茵一,等價,97.0,-1.0,97.05,98.0,97.0,4,7,680100,97.15,97.0,106.7,87.3
2025-08-18,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.25,106.95,87.55
2025-08-19,68461,綠茵一,等價,98.9,1.65,100.0,100.0,98.9,7,30,2982000,99.4,98.9,108.75,89.05
2025-08-20,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,98.9,108.75,89.05
2025-08-21,68461,綠茵一,等價,98.9,0.0,98.9,99.0,98.5,9,38,3754700,98.8,98.9,108.75,89.05
2025-08-22,68461,綠茵一,等價,99.0,0.1,99.45,99.45,98.55,8,13,1283950,98.76,99.0,108.9,89.1
2025-08-25,68461,綠茵一,等價,99.05,0.05,99.25,100.0,99.05,24,62,6178700,99.65,99.05,108.95,89.15
2025-08-26,68461,綠茵一,等價,99.0,-0.05,99.1,99.1,99.0,6,18,1783250,99.06,99.0,108.9,89.1
2025-08-27,68461,綠茵一,等價,100.0,1.0,99.5,100.0,99.5,4,13,1299000,99.92,100.0,110.0,90.0
2025-08-28,68461,綠茵一,等價,100.0,0.0,99.2,100.0,99.2,8,14,1395700,99.69,100.0,110.0,90.0
2025-08-29,68461,綠茵一,等價,99.0,-1.0,99.5,99.5,98.05,15,41,4059450,99.01,99.0,108.9,89.1
2025-09-01,68461,綠茵一,等價,98.5,-0.5,99.9,99.9,98.5,9,17,1688450,99.32,98.5,108.35,88.65
2025-09-02,68461,綠茵一,等價,99.3,0.8,99.7,99.7,99.0,11,15,1489750,99.31,99.3,109.2,89.4
2025-09-03,68461,綠茵一,等價,99.5,0.2,99.5,99.85,99.5,15,27,2691000,99.66,99.5,109.45,89.55
2025-09-04,68461,綠茵一,等價,99.55,0.05,99.9,100.8,99.55,7,7,700550,100.07,99.55,109.5,89.6
2025-09-05,68461,綠茵一,等價,100.0,0.45,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2025-09-08,68461,綠茵一,等價,101.0,1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-09-09,68461,綠茵一,等價,101.65,0.65,101.3,101.65,101.0,4,4,404950,101.23,101.65,111.8,91.5
2025-09-10,68461,綠茵一,等價,100.25,-1.4,100.8,100.8,100.25,6,6,604050,100.67,100.25,110.25,90.25
2025-09-11,68461,綠茵一,等價,100.1,-0.15,100.5,100.5,100.1,3,3,301100,100.36,100.1,110.1,90.1
2025-09-12,68461,綠茵一,等價,100.4,0.3,100.5,100.5,100.4,2,2,200900,100.45,100.4,110.4,90.4
2025-09-15,68461,綠茵一,等價,100.4,0.0,100.4,100.4,100.4,2,2,200800,100.4,100.4,110.4,90.4
2025-09-16,68461,綠茵一,等價,100.0,-0.4,100.4,100.4,100.0,5,7,702000,100.28,100.0,110.0,90.0
2025-09-17,68461,綠茵一,等價,100.2,0.2,100.2,100.2,100.2,1,5,501000,100.2,100.2,110.2,90.2
2025-09-18,68461,綠茵一,等價,100.1,-0.1,100.1,100.1,100.1,1,2,200200,100.1,100.1,110.1,90.1
2025-09-19,68461,綠茵一,等價,101.1,1.0,100.1,101.1,100.1,9,25,2507900,100.31,101.1,111.2,91.0
2025-09-22,68461,綠茵一,等價,101.1,0.0,100.1,101.1,100.1,5,22,2209250,100.42,101.1,111.2,91.0
2025-09-23,68461,綠茵一,等價,101.15,0.05,101.1,101.15,100.5,6,7,707250,101.03,101.15,111.25,91.05
2025-09-24,68461,綠茵一,等價,101.2,0.05,101.1,101.2,101.1,5,10,1011500,101.15,101.2,111.3,91.1
2025-09-25,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.2,111.3,91.1
2025-09-26,68461,綠茵一,等價,100.35,-0.85,101.2,101.2,100.35,2,2,201550,100.77,100.35,110.35,90.35
2025-09-30,68461,綠茵一,等價,100.2,-0.15,99.0,100.2,99.0,2,8,793200,99.15,100.2,110.2,90.2
2025-10-01,68461,綠茵一,等價,101.0,0.8,100.2,101.0,100.2,4,11,1103000,100.27,101.0,111.1,90.9
2025-10-02,68461,綠茵一,等價,101.2,0.2,101.1,101.2,101.1,3,20,2023400,101.17,101.2,111.3,91.1
2025-10-03,68461,綠茵一,等價,101.2,0.0,101.3,101.3,101.2,3,16,1619350,101.2,101.2,111.3,91.1
2025-10-07,68461,綠茵一,等價,100.2,-1.0,100.2,100.2,100.2,2,2,200400,100.2,100.2,110.2,90.2
2025-10-08,68461,綠茵一,等價,100.2,0.0,100.2,100.2,100.2,4,10,1002000,100.2,100.2,110.2,90.2
2025-10-09,68461,綠茵一,等價,100.2,0.0,100.25,100.25,100.2,3,3,300700,100.23,100.2,110.2,90.2
2025-10-13,68461,綠茵一,等價,100.1,-0.1,99.8,100.1,99.8,3,8,799000,99.87,100.1,110.1,90.1
2025-10-14,68461,綠茵一,等價,100.1,0.0,100.1,100.1,100.1,3,10,1001000,100.1,100.1,110.1,90.1
2025-10-15,68461,綠茵一,等價,99.0,-1.1,99.1,99.1,99.0,2,4,396100,99.02,99.0,108.9,89.1
2025-10-16,68461,綠茵一,等價,99.8,0.8,99.8,99.8,99.8,3,6,598800,99.8,99.8,109.75,89.85
2025-10-17,68461,綠茵一,等價,99.0,-0.8,98.2,99.0,98.2,2,7,688200,98.31,99.0,108.9,89.1
2025-10-20,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.31,99.0,108.9,89.1
2025-10-21,68461,綠茵一,等價,99.5,0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-10-22,68461,綠茵一,等價,99.5,0.0,99.85,99.95,99.5,5,5,498700,99.74,99.5,109.45,89.55
2025-10-23,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,99.5,109.45,89.55
2025-10-27,68461,綠茵一,等價,99.5,0.0,99.5,99.5,99.5,4,4,398000,99.5,99.5,109.45,89.55
2025-10-28,68461,綠茵一,等價,99.95,0.45,99.5,100.0,99.5,9,29,2898450,99.94,99.95,109.9,90.0
2025-10-29,68461,綠茵一,等價,99.95,0.0,100.0,100.0,99.95,4,10,999600,99.96,99.95,109.9,90.0
2025-10-30,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.96,99.95,109.9,90.0
2025-10-31,68461,綠茵一,等價,102.0,2.05,101.0,102.0,101.0,2,2,203000,101.5,102.0,112.2,91.8
2025-11-03,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-11-04,68461,綠茵一,等價,100.0,-1.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-11-05,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-11-06,68461,綠茵一,等價,100.05,0.05,101.9,101.9,100.05,3,6,609550,101.59,100.05,110.05,90.05
2025-11-07,68461,綠茵一,等價,101.0,0.95,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2025-11-10,68461,綠茵一,等價,100.2,-0.8,99.6,100.2,99.6,4,18,1797600,99.86,100.2,110.2,90.2
2025-11-11,68461,綠茵一,等價,100.35,0.15,100.3,100.35,100.3,2,2,200650,100.32,100.35,110.35,90.35
2025-11-12,68461,綠茵一,等價,102.25,1.9,100.35,102.25,100.35,2,3,304850,101.61,102.25,112.45,92.05
2025-11-13,68461,綠茵一,等價,101.6,-0.65,101.5,101.6,101.5,2,8,812300,101.53,101.6,111.75,91.45
2025-11-14,68461,綠茵一,等價,101.6,0.0,101.6,101.6,101.6,1,5,508000,101.6,101.6,111.75,91.45
2025-11-17,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.4,111.5,91.3
2025-11-18,68461,綠茵一,等價,100.0,-1.4,99.85,100.0,99.85,2,7,699700,99.95,100.0,110.0,90.0
2025-11-19,68461,綠茵一,等價,100.0,0.0,100.05,100.05,100.0,7,27,2700350,100.01,100.0,110.0,90.0
2025-11-20,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2025-11-21,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2025-11-24,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2025-11-25,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2025-11-26,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2025-11-27,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.0,110.0,90.0
2025-11-28,68461,綠茵一,等價,101.4,1.4,101.0,101.4,101.0,5,20,2024000,101.2,101.4,111.5,91.3
2025-12-01,68461,綠茵一,等價,101.4,0.0,100.0,101.4,100.0,3,5,502600,100.52,101.4,111.5,91.3
2025-12-02,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.52,101.4,111.5,91.3
2025-12-03,68461,綠茵一,等價,100.3,-1.1,100.3,100.3,100.05,7,14,1402450,100.17,100.3,110.3,90.3
2025-12-04,68461,綠茵一,等價,100.5,0.2,100.5,100.5,100.5,11,27,2713500,100.5,100.5,110.55,90.45
2025-12-05,68461,綠茵一,等價,101.95,1.45,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-12-08,68461,綠茵一,等價,101.2,-0.75,101.2,101.2,101.2,2,10,1012000,101.2,101.2,111.3,91.1
2025-12-09,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.75,110.8,90.7
2025-12-10,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,100.35,110.35,90.35
2025-12-11,68461,綠茵一,等價,100.2,-0.15,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2025-12-12,68461,綠茵一,等價,101.0,0.8,101.0,101.0,101.0,5,20,2020000,101.0,101.0,111.1,90.9
2025-12-15,68461,綠茵一,等價,101.0,0.0,101.0,101.0,101.0,3,14,1414000,101.0,101.0,111.1,90.9
2025-12-16,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-12-17,68461,綠茵一,等價,101.8,0.8,101.0,101.8,101.0,2,4,406400,101.6,101.8,111.95,91.65
2025-12-18,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.7,111.85,91.55
2025-12-19,68461,綠茵一,等價,101.3,-0.4,101.0,101.3,101.0,4,52,5252300,101.0,101.3,111.4,91.2
2025-12-22,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2025-12-23,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.35,110.35,90.35
2025-12-24,68461,綠茵一,等價,100.0,-0.35,100.05,100.05,100.0,3,7,700250,100.03,100.0,110.0,90.0
2025-12-26,68461,綠茵一,等價,100.0,0.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2025-12-29,68461,綠茵一,等價,100.0,0.0,100.4,100.4,100.0,2,3,300800,100.26,100.0,110.0,90.0
2025-12-30,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.0,110.0,90.0
2025-12-31,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.0,110.0,90.0
2026-01-02,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.0,110.0,90.0
2026-01-05,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.0,110.0,90.0
2026-01-06,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.26,100.0,110.0,90.0
2026-01-07,68461,綠茵一,等價,99.65,-0.35,99.8,99.8,99.65,3,3,299250,99.75,99.65,109.6,89.7
2026-01-08,68461,綠茵一,等價,100.35,0.7,100.75,101.0,100.35,7,24,2411600,100.48,100.35,110.35,90.35
2026-01-09,68461,綠茵一,等價,100.0,-0.35,100.3,100.3,100.0,8,10,1001150,100.11,100.0,110.0,90.0
2026-01-12,68461,綠茵一,等價,99.65,-0.35,100.95,100.95,99.5,9,14,1398150,99.86,99.65,109.6,89.7
2026-01-13,68461,綠茵一,等價,100.3,0.65,100.3,100.3,100.3,8,20,2006000,100.3,100.3,110.3,90.3
2026-01-14,68461,綠茵一,等價,100.95,0.65,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2026-01-15,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.6,110.65,90.55
2026-01-16,68461,綠茵一,等價,100.45,-0.15,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2026-01-19,68461,綠茵一,等價,101.5,1.05,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2026-01-20,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,111.5,91.3
2026-01-21,68461,綠茵一,等價,100.25,-1.15,100.05,100.25,100.05,2,4,400400,100.1,100.25,110.25,90.25
2026-01-22,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.25,110.25,90.25
2026-01-23,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.25,110.25,90.25
2026-01-26,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.25,110.25,90.25
2026-01-27,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.25,110.25,90.25
2026-01-28,68461,綠茵一,等價,100.4,0.15,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2026-01-29,68461,綠茵一,等價,100.4,0.0,100.4,100.4,100.4,1,1,100400,100.4,100.4,110.4,90.4
2026-01-30,68461,綠茵一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
