date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-10,84362,大江二,等價,124.0,3.0,122.0,124.7,122.0,54,215,26581250,123.63,124.0,136.4,111.6
2018-07-11,84362,大江二,等價,123.05,-0.95,123.0,124.8,122.6,29,113,13977800,123.69,123.05,135.35,110.75
2018-07-12,84362,大江二,等價,122.0,-1.05,123.05,125.0,122.0,67,198,24528300,123.88,122.0,134.2,109.8
2018-07-13,84362,大江二,等價,123.7,1.7,122.5,123.7,121.9,32,66,8085550,122.5,123.7,136.05,111.35
2018-07-16,84362,大江二,等價,125.3,1.6,123.5,125.85,123.5,80,191,23877950,125.01,125.3,137.8,112.8
2018-07-17,84362,大江二,等價,124.0,-1.3,125.0,125.2,124.0,35,103,12824050,124.5,124.0,136.4,111.6
2018-07-18,84362,大江二,等價,127.5,3.5,125.0,127.7,124.0,111,257,32367700,125.94,127.5,140.25,114.75
2018-07-19,84362,大江二,等價,129.0,1.5,128.3,129.6,127.0,91,276,35442600,128.41,129.0,141.9,116.1
2018-07-20,84362,大江二,等價,128.35,-0.65,129.4,130.8,127.9,81,243,31442600,129.39,128.35,141.15,115.55
2018-07-23,84362,大江二,等價,129.9,1.55,129.15,129.9,125.1,123,455,58200950,127.91,129.9,142.85,116.95
2018-07-24,84362,大江二,等價,132.9,3.0,130.7,132.9,129.7,96,290,37958450,130.82,132.9,146.15,119.65
2018-07-25,84362,大江二,等價,132.9,0.0,133.1,135.1,132.9,42,111,14856050,133.83,132.9,146.15,119.65
2018-07-26,84362,大江二,等價,134.5,1.6,133.0,136.4,133.0,108,387,52288350,135.06,134.5,147.95,121.05
2018-07-27,84362,大江二,等價,134.5,0.0,134.0,134.6,133.7,24,54,7247900,133.98,134.5,147.95,121.05
2018-07-30,84362,大江二,等價,130.5,-4.0,134.0,134.0,129.5,62,202,26571650,131.54,130.5,143.55,117.45
2018-07-31,84362,大江二,等價,133.5,3.0,130.9,133.5,128.0,97,306,40226550,131.45,133.5,146.85,120.15
2018-08-01,84362,大江二,等價,135.0,1.5,133.3,135.7,133.3,78,190,25578950,134.62,135.0,148.5,121.5
2018-08-02,84362,大江二,等價,136.5,1.5,135.0,137.8,135.0,104,316,43277550,136.95,136.5,150.0,122.85
2018-08-03,84362,大江二,等價,140.7,4.2,137.95,140.7,137.95,91,239,33361200,139.58,140.7,154.0,126.65
2018-08-06,84362,大江二,等價,154.0,13.3,146.0,154.0,145.6,259,547,81748150,149.44,154.0,169.0,138.6
2018-08-07,84362,大江二,等價,149.1,-4.9,153.0,156.0,149.1,96,282,42832300,151.88,149.1,164.0,134.2
2018-08-08,84362,大江二,等價,145.0,-4.1,150.0,152.0,143.6,124,335,49544750,147.89,145.0,159.0,130.5
2018-08-09,84362,大江二,等價,148.45,3.45,145.0,149.0,142.1,90,287,41728550,145.39,148.45,163.0,133.65
2018-08-10,84362,大江二,等價,146.0,-2.45,149.0,149.5,145.5,66,291,43010500,147.8,146.0,160.0,131.4
2018-08-13,84362,大江二,等價,139.3,-6.7,144.0,144.0,138.5,85,180,25374650,140.97,139.3,153.0,125.4
2018-08-14,84362,大江二,等價,138.0,-1.3,139.0,139.0,129.5,122,311,41614100,133.8,138.0,151.0,124.2
2018-08-15,84362,大江二,等價,133.5,-4.5,136.5,138.0,133.5,26,60,8133000,135.55,133.5,146.85,120.15
2018-08-16,84362,大江二,等價,136.2,2.7,131.5,137.0,127.5,105,240,31822400,132.59,136.2,149.8,122.6
2018-08-17,84362,大江二,等價,135.0,-1.2,136.5,139.9,135.0,56,123,16919800,137.55,135.0,148.5,121.5
2018-08-20,84362,大江二,等價,139.3,4.3,135.0,139.3,135.0,56,153,21057000,137.62,139.3,153.0,125.4
2018-08-21,84362,大江二,等價,146.5,7.2,140.75,147.0,140.75,142,330,47600900,144.31,146.5,161.0,131.85
2018-08-22,84362,大江二,等價,143.8,-2.7,146.9,150.0,143.8,63,193,28509250,147.71,143.8,158.0,129.45
2018-08-23,84362,大江二,等價,143.05,-0.75,144.05,145.4,141.5,36,98,14042150,143.28,143.05,157.0,128.75
2018-08-24,84362,大江二,等價,144.5,1.45,143.0,146.0,141.5,73,275,39719700,144.43,144.5,158.0,130.05
2018-08-27,84362,大江二,等價,144.55,0.05,145.0,146.6,144.15,47,123,17890250,145.44,144.55,159.0,130.1
2018-08-28,84362,大江二,等價,143.0,-1.55,145.5,146.5,143.0,76,288,41436400,143.76,143.0,157.0,128.7
2018-08-29,84362,大江二,等價,140.5,-2.5,143.75,144.2,140.35,61,232,33090000,142.31,140.5,154.0,126.45
2018-08-30,84362,大江二,等價,153.0,12.5,140.0,153.0,140.0,214,666,98920800,148.52,153.0,168.0,137.7
2018-08-31,84362,大江二,等價,152.0,-1.0,152.0,154.0,150.0,85,238,36295000,152.5,152.0,167.0,136.8
2018-09-03,84362,大江二,等價,152.0,0.0,154.0,157.0,152.0,80,261,40490000,155.13,152.0,167.0,136.8
2018-09-04,84362,大江二,等價,158.0,6.0,153.0,158.0,153.0,62,180,28197000,156.65,158.0,173.0,142.2
2018-09-05,84362,大江二,等價,158.0,0.0,161.0,164.0,156.0,113,321,51566000,160.64,158.0,173.0,142.2
2018-09-06,84362,大江二,等價,156.0,-2.0,158.0,161.0,156.0,37,147,23295000,157.46,156.0,171.0,140.4
2018-09-07,84362,大江二,等價,156.0,0.0,158.0,160.0,155.0,78,303,47303000,156.09,156.0,171.0,140.4
2018-09-10,84362,大江二,等價,157.0,1.0,156.0,157.0,153.0,74,240,37215000,155.06,157.0,172.0,141.3
2018-09-11,84362,大江二,等價,155.0,-2.0,158.0,160.0,155.0,36,111,17462000,157.31,155.0,170.0,139.5
2018-09-12,84362,大江二,等價,158.0,3.0,156.0,161.0,156.0,63,184,29202000,158.7,158.0,173.0,142.2
2018-09-13,84362,大江二,等價,158.0,0.0,161.0,162.0,158.0,64,151,24239000,160.52,158.0,173.0,142.2
2018-09-14,84362,大江二,等價,148.0,-10.0,156.0,156.0,142.2,114,296,44293750,149.64,148.0,162.0,133.2
2018-09-17,84362,大江二,等價,148.0,0.0,145.0,148.0,143.2,41,83,12083150,145.58,148.0,162.0,133.2
2018-09-18,84362,大江二,等價,136.05,-11.95,144.0,144.6,136.05,68,150,20997700,139.76,136.05,149.65,122.45
2018-09-19,84362,大江二,等價,133.2,-2.85,132.1,134.7,126.5,148,286,37193400,130.18,133.2,146.5,119.9
2018-09-20,84362,大江二,等價,130.0,-3.2,132.55,135.5,130.0,69,134,17723200,132.26,130.0,143.0,117.0
2018-09-21,84362,大江二,等價,138.9,8.9,128.0,138.9,128.0,69,139,18584450,134.26,138.9,152.0,125.05
2018-09-25,84362,大江二,等價,138.0,-0.9,139.1,145.0,138.0,93,170,24033250,140.58,138.0,151.0,124.2
2018-09-26,84362,大江二,等價,128.0,-10.0,136.5,136.5,127.0,135,296,38536100,130.18,128.0,140.8,115.2
2018-09-27,84362,大江二,等價,133.3,5.3,128.0,134.0,128.0,64,128,16751850,130.93,133.3,146.6,120.0
2018-09-28,84362,大江二,等價,133.75,0.45,132.0,135.8,132.0,42,72,9598000,133.3,133.75,147.1,120.4
2018-10-01,84362,大江二,等價,136.9,3.15,134.4,139.0,134.0,64,119,16260250,136.64,136.9,150.0,123.25
2018-10-02,84362,大江二,等價,132.0,-4.9,135.0,136.0,131.5,34,70,9349300,133.56,132.0,145.2,118.8
2018-10-03,84362,大江二,等價,131.95,-0.05,131.5,131.95,129.0,52,100,13056150,130.56,131.95,145.1,118.8
2018-10-04,84362,大江二,等價,128.7,-3.25,130.0,130.8,127.5,41,78,10010850,128.34,128.7,141.55,115.85
2018-10-05,84362,大江二,等價,121.45,-7.25,127.5,127.5,119.5,73,146,17826250,122.09,121.45,133.55,109.35
2018-10-08,84362,大江二,等價,122.1,0.65,120.8,122.9,120.8,34,67,8161750,121.81,122.1,134.3,109.9
2018-10-09,84362,大江二,等價,116.0,-6.1,123.5,124.0,115.2,73,215,25560250,118.88,116.0,127.6,104.4
2018-10-11,84362,大江二,等價,108.85,-7.15,110.0,110.0,108.1,37,149,16233300,108.94,108.85,119.7,98.0
2018-10-12,84362,大江二,等價,114.45,5.6,108.9,114.45,108.9,96,219,24459750,111.68,114.45,125.85,103.05
2018-10-15,84362,大江二,等價,116.5,2.05,114.2,116.9,114.0,29,64,7396550,114.57,116.5,128.15,104.85
2018-10-16,84362,大江二,等價,116.9,0.4,116.9,117.3,116.05,12,21,2451600,116.74,116.9,128.55,105.25
2018-10-17,84362,大江二,等價,116.5,-0.4,117.0,118.0,116.5,10,32,3746900,117.09,116.5,128.15,104.85
2018-10-18,84362,大江二,等價,116.0,-0.5,113.6,116.0,113.6,11,32,3678050,114.93,116.0,127.6,104.4
2018-10-19,84362,大江二,等價,116.0,0.0,116.0,116.0,112.5,30,72,8316300,115.5,116.0,127.6,104.4
2018-10-22,84362,大江二,等價,118.5,2.5,116.5,118.5,116.0,15,46,5416700,117.75,118.5,130.35,106.65
2018-10-23,84362,大江二,等價,119.3,0.8,118.8,119.8,118.2,20,32,3807750,118.99,119.3,131.2,107.4
2018-10-24,84362,大江二,等價,119.85,0.55,118.0,119.85,118.0,13,59,6994900,118.55,119.85,131.8,107.9
2018-10-25,84362,大江二,等價,126.6,6.75,119.8,126.6,119.5,80,192,23868050,124.31,126.6,139.25,113.95
2018-10-26,84362,大江二,等價,122.9,-3.7,127.0,129.0,120.8,54,119,15005950,126.1,122.9,135.15,110.65
2018-10-29,84362,大江二,等價,122.3,-0.6,123.5,123.5,118.0,71,160,19275800,120.47,122.3,134.5,110.1
2018-10-30,84362,大江二,等價,120.6,-1.7,122.7,123.8,119.0,25,41,4988450,121.66,120.6,132.65,108.55
2018-10-31,84362,大江二,等價,123.8,3.2,120.6,123.95,120.6,47,108,13263400,122.8,123.8,136.15,111.45
2018-11-01,84362,大江二,等價,123.8,0.0,124.0,126.35,123.8,108,130,16198900,124.6,123.8,136.15,111.45
2018-11-02,84362,大江二,等價,125.65,1.85,125.0,126.0,123.75,33,56,7009250,125.16,125.65,138.2,113.1
2018-11-05,84362,大江二,等價,125.5,-0.15,126.0,126.0,125.5,7,11,1385000,125.9,125.5,138.05,112.95
2018-11-06,84362,大江二,等價,126.3,0.8,126.5,127.2,125.3,68,158,19957850,126.31,126.3,138.9,113.7
2018-11-07,84362,大江二,等價,126.4,0.1,125.0,126.4,124.5,32,58,7297350,125.81,126.4,139.0,113.8
2018-11-08,84362,大江二,等價,128.6,2.2,126.5,129.5,126.0,68,219,28028600,127.98,128.6,141.45,115.75
2018-11-09,84362,大江二,等價,127.4,-1.2,128.0,128.0,126.0,14,20,2541400,127.07,127.4,140.1,114.7
2018-11-12,84362,大江二,等價,127.0,-0.4,127.0,127.0,127.0,2,5,635000,127.0,127.0,139.7,114.3
2018-11-13,84362,大江二,等價,128.0,1.0,125.0,128.0,123.5,23,36,4518350,125.5,128.0,140.8,115.2
2018-11-14,84362,大江二,等價,127.9,-0.1,128.5,128.5,126.1,41,170,21615150,127.14,127.9,140.65,115.15
2018-11-15,84362,大江二,等價,126.5,-1.4,128.35,128.5,126.5,8,9,1146250,127.36,126.5,139.15,113.85
2018-11-16,84362,大江二,等價,125.85,-0.65,126.0,127.8,124.9,16,27,3400000,125.92,125.85,138.4,113.3
2018-11-19,84362,大江二,等價,125.9,0.05,126.9,126.9,124.5,5,9,1129850,125.78,125.9,138.45,113.35
2018-11-20,84362,大江二,等價,125.85,-0.05,126.4,126.4,124.0,3,5,624250,124.85,125.85,138.4,113.3
2018-11-21,84362,大江二,等價,125.0,-0.85,124.8,125.0,124.5,4,8,999250,124.9,125.0,137.5,112.5
2018-11-22,84362,大江二,等價,125.85,0.85,125.85,125.85,125.85,1,1,125850,125.85,125.85,138.4,113.3
2018-11-23,84362,大江二,等價,125.4,-0.45,123.55,125.4,123.5,22,56,6967100,124.41,125.4,137.9,112.9
2018-11-26,84362,大江二,等價,126.0,0.6,125.0,126.0,125.0,8,19,2380450,125.28,126.0,138.6,113.4
2018-11-27,84362,大江二,等價,134.9,8.9,126.0,135.5,125.9,149,308,40373450,131.08,134.9,148.35,121.45
2018-11-28,84362,大江二,等價,136.95,2.05,135.4,138.0,135.4,41,74,10116000,136.7,136.95,150.0,123.3
2018-11-29,84362,大江二,等價,137.5,0.55,139.5,141.0,137.0,87,150,20851300,139.0,137.5,151.0,123.75
2018-11-30,84362,大江二,等價,137.4,-0.1,137.0,137.4,135.1,19,26,3546700,136.41,137.4,151.0,123.7
2018-12-03,84362,大江二,等價,143.05,5.65,138.1,143.5,138.1,68,168,23806050,141.7,143.05,157.0,128.75
2018-12-04,84362,大江二,等價,137.8,-5.25,141.5,141.5,137.8,35,90,12609300,140.1,137.8,151.0,124.05
2018-12-05,84362,大江二,等價,139.5,1.7,135.4,139.5,133.5,43,83,11311550,136.9,139.5,153.0,125.55
2018-12-06,84362,大江二,等價,132.5,-7.0,140.4,140.4,132.5,61,140,19113800,136.52,132.5,145.75,119.25
2018-12-07,84362,大江二,等價,137.7,5.2,135.45,138.0,134.05,46,129,17584700,136.31,137.7,151.0,123.95
2018-12-10,84362,大江二,等價,133.8,-3.9,136.0,138.0,133.8,25,53,7219500,136.09,133.8,147.15,120.45
2018-12-11,84362,大江二,等價,139.0,5.2,135.6,140.0,135.6,50,82,11332050,138.19,139.0,152.0,125.1
2018-12-12,84362,大江二,等價,140.0,1.0,140.0,141.1,139.0,11,32,4491250,140.21,140.0,154.0,126.0
2018-12-13,84362,大江二,等價,147.0,7.0,140.5,147.0,140.5,86,185,26609450,143.83,147.0,161.0,132.3
2018-12-14,84362,大江二,等價,146.0,-1.0,145.3,146.0,143.0,28,80,11520800,144.01,146.0,160.0,131.4
2018-12-17,84362,大江二,等價,144.5,-1.5,145.8,146.3,144.25,12,19,2758600,145.18,144.5,158.0,130.05
2018-12-18,84362,大江二,等價,143.0,-1.5,143.55,145.6,143.0,21,89,12832200,144.18,143.0,157.0,128.7
2018-12-19,84362,大江二,等價,147.9,4.9,144.5,148.1,144.5,31,74,10839050,146.47,147.9,162.0,133.15
2018-12-20,84362,大江二,等價,145.0,-2.9,147.9,147.9,144.0,20,86,12464200,144.93,145.0,159.0,130.5
2018-12-21,84362,大江二,等價,140.5,-4.5,143.5,146.5,140.3,45,142,20286200,142.86,140.5,154.0,126.45
2018-12-24,84362,大江二,等價,142.0,1.9,140.0,142.0,140.0,5,48,6803500,141.73,142.0,156.0,127.8
2018-12-25,84362,大江二,等價,138.0,-4.0,140.1,140.1,136.0,28,62,8562250,138.1,138.0,151.0,124.2
2018-12-26,84362,大江二,等價,133.8,-4.2,139.2,140.3,133.8,28,63,8673950,137.68,133.8,147.15,120.45
2018-12-27,84362,大江二,等價,143.5,9.7,136.3,143.5,136.3,60,105,14688800,139.89,143.5,157.0,129.15
2018-12-28,84362,大江二,等價,142.0,-1.5,143.95,145.0,139.05,39,150,21253450,141.68,142.0,156.0,127.8
2019-01-02,84362,大江二,等價,140.55,-1.45,143.05,143.5,140.5,14,28,3973250,141.9,140.55,154.0,126.5
2019-01-03,84362,大江二,等價,143.8,3.25,142.3,144.5,142.3,15,27,3868100,143.26,143.8,158.0,129.45
2019-01-04,84362,大江二,等價,147.65,3.85,144.5,147.65,143.5,63,100,14560700,145.6,147.65,162.0,132.9
2019-01-07,84362,大江二,等價,147.35,-0.3,151.0,152.0,145.0,45,82,12203850,148.82,147.35,162.0,132.65
2019-01-08,84362,大江二,等價,144.4,-2.95,148.0,148.5,144.4,13,28,4101400,146.47,144.4,158.0,130.0
2019-01-09,84362,大江二,等價,144.0,-0.4,146.3,146.5,144.0,7,14,2025800,144.7,144.0,158.0,129.6
2019-01-10,84362,大江二,等價,141.0,-3.0,144.0,144.0,140.5,19,31,4404050,142.06,141.0,155.0,126.9
2019-01-11,84362,大江二,等價,140.55,-0.45,140.0,140.55,138.0,15,41,5716850,139.43,140.55,154.0,126.5
2019-01-14,84362,大江二,等價,134.5,-6.05,140.0,140.0,134.5,37,90,12222950,135.81,134.5,147.95,121.05
2019-01-15,84362,大江二,等價,134.0,-0.5,135.0,136.0,134.0,10,20,2691400,134.57,134.0,147.4,120.6
2019-01-16,84362,大江二,等價,127.0,-7.0,123.05,129.1,123.05,43,65,8256300,127.02,127.0,139.7,114.3
2019-01-17,84362,大江二,等價,129.0,2.0,128.0,129.8,127.5,14,35,4510600,128.06,129.0,141.9,116.1
2019-01-18,84362,大江二,等價,126.6,-2.4,127.0,127.0,126.5,18,37,4690000,126.75,126.6,139.25,113.95
2019-01-21,84362,大江二,等價,129.0,2.4,127.0,129.0,126.0,15,35,4445600,127.01,129.0,141.9,116.1
2019-01-22,84362,大江二,等價,130.0,1.0,129.8,130.0,129.8,5,8,1039400,129.92,130.0,143.0,117.0
2019-01-23,84362,大江二,等價,128.2,-1.8,128.5,128.5,128.2,2,2,256700,128.35,128.2,141.0,115.4
2019-01-24,84362,大江二,等價,127.0,-1.2,128.0,128.0,125.5,25,52,6581200,126.56,127.0,139.7,114.3
2019-01-25,84362,大江二,等價,128.0,1.0,125.0,128.0,124.0,22,56,7019900,125.35,128.0,140.8,115.2
2019-01-28,84362,大江二,等價,126.1,-1.9,128.0,128.0,126.1,4,6,758500,126.41,126.1,138.7,113.5
2019-01-29,84362,大江二,等價,124.0,-2.1,126.0,126.0,124.0,26,52,6497100,124.94,124.0,136.4,111.6
2019-01-30,84362,大江二,等價,129.0,5.0,125.9,129.0,125.9,13,21,2673400,127.3,129.0,141.9,116.1
2019-01-31,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,129.0,141.9,116.1
2019-02-01,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,129.0,141.9,116.1
2019-02-11,84362,大江二,等價,134.0,5.0,130.0,134.0,130.0,14,18,2377000,132.05,134.0,147.4,120.6
2019-02-12,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.05,133.5,146.85,120.15
2019-02-13,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.05,133.5,146.85,120.15
2019-02-14,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.05,133.5,146.85,120.15
2019-02-15,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.05,130.0,143.0,117.0
2019-02-18,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.05,131.2,144.3,118.1
2019-02-19,84362,大江二,等價,133.0,1.8,130.0,133.0,130.0,11,33,4344700,131.65,133.0,146.3,119.7
2019-02-20,84362,大江二,等價,136.9,3.9,135.0,140.0,135.0,33,87,12056800,138.58,136.9,150.0,123.25
2019-02-21,84362,大江二,等價,131.55,-5.35,133.5,133.5,131.55,13,26,3447350,132.59,131.55,144.7,118.4
2019-02-22,84362,大江二,等價,129.5,-2.05,131.0,131.0,129.5,15,84,10961300,130.49,129.5,142.45,116.55
2019-02-25,84362,大江二,等價,132.8,3.3,133.0,133.4,132.0,13,37,4920600,132.98,132.8,146.05,119.55
2019-02-26,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.98,131.8,144.95,118.65
2019-02-27,84362,大江二,等價,130.8,-1.0,130.8,130.8,130.8,1,8,1046400,130.8,130.8,143.85,117.75
2019-03-04,84362,大江二,等價,131.1,0.3,131.0,132.0,131.0,5,16,2108100,131.75,131.1,144.2,118.0
2019-03-05,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.75,131.1,144.2,118.0
2019-03-06,84362,大江二,等價,131.2,0.1,131.0,131.65,131.0,6,24,3151500,131.31,131.2,144.3,118.1
2019-03-07,84362,大江二,等價,127.5,-3.7,127.3,127.5,127.3,2,12,1529600,127.46,127.5,140.25,114.75
2019-03-08,84362,大江二,等價,128.0,0.5,128.0,128.0,128.0,4,9,1152000,128.0,128.0,140.8,115.2
2019-03-11,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2019-03-12,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2019-03-13,84362,大江二,等價,126.0,-2.0,125.5,126.0,125.5,6,14,1761000,125.78,126.0,138.6,113.4
2019-03-14,84362,大江二,等價,125.5,-0.5,125.5,125.5,125.5,1,1,125500,125.99,125.5,138.05,112.95
2019-03-15,84362,大江二,等價,122.0,-3.5,125.5,125.5,115.5,51,110,13577700,123.43,122.0,134.2,109.8
2019-03-18,84362,大江二,等價,121.5,-0.5,120.0,121.5,120.0,3,3,362500,120.83,121.5,133.65,109.35
2019-03-19,84362,大江二,等價,119.0,-2.5,120.0,120.0,118.0,27,45,5356300,119.02,119.0,130.9,107.1
2019-03-20,84362,大江二,等價,117.5,-1.5,119.0,119.4,117.1,33,56,6648450,118.72,117.5,129.25,105.75
2019-03-21,84362,大江二,等價,119.45,1.95,117.5,119.5,116.3,34,70,8268400,118.12,119.45,131.35,107.55
2019-03-22,84362,大江二,等價,120.45,1.0,120.0,120.5,120.0,16,38,4568550,120.22,120.45,132.45,108.45
2019-03-25,84362,大江二,等價,120.6,0.15,120.7,120.7,120.0,7,28,3374600,120.52,120.6,132.65,108.55
2019-03-26,84362,大江二,等價,124.0,3.4,121.0,124.0,121.0,14,20,2451300,122.56,124.0,136.4,111.6
2019-03-27,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.56,123.5,135.85,111.15
2019-03-28,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.56,123.5,135.85,111.15
2019-03-29,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.56,123.5,135.85,111.15
2019-04-01,84362,大江二,等價,123.5,0.0,122.6,123.5,122.6,9,14,1722700,123.05,123.5,135.85,111.15
2019-04-02,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.05,123.0,135.3,110.7
2019-04-03,84362,大江二,等價,120.2,-2.8,119.0,120.2,118.5,3,6,718300,119.71,120.2,132.2,108.2
2019-04-08,84362,大江二,等價,125.0,4.8,124.0,125.0,124.0,9,21,2618000,124.66,125.0,137.5,112.5
2019-04-09,84362,大江二,等價,124.5,-0.5,125.5,125.5,124.5,6,8,1000550,125.06,124.5,136.95,112.05
2019-04-10,84362,大江二,等價,125.0,0.5,125.0,125.0,125.0,14,31,3875000,125.0,125.0,137.5,112.5
2019-04-11,84362,大江二,等價,125.0,0.0,125.0,125.0,125.0,5,7,875000,125.0,125.0,137.5,112.5
2019-04-12,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2019-04-15,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2019-04-16,84362,大江二,等價,125.0,0.0,124.0,125.0,124.0,6,7,874000,124.85,125.0,137.5,112.5
2019-04-17,84362,大江二,等價,127.0,2.0,125.5,127.5,125.5,19,24,3044800,126.86,127.0,139.7,114.3
2019-04-18,84362,大江二,等價,125.0,-2.0,127.5,127.5,125.0,7,18,2274750,126.37,125.0,137.5,112.5
2019-04-19,84362,大江二,等價,126.5,1.5,126.0,126.5,126.0,4,5,631500,126.3,126.5,139.15,113.85
2019-04-22,84362,大江二,等價,126.85,0.35,127.0,127.0,126.85,2,4,507550,126.88,126.85,139.5,114.2
2019-04-23,84362,大江二,等價,128.0,1.15,127.0,128.0,127.0,6,11,1404900,127.71,128.0,140.8,115.2
2019-04-24,84362,大江二,等價,132.3,4.3,128.0,132.8,128.0,46,88,11521850,130.93,132.3,145.5,119.1
2019-04-25,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.93,133.0,146.3,119.7
2019-04-26,84362,大江二,等價,134.5,1.5,133.5,134.5,132.25,15,44,5882250,133.68,134.5,147.95,121.05
2019-04-29,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.68,134.5,147.95,121.05
2019-04-30,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.68,134.5,147.95,121.05
2019-05-02,84362,大江二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.68,134.5,147.95,121.05
2019-05-03,84362,大江二,等價,134.0,-0.5,132.0,134.0,132.0,3,3,400000,133.33,134.0,147.4,120.6
2019-05-06,84362,大江二,等價,133.5,-0.5,131.05,133.5,131.05,8,24,3169750,132.07,133.5,146.85,120.15
2019-05-07,84362,大江二,等價,133.7,0.2,133.7,133.7,133.7,2,2,267400,133.7,133.7,147.05,120.35
2019-05-08,84362,大江二,等價,136.0,2.3,134.0,137.0,134.0,23,24,3248700,135.36,136.0,149.6,122.4
2019-05-09,84362,大江二,等價,136.0,0.0,136.2,136.2,134.4,12,35,4720900,134.88,136.0,149.6,122.4
2019-05-10,84362,大江二,等價,136.0,0.0,136.0,136.5,135.1,10,31,4211600,135.85,136.0,149.6,122.4
