date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.77,125.0,137.5,112.5
2024-07-18,68401,東研信超一,等價,125.0,0.0,125.2,125.2,125.0,3,4,500400,125.1,125.0,137.5,112.5
2024-07-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.0,137.5,112.5
2024-07-22,68401,東研信超一,等價,119.0,-6.0,120.0,120.0,119.0,4,9,1077000,119.66,119.0,130.9,107.1
2024-07-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,119.0,130.9,107.1
2024-07-26,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.66,119.0,130.9,107.1
2024-07-29,68401,東研信超一,等價,117.0,-2.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2024-07-30,68401,東研信超一,等價,119.8,2.8,117.05,119.8,117.05,2,2,236850,118.42,119.8,131.75,107.85
2024-07-31,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.42,119.8,131.75,107.85
2024-08-01,68401,東研信超一,等價,121.75,1.95,121.5,121.75,121.5,2,2,243250,121.62,121.75,133.9,109.6
2024-08-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,121.75,133.9,109.6
2024-08-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,121.75,133.9,109.6
2024-08-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.62,121.75,133.9,109.6
2024-08-07,68401,東研信超一,等價,120.0,-1.75,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2024-08-08,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2024-08-09,68401,東研信超一,等價,118.3,-1.7,116.0,118.3,116.0,7,7,819150,117.02,118.3,130.1,106.5
2024-08-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,118.0,129.8,106.2
2024-08-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,118.0,129.8,106.2
2024-08-14,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,118.0,129.8,106.2
2024-08-15,68401,東研信超一,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2024-08-16,68401,東研信超一,等價,117.0,-1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2024-08-19,68401,東研信超一,等價,117.0,0.0,117.0,117.0,115.15,6,8,927200,115.9,117.0,128.7,105.3
2024-08-20,68401,東研信超一,等價,117.0,0.0,114.5,117.0,114.5,2,2,231500,115.75,117.0,128.7,105.3
2024-08-21,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,117.0,128.7,105.3
2024-08-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,117.0,128.7,105.3
2024-08-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,117.0,128.7,105.3
2024-08-26,68401,東研信超一,等價,118.0,1.0,117.05,118.0,117.05,2,3,352100,117.36,118.0,129.8,106.2
2024-08-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.36,117.0,128.7,105.3
2024-08-28,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.36,117.0,128.7,105.3
2024-08-29,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.36,117.0,128.7,105.3
2024-08-30,68401,東研信超一,等價,115.6,-1.4,115.0,115.6,115.0,4,4,461200,115.3,115.6,127.15,104.05
2024-09-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.6,127.15,104.05
2024-09-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.6,127.15,104.05
2024-09-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.6,127.15,104.05
2024-09-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.5,127.05,103.95
2024-09-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.5,127.05,103.95
2024-09-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,115.0,126.5,103.5
2024-09-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.3,114.95,126.4,103.5
2024-09-11,68401,東研信超一,等價,112.0,-2.95,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2024-09-12,68401,東研信超一,等價,112.5,0.5,115.9,115.9,112.5,14,14,1588750,113.48,112.5,123.75,101.25
2024-09-13,68401,東研信超一,等價,111.35,-1.15,111.35,111.35,111.35,2,6,668100,111.35,111.35,122.45,100.25
2024-09-16,68401,東研信超一,等價,112.2,0.85,111.65,112.2,111.65,7,13,1456000,112.0,112.2,123.4,101.0
2024-09-18,68401,東研信超一,等價,112.55,0.35,112.05,112.7,112.05,4,20,2247000,112.35,112.55,123.8,101.3
2024-09-19,68401,東研信超一,等價,112.0,-0.55,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2024-09-20,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-09-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-09-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-09-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-09-26,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-09-27,68401,東研信超一,等價,110.55,-1.45,112.0,112.0,110.55,2,2,222550,111.27,110.55,121.6,99.5
2024-09-30,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,110.5,121.55,99.45
2024-10-01,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,110.5,121.55,99.45
2024-10-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,110.5,121.55,99.45
2024-10-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,110.5,121.55,99.45
2024-10-08,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,110.5,121.55,99.45
2024-10-09,68401,東研信超一,等價,110.5,0.0,110.5,110.5,110.0,9,45,4952550,110.05,110.5,121.55,99.45
2024-10-11,68401,東研信超一,等價,106.65,-3.85,108.0,110.0,106.65,7,7,758650,108.37,106.65,117.3,96.0
2024-10-14,68401,東研信超一,等價,106.75,0.1,106.7,106.8,106.65,5,7,746850,106.69,106.75,117.4,96.1
2024-10-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.69,106.5,117.15,95.85
2024-10-16,68401,東研信超一,等價,106.3,-0.2,106.3,106.3,106.3,1,5,531500,106.3,106.3,116.9,95.7
2024-10-17,68401,東研信超一,等價,106.3,0.0,106.3,106.3,106.3,3,3,318900,106.3,106.3,116.9,95.7
2024-10-18,68401,東研信超一,等價,105.0,-1.3,106.0,106.0,105.0,2,2,211000,105.5,105.0,115.5,94.5
2024-10-21,68401,東研信超一,等價,104.1,-0.9,104.1,104.1,104.1,1,1,104100,104.1,104.1,114.5,93.7
2024-10-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,114.5,93.7
2024-10-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.35,114.75,93.95
2024-10-24,68401,東研信超一,等價,105.0,0.65,105.0,105.0,105.0,2,3,315000,105.0,105.0,115.5,94.5
2024-10-25,68401,東研信超一,等價,104.0,-1.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-10-28,68401,東研信超一,等價,103.95,-0.05,104.0,104.0,103.0,6,25,2597950,103.91,103.95,114.3,93.6
2024-10-29,68401,東研信超一,等價,103.75,-0.2,104.0,104.0,103.75,2,5,519500,103.9,103.75,114.1,93.4
2024-10-30,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.75,114.1,93.4
2024-11-01,68401,東研信超一,等價,105.0,1.25,105.0,105.0,105.0,7,30,3150000,105.0,105.0,115.5,94.5
2024-11-04,68401,東研信超一,等價,105.0,0.0,105.0,105.0,104.5,11,63,6603700,104.82,105.0,115.5,94.5
2024-11-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,104.95,115.4,94.5
2024-11-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,104.75,115.2,94.3
2024-11-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,104.0,114.4,93.6
2024-11-08,68401,東研信超一,等價,103.5,-0.5,103.5,103.5,103.5,1,24,2484000,103.5,103.5,113.85,93.15
2024-11-11,68401,東研信超一,等價,103.0,-0.5,103.5,103.5,103.0,2,3,310000,103.33,103.0,113.3,92.7
2024-11-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.0,113.3,92.7
2024-11-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.0,113.3,92.7
2024-11-14,68401,東研信超一,等價,100.0,-3.0,101.5,101.5,99.0,8,47,4680500,99.58,100.0,110.0,90.0
2024-11-15,68401,東研信超一,等價,98.8,-1.2,99.0,99.0,97.5,8,39,3847650,98.65,98.8,108.65,88.95
2024-11-18,68401,東研信超一,等價,99.5,0.7,99.0,99.5,99.0,4,15,1487450,99.16,99.5,109.45,89.55
2024-11-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,99.5,109.45,89.55
2024-11-20,68401,東研信超一,等價,99.5,0.0,99.5,99.5,99.5,4,15,1492500,99.5,99.5,109.45,89.55
2024-11-21,68401,東研信超一,等價,99.0,-0.5,99.0,99.0,99.0,1,2,198000,99.0,99.0,108.9,89.1
2024-11-22,68401,東研信超一,等價,99.5,0.5,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2024-11-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2024-11-26,68401,東研信超一,等價,98.1,-1.4,98.1,98.1,98.1,2,5,490500,98.1,98.1,107.9,88.3
2024-11-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2024-11-28,68401,東研信超一,等價,98.1,0.0,98.1,98.1,98.1,1,3,294300,98.1,98.1,107.9,88.3
2024-11-29,68401,東研信超一,等價,99.0,0.9,98.1,99.0,98.1,6,8,790200,98.77,99.0,108.9,89.1
2024-12-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.0,108.9,89.1
2024-12-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.0,108.9,89.1
2024-12-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.0,108.9,89.1
2024-12-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.0,108.9,89.1
2024-12-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,101.25,111.35,91.15
2024-12-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.0,110.0,90.0
2024-12-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.0,110.0,90.0
2024-12-11,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.0,110.0,90.0
2024-12-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.0,110.0,90.0
2024-12-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.0,110.0,90.0
2024-12-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.0,110.0,90.0
2024-12-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.0,110.0,90.0
2024-12-18,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.0,110.0,90.0
2024-12-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.95,111.0,90.9
2024-12-20,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2024-12-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2024-12-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2024-12-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2024-12-26,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2024-12-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2024-12-30,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2024-12-31,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2025-01-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2025-01-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2025-01-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,98.7,108.55,88.85
2025-01-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.7,109.65,89.75
2025-01-08,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.7,109.65,89.75
2025-01-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.7,109.65,89.75
2025-01-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.7,109.65,89.75
2025-01-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2025-01-14,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2025-01-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.55,109.5,89.6
2025-01-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.05,108.95,89.15
2025-01-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.05,108.95,89.15
2025-01-20,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.05,108.95,89.15
2025-01-21,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.05,108.95,89.15
2025-01-22,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.0,108.9,89.1
2025-01-23,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.0,108.9,89.1
2025-01-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.0,108.9,89.1
2025-02-03,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.0,108.9,89.1
2025-02-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,99.0,108.9,89.1
2025-02-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.9,110.95,90.85
2025-02-06,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,100.9,110.95,90.85
2025-02-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,101.95,112.1,91.8
2025-02-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,101.95,112.1,91.8
2025-02-11,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.77,101.95,112.1,91.8
2025-02-12,68401,東研信超一,等價,100.0,-1.95,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-02-13,68401,東研信超一,等價,101.0,1.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-02-14,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-02-17,68401,東研信超一,等價,99.0,-2.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-02-18,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-20,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-02-21,68401,東研信超一,等價,99.5,0.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2025-02-24,68401,東研信超一,等價,99.0,-0.5,99.0,99.0,99.0,1,4,396000,99.0,99.0,108.9,89.1
2025-02-25,68401,東研信超一,等價,99.0,0.0,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2025-02-26,68401,東研信超一,等價,99.1,0.1,99.0,99.1,99.0,6,11,1089500,99.04,99.1,109.0,89.2
2025-02-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.04,99.1,109.0,89.2
2025-03-03,68401,東研信超一,等價,99.0,-0.1,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-03-04,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-03-05,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-03-06,68401,東研信超一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-03-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-03-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-03-11,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2025-03-12,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2025-03-13,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2025-03-14,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2025-03-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2025-03-18,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2025-03-19,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.75,108.6,88.9
2025-03-20,68401,東研信超一,等價,98.0,-0.75,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-03-21,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-03-24,68401,東研信超一,等價,97.6,-0.4,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2025-03-25,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-03-26,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-03-27,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-03-28,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2025-03-31,68401,東研信超一,等價,96.0,-1.6,95.15,96.0,95.15,3,3,286300,95.43,96.0,105.6,86.4
2025-04-01,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,96.0,105.6,86.4
2025-04-02,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,96.0,105.6,86.4
2025-04-07,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,96.0,105.6,86.4
2025-04-08,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,96.0,105.6,86.4
2025-04-09,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,96.0,105.6,86.4
2025-04-10,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,98.0,107.8,88.2
2025-04-11,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,98.0,107.8,88.2
2025-04-14,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,98.0,107.8,88.2
2025-04-15,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,98.0,107.8,88.2
2025-04-16,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,97.95,107.7,88.2
2025-04-17,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,97.9,107.65,88.15
2025-04-18,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,97.9,107.65,88.15
2025-04-21,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.43,92.0,101.2,82.8
2025-04-22,68401,東研信超一,等價,90.1,-1.9,90.1,90.1,90.1,1,1,90100,90.1,90.1,99.1,81.1
2025-04-23,68401,東研信超一,等價,88.5,-1.6,90.1,90.1,88.5,9,93,8311200,89.36,88.5,97.35,79.65
2025-04-24,68401,東研信超一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.36,88.5,97.35,79.65
2025-04-25,68401,東研信超一,等價,88.5,0.0,90.1,90.1,88.5,13,50,4442900,88.85,88.5,97.35,79.65
2025-04-28,68401,東研信超一,等價,89.0,0.5,88.55,89.0,88.5,4,4,355050,88.76,89.0,97.9,80.1
