date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-06,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-07,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-08,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-09,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-12,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-13,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-14,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-15,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-16,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-19,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-20,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-21,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-22,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-23,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-26,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-27,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-28,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-29,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-01-30,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-02-02,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-02-03,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-02-04,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-02-05,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-02-06,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-02-09,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-02-10,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,116.4,124.5,108.3
2015-02-11,17522,南光二,等價,110.0,-6.4,110.0,110.0,110.0,1,5,550000,110.0,110.0,117.7,102.3
2015-02-12,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,118.25,102.85
2015-02-13,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,118.25,102.85
2015-02-16,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,118.25,102.85
2015-02-17,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,118.25,102.85
2015-02-24,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,118.25,102.85
2015-02-25,17522,南光二,等價,115.35,4.8,112.0,115.35,112.0,5,67,7699350,114.91,115.35,123.4,107.3
2015-02-26,17522,南光二,等價,117.0,1.65,117.0,117.0,117.0,1,1,117000,117.0,117.0,125.15,108.85
2015-03-02,17522,南光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,125.15,108.85
