date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-25,33244,雙鴻四,等價,123.0,-0.8,123.8,124.0,123.0,8,34,4206900,123.73,123.0,135.3,110.7
2021-02-26,33244,雙鴻四,等價,124.5,1.5,124.5,124.5,123.5,11,36,4472400,124.23,124.5,136.95,112.05
2021-03-02,33244,雙鴻四,等價,123.0,-1.5,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2021-03-03,33244,雙鴻四,等價,122.5,-0.5,123.0,123.1,122.5,4,18,2211800,122.87,122.5,134.75,110.25
2021-03-04,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.87,122.5,134.75,110.25
2021-03-05,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.87,122.5,134.75,110.25
2021-03-08,33244,雙鴻四,等價,122.5,0.0,122.45,122.5,122.45,2,3,367450,122.48,122.5,134.75,110.25
2021-03-09,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.48,122.5,134.75,110.25
2021-03-10,33244,雙鴻四,等價,122.5,0.0,122.0,122.5,122.0,4,21,2562500,122.02,122.5,134.75,110.25
2021-03-11,33244,雙鴻四,等價,123.0,0.5,122.5,123.0,122.5,3,10,1227500,122.75,123.0,135.3,110.7
2021-03-12,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.75,123.0,135.3,110.7
2021-03-15,33244,雙鴻四,等價,121.5,-1.5,120.6,121.5,120.6,6,19,2299500,121.02,121.5,133.65,109.35
2021-03-16,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.02,121.5,133.65,109.35
2021-03-17,33244,雙鴻四,等價,122.5,1.0,122.5,122.5,122.5,2,5,612500,122.5,122.5,134.75,110.25
2021-03-18,33244,雙鴻四,等價,122.0,-0.5,123.5,123.5,122.0,3,7,863000,123.28,122.0,134.2,109.8
2021-03-19,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.28,122.0,134.2,109.8
2021-03-22,33244,雙鴻四,等價,120.2,-1.8,120.0,120.25,120.0,5,15,1801100,120.07,120.2,132.2,108.2
2021-03-23,33244,雙鴻四,等價,120.5,0.3,120.6,120.6,120.5,4,20,2410300,120.51,120.5,132.55,108.45
2021-03-24,33244,雙鴻四,等價,119.5,-1.0,120.55,120.55,119.5,5,21,2520550,120.02,119.5,131.45,107.55
2021-03-25,33244,雙鴻四,等價,120.2,0.7,120.0,120.2,120.0,8,18,2161400,120.07,120.2,132.2,108.2
2021-03-26,33244,雙鴻四,等價,120.0,-0.2,119.35,120.0,119.35,4,6,718050,119.67,120.0,132.0,108.0
2021-03-29,33244,雙鴻四,等價,120.0,0.0,120.0,120.0,120.0,10,39,4680000,120.0,120.0,132.0,108.0
2021-03-30,33244,雙鴻四,等價,122.0,2.0,121.5,122.0,121.0,7,13,1580000,121.53,122.0,134.2,109.8
2021-03-31,33244,雙鴻四,等價,120.0,-2.0,120.5,120.5,120.0,13,50,6002500,120.05,120.0,132.0,108.0
2021-04-01,33244,雙鴻四,等價,120.1,0.1,120.1,120.1,120.1,1,5,600500,120.1,120.1,132.1,108.1
2021-04-06,33244,雙鴻四,等價,120.6,0.5,120.6,120.6,120.6,2,2,241200,120.6,120.6,132.65,108.55
2021-04-07,33244,雙鴻四,等價,120.0,-0.6,118.0,120.0,118.0,3,3,356550,118.85,120.0,132.0,108.0
2021-04-08,33244,雙鴻四,等價,123.5,3.5,123.5,123.5,123.5,4,20,2470000,123.5,123.5,135.85,111.15
2021-04-09,33244,雙鴻四,等價,121.0,-2.5,123.5,123.5,121.0,6,11,1353300,122.39,121.0,133.1,108.9
2021-04-12,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.39,121.0,133.1,108.9
2021-04-13,33244,雙鴻四,等價,122.0,1.0,123.5,123.5,122.0,8,17,2083250,122.54,122.0,134.2,109.8
2021-04-14,33244,雙鴻四,等價,120.5,-1.5,120.5,120.5,120.0,11,15,1802000,120.13,120.5,132.55,108.45
2021-04-15,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.13,120.5,132.55,108.45
2021-04-16,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.13,120.5,132.55,108.45
2021-04-19,33244,雙鴻四,等價,120.0,-0.5,119.0,120.0,118.0,6,20,2377600,118.88,120.0,132.0,108.0
2021-04-20,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.88,120.0,132.0,108.0
2021-04-21,33244,雙鴻四,等價,120.0,0.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2021-04-22,33244,雙鴻四,等價,119.0,-1.0,118.1,119.0,118.0,15,51,6035600,118.34,119.0,130.9,107.1
2021-04-23,33244,雙鴻四,等價,120.0,1.0,118.5,120.0,118.5,15,42,4992800,118.87,120.0,132.0,108.0
2021-04-26,33244,雙鴻四,等價,119.5,-0.5,119.0,119.5,119.0,2,10,1192500,119.25,119.5,131.45,107.55
2021-04-27,33244,雙鴻四,等價,118.0,-1.5,118.1,118.1,118.0,10,34,4014200,118.06,118.0,129.8,106.2
2021-04-28,33244,雙鴻四,等價,118.0,0.0,117.8,118.0,117.1,10,40,4707700,117.69,118.0,129.8,106.2
2021-04-29,33244,雙鴻四,等價,118.5,0.5,118.85,119.0,118.5,12,22,2614300,118.83,118.5,130.35,106.65
2021-05-03,33244,雙鴻四,等價,117.0,-1.5,117.0,117.0,117.0,4,14,1638000,117.0,117.0,128.7,105.3
2021-05-04,33244,雙鴻四,等價,116.5,-0.5,117.1,117.1,115.5,9,45,5223500,116.07,116.5,128.15,104.85
2021-05-05,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,116.5,128.15,104.85
2021-05-06,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,116.5,128.15,104.85
2021-05-07,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,117.6,129.35,105.85
2021-05-10,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,117.6,129.35,105.85
2021-05-11,33244,雙鴻四,等價,114.2,-3.4,115.05,115.05,114.2,7,32,3656100,114.25,114.2,125.6,102.8
2021-05-12,33244,雙鴻四,等價,112.0,-2.2,114.0,114.0,112.0,10,124,13955000,112.54,112.0,123.2,100.8
2021-05-13,33244,雙鴻四,等價,112.9,0.9,112.8,112.9,112.8,3,3,338600,112.86,112.9,124.15,101.65
2021-05-14,33244,雙鴻四,等價,113.55,0.65,113.3,113.55,113.3,6,13,1475400,113.49,113.55,124.9,102.2
2021-05-17,33244,雙鴻四,等價,113.0,-0.55,113.05,114.0,113.0,4,33,3732500,113.1,113.0,124.3,101.7
2021-05-18,33244,雙鴻四,等價,113.55,0.55,113.55,113.55,113.55,1,3,340650,113.55,113.55,124.9,102.2
2021-05-19,33244,雙鴻四,等價,113.55,0.0,113.55,113.55,113.55,1,5,567750,113.55,113.55,124.9,102.2
2021-05-20,33244,雙鴻四,等價,113.95,0.4,113.95,113.95,113.95,1,3,341850,113.95,113.95,125.3,102.6
2021-05-21,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2021-05-24,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2021-05-25,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2021-05-26,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.95,113.95,125.3,102.6
2021-05-27,33244,雙鴻四,等價,113.0,-0.95,113.0,113.0,113.0,1,1,113000,113.0,113.0,113.01,112.99
2021-05-28,33244,雙鴻四,等價,114.2,1.2,114.2,114.2,114.2,1,2,228400,114.2,114.2,114.21,114.19
2021-05-31,33244,雙鴻四,等價,115.0,0.8,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-06-01,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.05,126.55,103.55
2021-06-02,33244,雙鴻四,等價,116.0,0.95,115.0,116.0,115.0,4,8,926000,115.75,116.0,127.6,104.4
2021-06-03,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.75,116.0,127.6,104.4
2021-06-04,33244,雙鴻四,等價,116.25,0.25,116.25,116.25,116.25,1,1,116250,116.25,116.25,127.85,104.65
2021-06-07,33244,雙鴻四,等價,117.4,1.15,116.25,117.4,116.25,4,4,468450,117.11,117.4,129.1,105.7
2021-06-08,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.11,117.4,129.1,105.7
2021-06-09,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.11,117.4,129.1,105.7
2021-06-10,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.11,117.4,129.1,105.7
2021-06-11,33244,雙鴻四,等價,117.4,0.0,117.4,117.4,117.4,1,1,117400,117.4,117.4,129.1,105.7
2021-06-15,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.4,129.1,105.7
2021-06-16,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.0,128.7,105.3
2021-06-17,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,119.0,130.9,107.1
2021-06-18,33244,雙鴻四,等價,120.1,1.1,120.0,122.2,120.0,19,44,5308850,120.65,120.1,132.1,108.1
2021-06-21,33244,雙鴻四,等價,122.0,1.9,120.5,122.5,120.5,22,40,4881450,122.03,122.0,134.2,109.8
2021-06-22,33244,雙鴻四,等價,122.0,0.0,123.0,123.5,122.0,21,71,8712000,122.7,122.0,134.2,109.8
2021-06-23,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.7,122.0,134.2,109.8
2021-06-24,33244,雙鴻四,等價,122.9,0.9,122.95,122.95,122.85,5,8,983200,122.9,122.9,135.15,110.65
2021-06-25,33244,雙鴻四,等價,122.0,-0.9,122.2,122.2,122.0,5,5,610200,122.04,122.0,134.2,109.8
2021-06-28,33244,雙鴻四,等價,122.0,0.0,122.0,122.0,122.0,2,5,610000,122.0,122.0,134.2,109.8
2021-06-29,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-30,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-07-01,33244,雙鴻四,等價,119.4,-2.6,119.0,119.4,119.0,5,6,715600,119.26,119.4,131.3,107.5
2021-07-02,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.26,119.4,131.3,107.5
2021-07-05,33244,雙鴻四,等價,120.95,1.55,120.95,120.95,120.95,1,1,120950,120.95,120.95,133.0,108.9
2021-07-06,33244,雙鴻四,等價,121.0,0.05,121.0,121.0,121.0,1,2,242000,121.0,121.0,133.1,108.9
2021-07-07,33244,雙鴻四,等價,121.0,0.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2021-07-08,33244,雙鴻四,等價,121.0,0.0,121.5,121.5,121.0,3,8,970500,121.31,121.0,133.1,108.9
2021-07-09,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.31,121.0,133.1,108.9
2021-07-12,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.31,120.95,133.0,108.9
2021-07-13,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.31,120.95,133.0,108.9
2021-07-14,33244,雙鴻四,等價,118.1,-2.85,114.8,119.0,114.8,8,14,1651200,117.94,118.1,129.9,106.3
2021-07-15,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.94,118.1,129.9,106.3
2021-07-16,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.94,118.4,130.2,106.6
2021-07-19,33244,雙鴻四,等價,116.55,-1.85,116.55,116.55,116.55,1,1,116550,116.55,116.55,128.2,104.9
2021-07-20,33244,雙鴻四,等價,116.5,-0.05,115.2,116.5,115.2,2,4,463400,115.85,116.5,128.15,104.85
2021-07-21,33244,雙鴻四,等價,118.0,1.5,118.0,118.0,118.0,2,5,590000,118.0,118.0,129.8,106.2
2021-07-22,33244,雙鴻四,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-07-23,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.1,129.9,106.3
2021-07-26,33244,雙鴻四,等價,118.0,-0.1,118.0,118.0,118.0,3,10,1180000,118.0,118.0,129.8,106.2
2021-07-27,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-07-28,33244,雙鴻四,等價,117.0,-1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-07-29,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-07-30,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-08-02,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-08-03,33244,雙鴻四,等價,119.0,2.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-08-04,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-05,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-06,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-08-09,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.85,130.7,107.0
2021-08-10,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.85,130.7,107.0
2021-08-11,33244,雙鴻四,等價,116.0,-2.85,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2021-08-12,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-08-13,33244,雙鴻四,等價,114.0,-2.0,115.5,115.5,114.0,6,10,1143000,114.3,114.0,125.4,102.6
2021-08-16,33244,雙鴻四,等價,114.0,0.0,112.5,114.0,112.5,3,3,340000,113.33,114.0,125.4,102.6
2021-08-17,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.33,114.0,125.4,102.6
2021-08-18,33244,雙鴻四,等價,116.0,2.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2021-08-19,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-08-20,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-08-23,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-08-24,33244,雙鴻四,等價,117.5,1.5,117.5,117.5,117.5,1,35,4112500,117.5,117.5,129.25,105.75
2021-08-25,33244,雙鴻四,等價,117.5,0.0,117.5,117.5,117.5,1,35,4112500,117.5,117.5,129.25,105.75
2021-08-26,33244,雙鴻四,等價,117.5,0.0,117.5,117.5,117.5,1,35,4112500,117.5,117.5,129.25,105.75
2021-08-27,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-08-30,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-08-31,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-09-01,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-09-02,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,119.5,131.45,107.55
2021-09-03,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,119.5,131.45,107.55
2021-09-06,33244,雙鴻四,等價,119.5,0.0,121.0,121.0,119.5,6,50,5987500,119.75,119.5,131.45,107.55
2021-09-07,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,119.5,131.45,107.55
2021-09-08,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,119.5,131.45,107.55
2021-09-09,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.75,119.0,130.9,107.1
2021-09-10,33244,雙鴻四,等價,119.0,0.0,119.0,119.0,119.0,1,20,2380000,119.0,119.0,130.9,107.1
2021-09-13,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-14,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-15,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-16,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-17,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-22,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-23,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-24,33244,雙鴻四,等價,119.95,0.95,120.0,120.0,119.0,6,9,1074950,119.43,119.95,131.9,108.0
2021-09-27,33244,雙鴻四,等價,119.0,-0.95,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2021-09-28,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-29,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-09-30,33244,雙鴻四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
