date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,114.55,99.65
2015-01-06,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,114.55,99.65
2015-01-07,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.1,114.55,99.65
2015-01-08,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,114.7,99.7
2015-01-09,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,114.7,99.7
2015-01-12,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.2,114.7,99.7
2015-01-13,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,115.0,100.0
2015-01-14,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.5,115.0,100.0
2015-01-15,62753,元山三,等價,108.0,0.5,108.0,108.0,108.0,1,1,108000,108.0,108.0,115.55,100.45
2015-01-16,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-19,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-20,62753,元山三,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,115.55,100.45
2015-01-21,62753,元山三,等價,109.0,1.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,116.6,101.4
2015-01-22,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-23,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-01-26,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-01-27,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-01-28,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-01-29,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-01-30,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-02,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-03,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-04,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-05,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-06,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-09,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-10,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-11,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-12,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-13,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-16,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-17,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-24,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,116.05,100.95
2015-02-25,62753,元山三,等價,109.0,0.5,108.0,109.0,108.0,2,13,1405000,108.07,109.0,116.6,101.4
2015-02-26,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,109.0,116.6,101.4
2015-03-02,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,109.0,116.6,101.4
2015-03-03,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,109.0,116.6,101.4
2015-03-04,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,109.0,116.6,101.4
2015-03-05,62753,元山三,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,116.6,101.4
2015-03-06,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-09,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-10,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.05,116.65,101.45
2015-03-11,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.05,116.65,101.45
2015-03-12,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-03-13,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-03-16,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-03-17,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-03-18,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-03-19,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-03-20,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-03-23,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-03-24,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.15,116.75,101.55
2015-03-25,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.15,116.75,101.55
2015-03-26,62753,元山三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.15,116.75,101.55
