date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-06,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-07,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-08,49272,泰鼎二,等價,110.0,0.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,117.7,102.3
2015-01-09,49272,泰鼎二,等價,110.0,0.0,110.0,110.0,110.0,4,67,7370000,110.0,110.0,117.7,102.3
2015-01-12,49272,泰鼎二,等價,110.0,0.0,110.0,110.0,110.0,3,16,1760000,110.0,110.0,117.7,102.3
2015-01-13,49272,泰鼎二,等價,111.0,1.0,110.0,111.0,110.0,2,20,2210000,110.5,111.0,118.75,103.25
2015-01-14,49272,泰鼎二,等價,110.0,-1.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,117.7,102.3
2015-01-15,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-16,49272,泰鼎二,等價,108.1,-1.9,110.0,110.0,108.1,2,11,1208100,109.82,108.1,115.65,100.55
2015-01-19,49272,泰鼎二,等價,110.0,1.9,110.0,110.0,110.0,2,12,1320000,110.0,110.0,117.7,102.3
2015-01-20,49272,泰鼎二,等價,110.5,0.5,110.5,110.5,110.5,1,10,1105000,110.5,110.5,118.2,102.8
2015-01-21,49272,泰鼎二,等價,110.5,0.0,110.5,110.5,110.5,1,10,1105000,110.5,110.5,118.2,102.8
2015-01-22,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,118.2,102.8
2015-01-23,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,110.5,118.2,102.8
2015-01-26,49272,泰鼎二,等價,112.0,1.5,112.0,112.0,112.0,2,20,2240000,112.0,112.0,119.8,104.2
2015-01-27,49272,泰鼎二,等價,113.0,1.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,120.9,105.1
2015-01-28,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-29,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-30,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-02-02,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-02-03,49272,泰鼎二,等價,112.5,-0.5,110.0,112.5,110.0,4,12,1347500,112.29,112.5,120.35,104.65
2015-02-04,49272,泰鼎二,等價,112.5,0.0,112.5,112.5,112.5,2,11,1237500,112.5,112.5,120.35,104.65
2015-02-05,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-02-06,49272,泰鼎二,等價,110.0,-2.5,110.0,110.0,110.0,1,9,990000,110.0,110.0,117.7,102.3
2015-02-09,49272,泰鼎二,等價,110.1,0.1,110.1,110.1,110.1,1,10,1101000,110.1,110.1,117.8,102.4
2015-02-10,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-02-11,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-02-12,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-02-13,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-02-16,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-02-17,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-02-24,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,117.8,102.4
2015-02-25,49272,泰鼎二,等價,109.5,-0.6,109.1,109.5,109.1,4,18,1965900,109.21,109.5,117.15,101.85
2015-02-26,49272,泰鼎二,等價,109.6,0.1,109.5,109.6,109.5,5,21,2300000,109.52,109.6,117.25,101.95
2015-03-02,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.52,110.0,117.7,102.3
2015-03-03,49272,泰鼎二,等價,113.0,3.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,120.9,105.1
2015-03-04,49272,泰鼎二,等價,115.0,2.0,111.0,115.0,111.0,4,4,454000,113.5,115.0,123.05,106.95
2015-03-05,49272,泰鼎二,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,124.1,107.9
2015-03-06,49272,泰鼎二,等價,116.0,0.0,113.1,116.0,113.1,2,2,229100,114.55,116.0,124.1,107.9
2015-03-09,49272,泰鼎二,等價,119.0,3.0,119.0,119.0,119.0,1,6,714000,119.0,119.0,127.3,110.7
2015-03-10,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.8,127.1,110.5
2015-03-11,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,126.25,109.75
2015-03-12,49272,泰鼎二,等價,117.0,-1.0,117.0,117.0,117.0,2,25,2925000,117.0,117.0,125.15,108.85
2015-03-13,49272,泰鼎二,等價,117.5,0.5,113.3,117.5,113.3,2,2,230800,115.4,117.5,125.7,109.3
2015-03-16,49272,泰鼎二,等價,113.5,-4.0,113.5,113.5,113.5,1,1,113500,113.5,113.5,121.4,105.6
2015-03-17,49272,泰鼎二,等價,115.5,2.0,113.65,115.5,113.65,4,9,1028600,114.28,115.5,123.55,107.45
2015-03-18,49272,泰鼎二,等價,116.0,0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,124.1,107.9
2015-03-19,49272,泰鼎二,等價,116.5,0.5,116.5,116.5,116.5,1,4,466000,116.5,116.5,124.65,108.35
2015-03-20,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-23,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-03-24,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,124.6,108.3
2015-03-25,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,124.6,108.3
2015-03-26,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,124.6,108.3
2015-03-27,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,124.6,108.3
2015-03-30,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,124.6,108.3
2015-03-31,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,124.6,108.3
2015-04-01,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,124.6,108.3
2015-04-02,49272,泰鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.45,124.6,108.3
2015-04-07,49272,泰鼎二,等價,117.0,0.55,113.15,117.0,113.15,3,11,1283150,116.65,117.0,125.15,108.85
