date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-07-23,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,110.0,121.0,99.0
2019-07-24,41551,訊映一,等價,116.0,6.0,116.0,116.8,115.35,179,783,90696550,115.83,116.0,127.6,104.4
2019-07-25,41551,訊映一,等價,116.2,0.2,116.0,116.2,115.5,18,68,7890900,116.04,116.2,127.8,104.6
2019-07-26,41551,訊映一,等價,116.0,-0.2,115.8,116.0,115.6,18,77,8929600,115.96,116.0,127.6,104.4
2019-07-29,41551,訊映一,等價,117.85,1.85,116.0,118.3,116.0,71,209,24483750,117.14,117.85,129.6,106.1
2019-07-30,41551,訊映一,等價,116.45,-1.4,118.2,118.5,116.35,116,959,112479000,117.14,116.45,128.05,104.85
2019-07-31,41551,訊映一,等價,117.0,0.55,117.0,117.1,116.8,25,166,19423200,117.0,117.0,128.7,105.3
2019-08-01,41551,訊映一,等價,117.1,0.1,117.0,117.1,117.0,9,33,3862450,117.03,117.1,128.8,105.4
2019-08-02,41551,訊映一,等價,117.1,0.0,117.0,117.2,117.0,13,32,3746900,117.09,117.1,128.8,105.4
2019-08-05,41551,訊映一,等價,116.5,-0.6,116.5,116.5,116.5,2,2,233000,116.5,116.5,128.15,104.85
2019-08-06,41551,訊映一,等價,115.95,-0.55,115.95,115.95,115.95,1,3,347850,115.95,115.95,127.5,104.4
2019-08-07,41551,訊映一,等價,115.65,-0.3,115.65,115.65,115.65,1,1,115650,115.65,115.65,127.2,104.1
2019-08-08,41551,訊映一,等價,115.6,-0.05,115.65,115.65,115.6,2,2,231250,115.62,115.6,127.15,104.05
2019-08-12,41551,訊映一,等價,115.3,-0.3,114.5,115.3,114.5,2,4,458800,114.7,115.3,126.8,103.8
2019-08-13,41551,訊映一,等價,115.2,-0.1,115.2,115.2,115.0,6,34,3913400,115.1,115.2,126.7,103.7
2019-08-14,41551,訊映一,等價,115.65,0.45,115.5,115.65,115.2,16,28,3231400,115.4,115.65,127.2,104.1
2019-08-15,41551,訊映一,等價,115.3,-0.35,115.3,115.3,115.3,1,1,115300,115.3,115.3,126.8,103.8
2019-08-16,41551,訊映一,等價,115.3,0.0,115.0,115.3,115.0,8,8,921700,115.21,115.3,126.8,103.8
2019-08-19,41551,訊映一,等價,116.0,0.7,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2019-08-20,41551,訊映一,等價,116.0,0.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2019-08-21,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.1,126.6,103.6
2019-08-22,41551,訊映一,等價,115.0,-0.1,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2019-08-23,41551,訊映一,等價,115.2,0.2,115.0,115.2,114.3,7,19,2180300,114.75,115.2,126.7,103.7
2019-08-26,41551,訊映一,等價,114.6,-0.6,115.0,115.0,114.5,6,22,2522200,114.64,114.6,126.05,103.15
2019-08-27,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.64,114.6,126.05,103.15
2019-08-28,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.64,115.1,126.6,103.6
2019-08-29,41551,訊映一,等價,116.0,0.9,115.55,116.0,115.55,2,2,231550,115.77,116.0,127.6,104.4
2019-08-30,41551,訊映一,等價,125.5,9.5,117.0,125.9,117.0,56,214,26247000,122.64,125.5,138.05,112.95
2019-09-02,41551,訊映一,等價,125.5,0.0,123.0,125.5,119.0,34,309,37417500,121.09,125.5,138.05,112.95
2019-09-03,41551,訊映一,等價,122.0,-3.5,122.0,122.0,121.5,7,68,8292500,121.95,122.0,134.2,109.8
2019-09-04,41551,訊映一,等價,123.5,1.5,124.9,125.35,123.5,21,119,14862550,124.89,123.5,135.85,111.15
2019-09-05,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.89,123.5,135.85,111.15
2019-09-06,41551,訊映一,等價,122.0,-1.5,122.0,122.0,122.0,2,7,854000,122.0,122.0,134.2,109.8
2019-09-09,41551,訊映一,等價,121.0,-1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2019-09-10,41551,訊映一,等價,123.5,2.5,122.8,123.5,122.8,4,23,2833600,123.2,123.5,135.85,111.15
2019-09-11,41551,訊映一,等價,123.5,0.0,124.5,124.5,123.5,5,8,989500,123.68,123.5,135.85,111.15
2019-09-12,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.68,123.5,135.85,111.15
2019-09-16,41551,訊映一,等價,123.4,-0.1,123.5,123.5,123.4,2,4,493700,123.42,123.4,135.7,111.1
2019-09-17,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.42,123.4,135.7,111.1
2019-09-18,41551,訊映一,等價,123.5,0.1,122.0,125.5,122.0,13,25,3091750,123.67,123.5,135.85,111.15
2019-09-19,41551,訊映一,等價,125.0,1.5,125.1,125.1,125.0,8,35,4377000,125.05,125.0,137.5,112.5
2019-09-20,41551,訊映一,等價,124.6,-0.4,125.0,125.1,124.5,6,48,5999200,124.98,124.6,137.05,112.15
2019-09-23,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.98,124.6,137.05,112.15
2019-09-24,41551,訊映一,等價,124.0,-0.6,124.0,124.0,124.0,5,5,620000,124.0,124.0,136.4,111.6
2019-09-25,41551,訊映一,等價,124.6,0.6,125.0,127.0,124.6,56,252,31643250,125.56,124.6,137.05,112.15
2019-09-26,41551,訊映一,等價,123.8,-0.8,124.0,124.5,123.4,17,25,3099200,123.96,123.8,136.15,111.45
2019-09-27,41551,訊映一,等價,123.0,-0.8,123.5,123.5,123.0,8,26,3199000,123.03,123.0,135.3,110.7
2019-10-01,41551,訊映一,等價,125.1,2.1,123.55,125.5,123.5,37,146,18241450,124.94,125.1,137.6,112.6
2019-10-02,41551,訊映一,等價,133.25,8.15,125.2,134.1,125.2,118,276,36072250,130.69,133.25,146.55,119.95
2019-10-03,41551,訊映一,等價,131.3,-1.95,130.0,133.0,129.9,26,54,7108650,131.64,131.3,144.4,118.2
2019-10-04,41551,訊映一,等價,134.3,3.0,133.15,135.0,133.0,17,28,3750650,133.95,134.3,147.7,120.9
2019-10-07,41551,訊映一,等價,131.0,-3.3,135.2,135.2,130.45,13,28,3708900,131.95,131.0,144.1,117.9
2019-10-08,41551,訊映一,等價,132.0,1.0,128.5,132.0,128.5,13,18,2345600,130.31,132.0,145.2,118.8
2019-10-09,41551,訊映一,等價,133.2,1.2,131.05,133.2,131.05,19,45,5971050,132.69,133.2,146.5,119.9
2019-10-14,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.69,133.2,146.5,119.9
2019-10-15,41551,訊映一,等價,128.0,-5.2,130.9,130.9,127.0,13,27,3450900,127.81,128.0,140.8,115.2
2019-10-16,41551,訊映一,等價,130.0,2.0,128.2,130.0,128.2,6,6,774000,129.0,130.0,143.0,117.0
2019-10-17,41551,訊映一,等價,128.55,-1.45,128.25,130.0,128.25,7,9,1159000,128.77,128.55,141.4,115.7
2019-10-18,41551,訊映一,等價,128.0,-0.55,128.6,128.6,127.25,4,4,511350,127.83,128.0,140.8,115.2
2019-10-21,41551,訊映一,等價,128.5,0.5,128.05,129.2,128.05,3,3,385750,128.58,128.5,141.35,115.65
2019-10-22,41551,訊映一,等價,129.0,0.5,129.0,129.0,129.0,5,10,1290000,129.0,129.0,141.9,116.1
2019-10-23,41551,訊映一,等價,126.1,-2.9,128.5,128.5,126.1,10,20,2524400,126.22,126.1,138.7,113.5
2019-10-24,41551,訊映一,等價,127.85,1.75,127.2,127.85,127.2,2,2,255050,127.52,127.85,140.6,115.1
2019-10-25,41551,訊映一,等價,129.75,1.9,128.4,129.75,128.4,10,13,1682600,129.43,129.75,142.7,116.8
2019-10-28,41551,訊映一,等價,140.05,10.3,132.5,140.05,130.15,155,339,45541600,134.34,140.05,154.0,126.05
2019-10-29,41551,訊映一,等價,135.5,-4.55,139.9,140.05,131.5,30,95,13128200,138.19,135.5,149.05,121.95
2019-10-30,41551,訊映一,等價,137.7,2.2,136.05,138.05,136.0,22,31,4250550,137.11,137.7,151.0,123.95
2019-10-31,41551,訊映一,等價,138.4,0.7,138.0,140.0,137.0,6,6,830800,138.46,138.4,152.0,124.6
2019-11-01,41551,訊映一,等價,136.4,-2.0,138.4,138.4,134.9,3,4,548100,137.02,136.4,150.0,122.8
2019-11-04,41551,訊映一,等價,135.0,-1.4,135.0,135.8,132.8,21,313,42249400,134.98,135.0,148.5,121.5
2019-11-05,41551,訊映一,等價,124.5,-10.5,134.0,135.0,122.6,43,122,15798850,129.49,124.5,136.95,112.05
2019-11-06,41551,訊映一,等價,124.0,-0.5,125.05,126.35,123.6,13,21,2614550,124.5,124.0,136.4,111.6
2019-11-07,41551,訊映一,等價,123.85,-0.15,124.0,127.0,123.6,6,38,4704650,123.8,123.85,136.2,111.5
2019-11-08,41551,訊映一,等價,124.7,0.85,121.0,124.7,121.0,2,2,245700,122.85,124.7,137.15,112.25
2019-11-11,41551,訊映一,等價,122.65,-2.05,123.9,124.8,122.65,14,32,3961050,123.78,122.65,134.9,110.4
2019-11-12,41551,訊映一,等價,124.3,1.65,123.0,124.3,123.0,4,22,2732500,124.2,124.3,136.7,111.9
2019-11-13,41551,訊映一,等價,124.5,0.2,124.5,124.5,124.5,2,2,249000,124.5,124.5,136.95,112.05
2019-11-14,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,121.9,134.05,109.75
2019-11-15,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,121.9,134.05,109.75
2019-11-18,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,121.8,133.95,109.65
2019-11-19,41551,訊映一,等價,121.0,-0.8,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2019-11-20,41551,訊映一,等價,124.0,3.0,123.0,124.1,121.35,8,16,1952750,122.04,124.0,136.4,111.6
2019-11-21,41551,訊映一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.04,123.9,136.25,111.55
2019-11-22,41551,訊映一,等價,124.5,0.6,124.25,125.2,124.25,8,20,2496400,124.82,124.5,136.95,112.05
2019-11-25,41551,訊映一,等價,122.4,-2.1,122.4,122.4,122.4,1,1,122400,122.4,122.4,134.6,110.2
2019-11-26,41551,訊映一,等價,122.3,-0.1,122.3,122.3,122.3,1,1,122300,122.3,122.3,134.5,110.1
2019-11-27,41551,訊映一,等價,119.0,-3.3,119.0,119.5,119.0,8,23,2737500,119.02,119.0,130.9,107.1
2019-11-28,41551,訊映一,等價,115.2,-3.8,115.2,115.2,115.2,1,1,115200,115.2,115.2,126.7,103.7
2019-11-29,41551,訊映一,等價,116.5,1.3,116.9,116.9,116.5,3,7,817500,116.78,116.5,128.15,104.85
2019-12-02,41551,訊映一,等價,114.6,-1.9,114.95,114.95,114.6,2,2,229550,114.77,114.6,126.05,103.15
2019-12-03,41551,訊映一,等價,116.0,1.4,115.0,116.25,115.0,11,38,4406750,115.97,116.0,127.6,104.4
2019-12-04,41551,訊映一,等價,116.0,0.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2019-12-05,41551,訊映一,等價,117.0,1.0,117.0,117.0,117.0,14,24,2808000,117.0,117.0,128.7,105.3
