date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-25,23581,廷鑫一,等價,110.85,-0.1,110.95,110.95,109.05,5,22,2429400,110.42,110.85,121.9,99.8
2022-10-26,23581,廷鑫一,等價,110.75,-0.1,110.0,110.75,110.0,3,3,330750,109.02,110.75,121.8,99.7
2022-10-27,23581,廷鑫一,等價,110.9,0.15,110.95,110.95,110.9,3,3,332800,110.93,110.9,121.95,99.85
2022-10-28,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,110.45,121.45,99.45
2022-10-31,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.93,110.4,121.4,99.4
2022-11-01,23581,廷鑫一,等價,109.95,-0.45,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2022-11-02,23581,廷鑫一,等價,108.7,-1.25,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2022-11-03,23581,廷鑫一,等價,109.25,0.55,109.8,109.8,108.1,7,22,2392600,108.75,109.25,120.15,98.35
2022-11-04,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.1,120.0,98.2
2022-11-07,23581,廷鑫一,等價,109.45,0.35,109.45,109.5,109.4,11,28,3065350,109.47,109.45,120.35,98.55
2022-11-08,23581,廷鑫一,等價,112.2,2.75,109.5,114.0,109.5,44,191,21092250,110.43,112.2,123.4,101.0
2022-11-09,23581,廷鑫一,等價,111.3,-0.9,112.2,112.5,111.05,14,49,5470650,111.64,111.3,122.4,100.2
2022-11-10,23581,廷鑫一,等價,113.0,1.7,111.3,113.1,111.3,14,42,4701300,111.93,113.0,124.3,101.7
2022-11-11,23581,廷鑫一,等價,114.95,1.95,112.1,114.95,111.0,14,34,3801050,111.79,114.95,126.4,103.5
2022-11-14,23581,廷鑫一,等價,112.5,-2.45,113.8,113.8,112.0,10,50,5625800,112.51,112.5,123.75,101.25
2022-11-15,23581,廷鑫一,等價,112.95,0.45,112.95,112.95,112.5,9,17,1917900,112.81,112.95,124.2,101.7
2022-11-16,23581,廷鑫一,等價,113.0,0.05,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-11-17,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.8,125.15,102.45
2022-11-18,23581,廷鑫一,等價,111.1,-2.7,112.0,113.0,111.1,4,4,447700,111.92,111.1,122.2,100.0
2022-11-21,23581,廷鑫一,等價,110.45,-0.65,110.5,110.5,110.0,5,8,881300,110.16,110.45,121.45,99.45
2022-11-22,23581,廷鑫一,等價,110.0,-0.45,110.5,110.85,110.0,7,33,3635350,110.16,110.0,121.0,99.0
2022-11-23,23581,廷鑫一,等價,110.0,0.0,110.5,111.0,110.0,15,53,5855250,110.47,110.0,121.0,99.0
2022-11-24,23581,廷鑫一,等價,110.05,0.05,110.0,110.05,110.0,5,14,1540250,110.01,110.05,121.05,99.05
2022-11-25,23581,廷鑫一,等價,110.4,0.35,110.5,110.5,110.05,19,113,12471750,110.36,110.4,121.4,99.4
2022-11-28,23581,廷鑫一,等價,110.0,-0.4,109.0,110.3,109.0,3,3,329300,109.76,110.0,121.0,99.0
2022-11-29,23581,廷鑫一,等價,110.3,0.3,110.0,110.3,110.0,4,7,771500,110.21,110.3,121.3,99.3
2022-11-30,23581,廷鑫一,等價,110.5,0.2,110.3,110.65,110.3,5,14,1546150,110.43,110.5,121.55,99.45
2022-12-01,23581,廷鑫一,等價,111.0,0.5,111.0,111.0,111.0,6,28,3108000,111.0,111.0,122.1,99.9
2022-12-02,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-12-05,23581,廷鑫一,等價,111.4,0.4,111.4,111.4,111.4,1,5,557000,111.4,111.4,122.5,100.3
2022-12-06,23581,廷鑫一,等價,111.7,0.3,111.85,112.6,111.15,21,45,5035850,111.9,111.7,122.85,100.55
2022-12-07,23581,廷鑫一,等價,112.0,0.3,112.9,112.9,111.0,5,16,1786750,111.67,112.0,123.2,100.8
2022-12-08,23581,廷鑫一,等價,109.65,-2.35,109.65,109.65,109.65,1,5,548250,109.65,109.65,120.6,98.7
2022-12-09,23581,廷鑫一,等價,109.65,0.0,109.65,109.65,109.5,5,19,2082600,109.61,109.65,120.6,98.7
2022-12-12,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,109.65,120.6,98.7
2022-12-13,23581,廷鑫一,等價,110.45,0.8,110.45,110.45,110.45,1,2,220900,110.45,110.45,121.45,99.45
2022-12-14,23581,廷鑫一,等價,110.95,0.5,110.45,110.95,110.0,8,27,2971400,110.05,110.95,122.0,99.9
2022-12-15,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.95,122.0,99.9
2022-12-16,23581,廷鑫一,等價,110.0,-0.95,110.0,110.65,110.0,3,5,550650,110.13,110.0,121.0,99.0
2022-12-19,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.13,110.0,121.0,99.0
2022-12-20,23581,廷鑫一,等價,109.0,-1.0,109.5,109.5,109.0,4,10,1091750,109.17,109.0,119.9,98.1
2022-12-21,23581,廷鑫一,等價,111.45,2.45,109.0,111.45,109.0,9,38,4160750,109.49,111.45,122.55,100.35
2022-12-22,23581,廷鑫一,等價,112.25,0.8,112.15,112.5,111.15,52,118,13202300,111.88,112.25,123.45,101.05
2022-12-23,23581,廷鑫一,等價,111.7,-0.55,110.5,111.7,110.15,13,17,1880000,110.58,111.7,122.85,100.55
2022-12-26,23581,廷鑫一,等價,111.0,-0.7,111.55,111.55,111.0,4,4,445100,111.27,111.0,122.1,99.9
2022-12-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,111.0,122.1,99.9
2022-12-28,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.27,110.9,121.95,99.85
2022-12-29,23581,廷鑫一,等價,110.45,-0.45,109.0,110.45,109.0,2,2,219450,109.72,110.45,121.45,99.45
2022-12-30,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.45,121.45,99.45
2023-01-03,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.45,121.45,99.45
2023-01-04,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.45,121.45,99.45
2023-01-05,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.45,121.45,99.45
2023-01-06,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,110.45,121.45,99.45
2023-01-09,23581,廷鑫一,等價,110.45,0.0,109.0,110.45,109.0,5,14,1530350,109.31,110.45,121.45,99.45
2023-01-10,23581,廷鑫一,等價,110.95,0.5,110.0,110.95,109.0,21,34,3732150,109.76,110.95,122.0,99.9
2023-01-11,23581,廷鑫一,等價,114.0,3.05,112.0,114.45,111.75,42,100,11269450,112.69,114.0,125.4,102.6
2023-01-12,23581,廷鑫一,等價,116.1,2.1,114.5,118.0,114.5,81,191,22137350,115.9,116.1,127.7,104.5
2023-01-13,23581,廷鑫一,等價,115.65,-0.45,115.9,117.05,115.5,35,92,10711750,116.43,115.65,127.2,104.1
2023-01-16,23581,廷鑫一,等價,115.45,-0.2,115.5,115.5,115.0,14,41,4724500,115.23,115.45,126.95,103.95
2023-01-17,23581,廷鑫一,等價,114.25,-1.2,113.4,115.0,113.4,21,56,6404450,114.36,114.25,125.65,102.85
2023-01-18,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.36,114.25,125.65,102.85
2023-01-19,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.36,114.25,125.65,102.85
2023-01-30,23581,廷鑫一,等價,114.3,0.05,113.35,115.9,113.35,7,11,1262250,114.75,114.3,125.7,102.9
2023-01-31,23581,廷鑫一,等價,117.0,2.7,114.5,117.0,114.4,28,45,5222000,116.04,117.0,128.7,105.3
2023-02-01,23581,廷鑫一,等價,116.5,-0.5,117.8,118.3,116.5,33,88,10261650,116.6,116.5,128.15,104.85
2023-02-02,23581,廷鑫一,等價,117.9,1.4,116.05,118.0,116.0,12,27,3164450,117.2,117.9,129.65,106.15
2023-02-03,23581,廷鑫一,等價,117.3,-0.6,116.5,117.3,116.3,11,26,3035000,116.73,117.3,129.0,105.6
2023-02-06,23581,廷鑫一,等價,117.4,0.1,116.9,117.4,116.9,10,21,2457300,117.01,117.4,129.1,105.7
2023-02-07,23581,廷鑫一,等價,116.8,-0.6,117.0,117.0,116.8,3,3,350600,116.8,116.8,128.45,105.15
2023-02-08,23581,廷鑫一,等價,117.5,0.7,117.0,118.5,116.9,22,89,10446050,117.37,117.5,129.25,105.75
2023-02-09,23581,廷鑫一,等價,117.0,-0.5,117.5,117.5,117.0,7,59,6918000,117.25,117.0,128.7,105.3
2023-02-10,23581,廷鑫一,等價,116.7,-0.3,116.8,118.0,116.0,14,45,5257000,116.82,116.7,128.35,105.05
2023-02-13,23581,廷鑫一,等價,114.3,-2.4,112.65,114.7,112.65,22,60,6852050,114.2,114.3,125.7,102.9
2023-02-14,23581,廷鑫一,等價,114.55,0.25,114.3,115.2,114.3,5,9,1031100,114.56,114.55,126.0,103.1
2023-02-15,23581,廷鑫一,等價,114.5,-0.05,114.5,115.0,114.5,8,54,6185500,114.54,114.5,125.95,103.05
2023-02-16,23581,廷鑫一,等價,116.2,1.7,115.25,116.2,115.0,5,16,1847350,115.45,116.2,127.8,104.6
2023-02-17,23581,廷鑫一,等價,116.5,0.3,116.5,117.0,116.5,6,15,1748000,116.53,116.5,128.15,104.85
2023-02-20,23581,廷鑫一,等價,116.5,0.0,116.5,116.5,116.5,2,6,699000,116.5,116.5,128.15,104.85
2023-02-21,23581,廷鑫一,等價,116.5,0.0,117.0,117.0,116.5,2,2,233500,116.75,116.5,128.15,104.85
2023-02-22,23581,廷鑫一,等價,116.0,-0.5,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-02-23,23581,廷鑫一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-02-24,23581,廷鑫一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-03-01,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2023-03-02,23581,廷鑫一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-03-03,23581,廷鑫一,等價,115.85,-0.15,116.15,116.15,115.85,3,4,463700,115.92,115.85,127.4,104.3
2023-03-06,23581,廷鑫一,等價,118.0,2.15,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-03-07,23581,廷鑫一,等價,116.1,-1.9,116.1,116.1,116.1,1,6,696600,116.1,116.1,127.7,104.5
2023-03-08,23581,廷鑫一,等價,116.5,0.4,116.3,116.5,116.3,2,3,349300,116.43,116.5,128.15,104.85
2023-03-09,23581,廷鑫一,等價,115.6,-0.9,115.6,115.6,115.6,2,5,578000,115.6,115.6,127.15,104.05
2023-03-10,23581,廷鑫一,等價,116.0,0.4,114.5,116.0,114.5,3,6,690000,115.0,116.0,127.6,104.4
2023-03-13,23581,廷鑫一,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2023-03-14,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
2023-03-15,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-03-16,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2023-03-17,23581,廷鑫一,等價,115.0,0.0,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2023-03-20,23581,廷鑫一,等價,115.05,0.05,115.3,115.3,115.05,2,2,230350,115.17,115.05,126.55,103.55
2023-03-21,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.17,115.05,126.55,103.55
2023-03-22,23581,廷鑫一,等價,116.5,1.45,115.0,116.5,115.0,8,48,5521500,115.03,116.5,128.15,104.85
2023-03-23,23581,廷鑫一,等價,115.25,-1.25,115.5,115.5,115.25,2,9,1038500,115.38,115.25,126.75,103.75
2023-03-24,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.38,115.5,127.05,103.95
2023-03-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.38,114.8,126.25,103.35
2023-03-28,23581,廷鑫一,等價,115.0,0.2,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-03-29,23581,廷鑫一,等價,115.0,0.0,115.0,115.0,115.0,4,27,3105000,115.0,115.0,126.5,103.5
2023-03-30,23581,廷鑫一,等價,115.0,0.0,115.05,115.05,115.0,2,2,230050,115.02,115.0,126.5,103.5
2023-03-31,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.02,115.0,126.5,103.5
2023-04-06,23581,廷鑫一,等價,112.05,-2.95,115.0,115.0,111.5,56,197,22097800,112.17,112.05,123.25,100.85
2023-04-07,23581,廷鑫一,等價,101.5,-10.55,103.0,103.0,101.05,56,218,22195300,101.81,101.5,111.65,91.35
2023-04-10,23581,廷鑫一,等價,100.3,-1.2,101.5,101.5,100.1,35,150,15122300,100.82,100.3,110.3,90.3
2023-04-11,23581,廷鑫一,等價,100.0,-0.3,100.0,100.0,100.0,7,18,1800000,100.0,100.0,110.0,90.0
2023-04-12,23581,廷鑫一,等價,100.0,0.0,100.0,100.05,100.0,11,12,1200050,100.0,100.0,110.0,90.0
2023-04-13,23581,廷鑫一,等價,101.55,1.55,101.2,101.55,101.1,6,11,1115600,101.41,101.55,111.7,91.4
2023-04-14,23581,廷鑫一,等價,101.1,-0.45,101.15,101.15,101.1,2,2,202250,101.12,101.1,111.2,91.0
2023-04-17,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2023-04-18,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2023-04-19,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2023-04-20,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2023-04-21,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2023-04-24,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2023-04-25,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.1,111.2,91.0
2023-04-26,23581,廷鑫一,等價,102.5,1.4,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2023-04-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-04-28,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-05-02,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-05-03,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,106.0,116.6,95.4
2023-05-04,23581,廷鑫一,等價,110.0,4.0,106.0,110.0,106.0,13,37,3987200,107.76,110.0,121.0,99.0
2023-05-05,23581,廷鑫一,等價,109.3,-0.7,108.5,109.3,108.5,11,58,6321700,108.99,109.3,120.2,98.4
2023-05-08,23581,廷鑫一,等價,109.2,-0.1,106.5,109.2,106.5,2,2,215700,107.85,109.2,120.1,98.3
2023-05-09,23581,廷鑫一,等價,106.5,-2.7,106.0,106.5,106.0,2,23,2449000,106.47,106.5,117.15,95.85
2023-05-10,23581,廷鑫一,等價,106.5,0.0,106.5,106.5,105.4,8,53,5643400,106.47,106.5,117.15,95.85
2023-05-11,23581,廷鑫一,等價,105.8,-0.7,106.5,107.2,105.8,6,67,7172800,107.05,105.8,116.35,95.25
2023-05-12,23581,廷鑫一,等價,105.75,-0.05,104.2,106.95,104.2,3,6,634150,105.69,105.75,116.3,95.2
2023-05-15,23581,廷鑫一,等價,105.0,-0.75,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2023-05-16,23581,廷鑫一,等價,105.0,0.0,105.0,105.0,105.0,4,31,3255000,105.0,105.0,115.5,94.5
2023-05-17,23581,廷鑫一,等價,105.0,0.0,105.0,105.0,105.0,5,34,3570000,105.0,105.0,115.5,94.5
2023-05-18,23581,廷鑫一,等價,105.05,0.05,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2023-05-19,23581,廷鑫一,等價,105.2,0.15,105.05,105.2,105.05,5,14,1471050,105.07,105.2,115.7,94.7
2023-05-22,23581,廷鑫一,等價,106.5,1.3,106.5,106.5,106.5,2,11,1171500,106.5,106.5,117.15,95.85
2023-05-23,23581,廷鑫一,等價,106.5,0.0,106.5,106.5,106.5,2,4,426000,106.5,106.5,117.15,95.85
2023-05-24,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,108.15,118.95,97.35
2023-05-25,23581,廷鑫一,等價,108.0,-0.15,108.0,108.0,108.0,2,2,216000,108.0,108.0,118.8,97.2
2023-05-26,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-05-29,23581,廷鑫一,等價,107.9,-0.1,107.65,107.9,107.65,2,2,215550,107.77,107.9,118.65,97.15
2023-05-30,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.77,107.9,118.65,97.15
2023-05-31,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.77,107.85,118.6,97.1
2023-06-01,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.77,107.5,118.25,96.75
2023-06-02,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.77,107.25,117.95,96.55
2023-06-05,23581,廷鑫一,等價,106.0,-1.25,105.0,106.0,104.05,6,44,4612850,104.83,106.0,116.6,95.4
2023-06-06,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.0,116.6,95.4
2023-06-07,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.0,116.6,95.4
2023-06-08,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.0,116.6,95.4
2023-06-09,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.0,116.6,95.4
2023-06-12,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.0,116.6,95.4
2023-06-13,23581,廷鑫一,等價,105.95,-0.05,105.5,105.95,105.0,3,31,3263450,105.27,105.95,116.5,95.4
2023-06-14,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.95,116.5,95.4
2023-06-15,23581,廷鑫一,等價,105.95,0.0,105.0,105.95,105.0,2,2,210950,105.47,105.95,116.5,95.4
2023-06-16,23581,廷鑫一,等價,105.95,0.0,105.05,105.95,105.05,2,7,736250,105.17,105.95,116.5,95.4
2023-06-19,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,105.95,116.5,95.4
2023-06-20,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.17,105.95,116.5,95.4
2023-06-21,23581,廷鑫一,等價,105.95,0.0,105.95,106.0,105.95,3,22,2331400,105.97,105.95,116.5,95.4
2023-06-26,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.95,116.5,95.4
2023-06-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.95,116.5,95.4
2023-06-28,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.95,116.5,95.4
2023-06-29,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.95,116.5,95.4
2023-06-30,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.95,116.5,95.4
2023-07-03,23581,廷鑫一,等價,105.1,-0.85,105.1,105.1,105.1,1,1,105100,105.1,105.1,115.6,94.6
2023-07-04,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-07-05,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-07-06,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-07-07,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-07-10,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-07-11,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-07-12,23581,廷鑫一,等價,105.1,0.0,105.1,105.1,105.1,1,2,210200,105.1,105.1,115.6,94.6
2023-07-13,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-07-14,23581,廷鑫一,等價,106.5,1.4,105.0,106.5,105.0,6,15,1588100,105.87,106.5,117.15,95.85
2023-07-17,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.5,117.15,95.85
2023-07-18,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.5,117.15,95.85
2023-07-19,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.5,117.15,95.85
2023-07-20,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.5,117.15,95.85
2023-07-21,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.5,117.15,95.85
2023-07-24,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.5,117.15,95.85
2023-07-25,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.5,117.15,95.85
2023-07-26,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.2,116.8,95.6
2023-07-27,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.2,116.8,95.6
2023-07-28,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.87,106.2,116.8,95.6
2023-07-31,23581,廷鑫一,等價,106.5,0.3,104.0,106.5,104.0,2,3,314500,104.83,106.5,117.15,95.85
2023-08-01,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-02,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-04,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-07,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-08,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-09,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-10,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-11,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-14,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-15,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-16,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-17,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-18,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-21,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-22,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,106.5,117.15,95.85
2023-08-23,23581,廷鑫一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.83,105.0,115.5,94.5
