date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-11,24361,偉詮電一,等價,121.25,9.1,122.0,123.35,120.0,466,1713,209299000,122.18,121.25,133.35,109.15
2023-09-12,24361,偉詮電一,等價,121.0,-0.25,121.1,121.9,119.85,207,652,78942350,121.07,121.0,133.1,108.9
2023-09-13,24361,偉詮電一,等價,118.8,-2.2,121.0,121.6,117.35,256,943,111998450,118.76,118.8,130.65,106.95
2023-09-14,24361,偉詮電一,等價,121.6,2.8,119.1,122.0,119.1,146,461,55749350,120.93,121.6,133.75,109.45
2023-09-15,24361,偉詮電一,等價,123.0,1.4,122.1,124.05,122.1,233,782,96142650,122.94,123.0,135.3,110.7
2023-09-18,24361,偉詮電一,等價,124.4,1.4,122.15,125.75,122.15,277,3087,382313250,124.05,124.4,136.8,112.0
2023-09-19,24361,偉詮電一,等價,123.75,-0.65,125.05,125.2,122.4,103,567,69892100,123.26,123.75,136.1,111.4
2023-09-20,24361,偉詮電一,等價,121.5,-2.25,123.6,123.7,121.0,73,346,42307650,122.27,121.5,133.65,109.35
2023-09-21,24361,偉詮電一,等價,119.05,-2.45,121.1,121.5,118.8,108,423,50569450,119.53,119.05,130.95,107.15
2023-09-22,24361,偉詮電一,等價,119.45,0.4,118.15,119.8,118.15,52,241,28777100,119.4,119.45,131.35,107.55
2023-09-25,24361,偉詮電一,等價,119.2,-0.25,119.45,119.8,119.2,38,181,21618400,119.43,119.2,131.1,107.3
2023-09-26,24361,偉詮電一,等價,118.35,-0.85,119.2,119.2,118.0,26,222,26349750,118.69,118.35,130.15,106.55
2023-09-27,24361,偉詮電一,等價,117.5,-0.85,116.95,118.0,116.8,60,490,57526450,117.4,117.5,129.25,105.75
2023-09-28,24361,偉詮電一,等價,117.95,0.45,118.0,118.5,117.5,17,127,14942600,117.65,117.95,129.7,106.2
2023-10-02,24361,偉詮電一,等價,119.4,1.45,118.0,119.55,118.0,25,180,21448050,119.2,119.4,131.3,107.5
2023-10-03,24361,偉詮電一,等價,122.25,2.85,119.0,122.4,119.0,79,540,65384800,121.08,122.25,134.45,110.05
2023-10-04,24361,偉詮電一,等價,122.5,0.25,121.3,122.95,121.0,31,149,18165450,121.91,122.5,134.75,110.25
2023-10-05,24361,偉詮電一,等價,122.9,0.4,122.6,123.1,122.5,31,96,11799500,122.91,122.9,135.15,110.65
2023-10-06,24361,偉詮電一,等價,122.8,-0.1,123.0,123.1,122.0,22,214,26213700,122.49,122.8,135.05,110.55
2023-10-11,24361,偉詮電一,等價,122.4,-0.4,122.8,122.8,122.1,9,15,1834500,122.3,122.4,134.6,110.2
2023-10-12,24361,偉詮電一,等價,122.5,0.1,122.35,123.0,122.35,7,75,9178250,122.37,122.5,134.75,110.25
2023-10-13,24361,偉詮電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.37,122.0,134.2,109.8
2023-10-16,24361,偉詮電一,等價,121.8,-0.2,122.0,122.0,119.05,3,76,9265900,121.91,121.8,133.95,109.65
2023-10-17,24361,偉詮電一,等價,122.75,0.95,122.0,123.0,122.0,38,265,32365800,122.13,122.75,135.0,110.5
2023-10-18,24361,偉詮電一,等價,121.7,-1.05,122.7,123.0,119.5,35,165,20028500,121.38,121.7,133.85,109.55
2023-10-19,24361,偉詮電一,等價,121.7,0.0,121.4,121.9,121.0,27,63,7647450,121.38,121.7,133.85,109.55
2023-10-20,24361,偉詮電一,等價,120.5,-1.2,119.7,120.5,119.7,11,99,11891250,120.11,120.5,132.55,108.45
2023-10-23,24361,偉詮電一,等價,120.9,0.4,120.5,121.0,120.0,18,85,10245700,120.53,120.9,132.95,108.85
2023-10-24,24361,偉詮電一,等價,120.7,-0.2,119.0,120.9,118.1,24,160,19099000,119.36,120.7,132.75,108.65
2023-10-25,24361,偉詮電一,等價,121.9,1.2,120.7,122.5,120.7,45,236,28661400,121.44,121.9,134.05,109.75
2023-10-26,24361,偉詮電一,等價,118.7,-3.2,119.0,120.5,118.0,34,129,15342550,118.93,118.7,130.55,106.85
2023-10-27,24361,偉詮電一,等價,119.0,0.3,119.0,119.9,118.9,22,133,15837800,119.08,119.0,130.9,107.1
2023-10-30,24361,偉詮電一,等價,119.2,0.2,119.0,119.45,119.0,7,10,1192000,119.2,119.2,131.1,107.3
2023-10-31,24361,偉詮電一,等價,117.35,-1.85,119.2,119.2,115.4,17,119,13996000,117.61,117.35,129.05,105.65
2023-11-01,24361,偉詮電一,等價,117.3,-0.05,116.5,117.3,116.0,18,70,8164100,116.63,117.3,129.0,105.6
2023-11-02,24361,偉詮電一,等價,117.9,0.6,117.45,117.95,117.45,26,75,8821500,117.62,117.9,129.65,106.15
2023-11-03,24361,偉詮電一,等價,117.7,-0.2,117.5,117.7,117.0,12,417,48941600,117.36,117.7,129.45,105.95
2023-11-06,24361,偉詮電一,等價,118.0,0.3,118.0,118.3,118.0,15,67,7906500,118.0,118.0,129.8,106.2
2023-11-07,24361,偉詮電一,等價,118.3,0.3,118.0,118.3,117.5,6,18,2120800,117.82,118.3,130.1,106.5
2023-11-08,24361,偉詮電一,等價,117.9,-0.4,117.5,118.45,117.0,32,359,42177500,117.48,117.9,129.65,106.15
2023-11-09,24361,偉詮電一,等價,117.8,-0.1,115.0,117.8,115.0,2,9,1037800,115.31,117.8,129.55,106.05
2023-11-10,24361,偉詮電一,等價,115.7,-2.1,117.7,117.7,115.6,10,39,4527300,116.08,115.7,127.25,104.15
2023-11-13,24361,偉詮電一,等價,115.9,0.2,115.9,116.0,115.2,19,80,9244600,115.55,115.9,127.45,104.35
2023-11-14,24361,偉詮電一,等價,116.9,1.0,116.3,117.0,116.3,15,32,3729400,116.54,116.9,128.55,105.25
2023-11-15,24361,偉詮電一,等價,119.4,2.5,117.0,120.0,117.0,58,173,20585750,118.99,119.4,131.3,107.5
2023-11-16,24361,偉詮電一,等價,118.0,-1.4,119.4,120.5,117.6,45,107,12736150,119.02,118.0,129.8,106.2
2023-11-17,24361,偉詮電一,等價,119.0,1.0,118.4,119.4,118.0,31,100,11835700,118.35,119.0,130.9,107.1
2023-11-20,24361,偉詮電一,等價,119.8,0.8,119.2,120.5,119.2,17,54,6481150,120.02,119.8,131.75,107.85
2023-11-21,24361,偉詮電一,等價,121.5,1.7,120.0,121.5,119.05,41,109,13120550,120.37,121.5,133.65,109.35
2023-11-22,24361,偉詮電一,等價,125.65,4.15,119.05,126.0,119.0,151,452,56238550,124.42,125.65,138.2,113.1
2023-11-23,24361,偉詮電一,等價,124.9,-0.75,125.85,126.3,123.8,74,275,34396850,125.07,124.9,137.35,112.45
2023-11-24,24361,偉詮電一,等價,126.2,1.3,125.0,128.05,125.0,106,477,60468700,126.76,126.2,138.8,113.6
2023-11-27,24361,偉詮電一,等價,126.2,0.0,126.5,127.8,125.7,62,223,28321250,127.0,126.2,138.8,113.6
2023-11-28,24361,偉詮電一,等價,127.5,1.3,126.0,127.65,126.0,58,190,24151150,127.11,127.5,140.25,114.75
2023-11-29,24361,偉詮電一,等價,128.65,1.15,128.0,128.9,126.8,64,263,33591450,127.72,128.65,141.5,115.8
2023-11-30,24361,偉詮電一,等價,129.0,0.35,128.1,129.5,127.1,45,288,37032350,128.58,129.0,141.9,116.1
2023-12-01,24361,偉詮電一,等價,127.65,-1.35,129.45,129.45,127.3,32,157,20207500,128.71,127.65,140.4,114.9
2023-12-04,24361,偉詮電一,等價,125.2,-2.45,129.35,129.4,125.0,33,76,9555800,125.73,125.2,137.7,112.7
2023-12-05,24361,偉詮電一,等價,124.15,-1.05,124.05,125.0,123.5,41,265,32886100,124.09,124.15,136.55,111.75
2023-12-06,24361,偉詮電一,等價,123.6,-0.55,121.5,124.5,121.5,24,107,13145650,122.85,123.6,135.95,111.25
2023-12-07,24361,偉詮電一,等價,121.5,-2.1,123.55,123.55,120.85,41,132,16047300,121.57,121.5,133.65,109.35
2023-12-08,24361,偉詮電一,等價,121.6,0.1,120.05,121.9,120.0,8,13,1568800,120.67,121.6,133.75,109.45
2023-12-11,24361,偉詮電一,等價,122.1,0.5,121.4,122.7,121.4,25,42,5131300,122.18,122.1,134.3,109.9
2023-12-12,24361,偉詮電一,等價,120.8,-1.3,122.5,123.0,119.5,39,88,10653150,121.05,120.8,132.85,108.75
2023-12-13,24361,偉詮電一,等價,120.1,-0.7,120.0,120.1,119.7,28,109,13078400,119.98,120.1,132.1,108.1
2023-12-14,24361,偉詮電一,等價,119.0,-1.1,121.0,121.6,119.0,26,64,7705700,120.4,119.0,130.9,107.1
2023-12-15,24361,偉詮電一,等價,118.3,-0.7,118.15,118.9,117.0,45,111,13068100,117.73,118.3,130.1,106.5
2023-12-18,24361,偉詮電一,等價,117.0,-1.3,116.85,117.95,116.8,20,126,14743950,117.01,117.0,128.7,105.3
2023-12-19,24361,偉詮電一,等價,116.55,-0.45,116.5,116.55,116.15,27,214,24878000,116.25,116.55,128.2,104.9
2023-12-20,24361,偉詮電一,等價,118.0,1.45,116.5,118.35,116.5,73,553,64602550,116.82,118.0,129.8,106.2
2023-12-21,24361,偉詮電一,等價,117.0,-1.0,117.0,117.5,115.65,19,95,11108400,116.93,117.0,128.7,105.3
