date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-26,55381,東明一KY,等價,98.2,0.0,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2018-09-27,55381,東明一KY,等價,98.0,-0.2,98.2,98.2,98.0,5,30,2942000,98.06,98.0,107.8,88.2
2018-09-28,55381,東明一KY,等價,102.8,4.8,98.05,102.8,98.05,2,2,200850,100.42,102.8,113.05,92.55
2018-10-01,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,99.0,108.9,89.1
2018-10-02,55381,東明一KY,等價,98.05,-0.95,101.9,101.9,98.05,2,2,199950,99.97,98.05,107.85,88.25
2018-10-03,55381,東明一KY,等價,98.0,-0.05,100.95,100.95,98.0,3,7,700800,100.11,98.0,107.8,88.2
2018-10-04,55381,東明一KY,等價,98.05,0.05,98.05,98.05,98.0,3,3,294100,98.03,98.05,107.85,88.25
2018-10-05,55381,東明一KY,等價,98.0,-0.05,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-10-08,55381,東明一KY,等價,99.5,1.5,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2018-10-09,55381,東明一KY,等價,98.5,-1.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2018-10-11,55381,東明一KY,等價,97.95,-0.55,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2018-10-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2018-10-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2018-10-16,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2018-10-17,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2018-10-18,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2018-10-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2018-10-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.95,97.95,107.7,88.2
2018-10-23,55381,東明一KY,等價,99.5,1.55,99.5,99.5,99.5,1,30,2985000,99.5,99.5,109.45,89.55
2018-10-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,98.95,108.8,89.1
2018-10-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,97.95,107.7,88.2
2018-10-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,97.85,107.6,88.1
2018-10-29,55381,東明一KY,等價,97.0,-0.85,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2018-10-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-10-31,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-01,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-02,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-05,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-07,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-08,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-09,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-14,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-16,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.95,106.6,87.3
2018-11-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.9,106.55,87.25
2018-11-21,55381,東明一KY,等價,97.0,0.1,96.95,98.0,96.9,34,189,18349950,97.08,97.0,106.7,87.3
2018-11-22,55381,東明一KY,等價,97.4,0.4,97.1,98.0,97.1,15,105,10258000,97.58,97.4,107.1,87.7
2018-11-23,55381,東明一KY,等價,97.8,0.4,97.3,97.8,97.3,3,85,8300500,97.65,97.8,107.55,88.05
2018-11-26,55381,東明一KY,等價,97.8,0.0,97.5,97.8,97.5,3,65,6339000,97.52,97.8,107.55,88.05
2018-11-27,55381,東明一KY,等價,97.2,-0.6,97.8,97.8,97.2,7,61,5938000,97.21,97.2,106.9,87.5
2018-11-28,55381,東明一KY,等價,97.5,0.3,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2018-11-29,55381,東明一KY,等價,97.2,-0.3,97.5,97.5,97.2,3,5,486600,97.32,97.2,106.9,87.5
2018-11-30,55381,東明一KY,等價,97.5,0.3,97.5,97.5,97.45,12,104,10137000,97.47,97.5,107.25,87.75
2018-12-03,55381,東明一KY,等價,97.5,0.0,97.2,97.7,97.2,9,85,8298700,97.63,97.5,107.25,87.75
2018-12-04,55381,東明一KY,等價,97.7,0.2,97.7,98.0,97.7,4,60,5866500,97.77,97.7,107.45,87.95
2018-12-05,55381,東明一KY,等價,97.5,-0.2,97.5,97.5,97.5,3,33,3217500,97.5,97.5,107.25,87.75
2018-12-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2018-12-07,55381,東明一KY,等價,97.5,0.0,97.5,97.5,97.5,2,10,975000,97.5,97.5,107.25,87.75
2018-12-10,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2018-12-11,55381,東明一KY,等價,97.4,-0.1,97.5,97.5,97.0,6,70,6817000,97.38,97.4,107.1,87.7
2018-12-12,55381,東明一KY,等價,97.0,-0.4,97.4,97.4,97.0,4,59,5745000,97.37,97.0,106.7,87.3
2018-12-13,55381,東明一KY,等價,97.0,0.0,97.0,97.0,97.0,2,33,3201000,97.0,97.0,106.7,87.3
2018-12-14,55381,東明一KY,等價,97.1,0.1,97.1,97.1,97.1,4,35,3398500,97.1,97.1,106.8,87.4
2018-12-17,55381,東明一KY,等價,97.15,0.05,97.1,97.15,97.1,4,39,3787600,97.11,97.15,106.85,87.45
2018-12-18,55381,東明一KY,等價,97.0,-0.15,97.15,97.15,97.0,3,3,291300,97.1,97.0,106.7,87.3
2018-12-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2018-12-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2018-12-21,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.0,106.7,87.3
2018-12-24,55381,東明一KY,等價,96.0,0.0,96.0,96.0,96.0,1,30,2880000,96.0,96.0,105.6,86.4
2018-12-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.0,104.5,85.5
2018-12-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,94.0,103.4,84.6
2018-12-27,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,94.0,103.4,84.6
2018-12-28,55381,東明一KY,等價,95.0,1.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2019-01-02,55381,東明一KY,等價,95.0,0.0,95.0,95.0,95.0,2,16,1520000,95.0,95.0,104.5,85.5
2019-01-03,55381,東明一KY,等價,95.0,0.0,95.0,95.0,95.0,1,15,1425000,95.0,95.0,104.5,85.5
2019-01-04,55381,東明一KY,等價,95.0,0.0,95.0,95.0,95.0,1,15,1425000,95.0,95.0,104.5,85.5
2019-01-07,55381,東明一KY,等價,95.0,0.0,95.0,95.0,95.0,1,15,1425000,95.0,95.0,104.5,85.5
2019-01-08,55381,東明一KY,等價,95.0,0.0,95.0,95.0,95.0,5,26,2470000,95.0,95.0,104.5,85.5
2019-01-09,55381,東明一KY,等價,95.0,0.0,95.0,95.0,95.0,1,15,1425000,95.0,95.0,104.5,85.5
2019-01-10,55381,東明一KY,等價,95.0,0.0,95.0,95.0,95.0,1,15,1425000,95.0,95.0,104.5,85.5
2019-01-11,55381,東明一KY,等價,96.0,1.0,95.0,96.0,95.0,15,30,2859400,95.31,96.0,105.6,86.4
2019-01-14,55381,東明一KY,等價,96.0,0.0,96.0,96.0,96.0,1,15,1440000,96.0,96.0,105.6,86.4
2019-01-15,55381,東明一KY,等價,96.0,0.0,96.0,96.0,96.0,1,15,1440000,96.0,96.0,105.6,86.4
2019-01-16,55381,東明一KY,等價,95.5,-0.5,96.0,96.0,95.5,2,13,1245500,95.8,95.5,105.05,85.95
2019-01-17,55381,東明一KY,等價,95.0,-0.5,96.0,96.0,95.0,16,16,1535000,95.93,95.0,104.5,85.5
2019-01-18,55381,東明一KY,等價,95.5,0.5,95.5,95.5,95.5,6,39,3724500,95.5,95.5,105.05,85.95
2019-01-21,55381,東明一KY,等價,95.5,0.0,95.5,95.5,95.5,4,41,3915500,95.5,95.5,105.05,85.95
2019-01-22,55381,東明一KY,等價,95.1,-0.4,95.5,95.5,95.1,7,19,1812500,95.39,95.1,104.6,85.6
2019-01-23,55381,東明一KY,等價,96.1,1.0,95.1,96.1,95.1,53,86,8229800,95.69,96.1,105.7,86.5
2019-01-24,55381,東明一KY,等價,96.05,-0.05,96.1,96.1,96.05,3,15,1441450,96.09,96.05,105.65,86.45
2019-01-25,55381,東明一KY,等價,96.15,0.1,96.1,96.15,96.05,14,47,4517550,96.11,96.15,105.75,86.55
2019-01-28,55381,東明一KY,等價,96.2,0.05,96.2,96.2,96.2,23,23,2212600,96.2,96.2,105.8,86.6
2019-01-29,55381,東明一KY,等價,95.0,-1.2,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2019-01-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.2,104.7,85.7
2019-01-31,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.2,104.7,85.7
2019-02-01,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.2,104.7,85.7
2019-02-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.4,104.9,85.9
2019-02-12,55381,東明一KY,等價,96.6,1.2,96.0,96.6,96.0,17,31,2988300,96.39,96.6,106.25,86.95
2019-02-13,55381,東明一KY,等價,97.0,0.4,97.0,97.0,96.95,12,34,3296800,96.96,97.0,106.7,87.3
2019-02-14,55381,東明一KY,等價,97.5,0.5,97.5,97.7,97.5,27,68,6634800,97.57,97.5,107.25,87.75
2019-02-15,55381,東明一KY,等價,97.0,-0.5,97.7,97.7,97.0,8,126,12270000,97.38,97.0,106.7,87.3
2019-02-18,55381,東明一KY,等價,96.0,-1.0,96.0,96.0,96.0,2,24,2304000,96.0,96.0,105.6,86.4
2019-02-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2019-02-20,55381,東明一KY,等價,95.5,-0.5,95.5,95.5,95.5,4,39,3724500,95.5,95.5,105.05,85.95
2019-02-21,55381,東明一KY,等價,96.5,1.0,96.0,96.5,96.0,3,23,2214500,96.28,96.5,106.15,86.85
2019-02-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.28,96.0,105.6,86.4
2019-02-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.28,96.0,105.6,86.4
2019-02-26,55381,東明一KY,等價,95.1,-0.9,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2019-02-27,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.15,104.65,85.65
2019-03-04,55381,東明一KY,等價,96.15,1.0,96.15,96.15,96.15,1,1,96150,96.15,96.15,105.75,86.55
2019-03-05,55381,東明一KY,等價,95.5,-0.65,95.5,95.5,95.5,2,24,2292000,95.5,95.5,105.05,85.95
2019-03-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2019-03-07,55381,東明一KY,等價,96.0,0.5,95.7,96.0,95.7,3,19,1819800,95.77,96.0,105.6,86.4
2019-03-08,55381,東明一KY,等價,96.0,0.0,96.0,96.0,95.5,5,43,4122000,95.86,96.0,105.6,86.4
2019-03-11,55381,東明一KY,等價,96.3,0.3,95.5,96.3,95.5,6,49,4705300,96.02,96.3,105.9,86.7
2019-03-12,55381,東明一KY,等價,97.0,0.7,96.5,97.0,96.5,6,44,4261000,96.84,97.0,106.7,87.3
2019-03-13,55381,東明一KY,等價,97.3,0.3,97.0,97.5,97.0,9,59,5742600,97.33,97.3,107.0,87.6
2019-03-14,55381,東明一KY,等價,97.1,-0.2,97.3,97.5,97.1,9,79,7686600,97.29,97.1,106.8,87.4
2019-03-15,55381,東明一KY,等價,97.0,-0.1,97.0,97.0,97.0,6,33,3201000,97.0,97.0,106.7,87.3
2019-03-18,55381,東明一KY,等價,98.0,1.0,97.3,98.0,97.3,3,68,6644400,97.71,98.0,107.8,88.2
2019-03-19,55381,東明一KY,等價,97.3,-0.7,97.15,97.3,97.0,6,43,4180600,97.22,97.3,107.0,87.6
2019-03-20,55381,東明一KY,等價,97.3,0.0,97.3,97.3,97.3,2,28,2724400,97.3,97.3,107.0,87.6
2019-03-21,55381,東明一KY,等價,97.3,0.0,97.3,97.3,97.3,2,28,2724400,97.3,97.3,107.0,87.6
2019-03-22,55381,東明一KY,等價,97.3,0.0,97.3,97.3,97.3,2,28,2724400,97.3,97.3,107.0,87.6
2019-03-25,55381,東明一KY,等價,97.3,0.0,97.3,97.3,97.3,2,28,2724400,97.3,97.3,107.0,87.6
2019-03-26,55381,東明一KY,等價,97.3,0.0,97.3,97.3,97.3,2,28,2724400,97.3,97.3,107.0,87.6
2019-03-27,55381,東明一KY,等價,97.3,0.0,97.3,97.3,97.3,2,28,2724400,97.3,97.3,107.0,87.6
2019-03-28,55381,東明一KY,等價,97.5,0.2,97.5,97.5,97.5,3,33,3217500,97.5,97.5,107.25,87.75
2019-03-29,55381,東明一KY,等價,97.3,-0.2,97.3,97.3,97.3,4,38,3697400,97.3,97.3,107.0,87.6
2019-04-01,55381,東明一KY,等價,97.3,0.0,97.3,97.3,97.3,4,38,3697400,97.3,97.3,107.0,87.6
2019-04-02,55381,東明一KY,等價,98.0,0.7,97.5,98.5,97.5,13,128,12552000,98.06,98.0,107.8,88.2
2019-04-03,55381,東明一KY,等價,98.5,0.5,98.5,98.5,98.5,2,29,2856500,98.5,98.5,108.35,88.65
2019-04-08,55381,東明一KY,等價,98.5,0.0,98.5,98.5,98.5,7,66,6501000,98.5,98.5,108.35,88.65
2019-04-09,55381,東明一KY,等價,98.55,0.05,98.5,98.55,98.5,2,13,1280650,98.51,98.55,108.4,88.7
2019-04-10,55381,東明一KY,等價,98.5,-0.05,98.55,98.55,98.5,2,10,985100,98.51,98.5,108.35,88.65
2019-04-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.5,108.35,88.65
2019-04-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.5,108.35,88.65
2019-04-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.5,108.35,88.65
2019-04-16,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.51,98.5,108.35,88.65
2019-04-17,55381,東明一KY,等價,98.5,0.0,98.5,98.5,98.5,2,22,2167000,98.5,98.5,108.35,88.65
2019-04-18,55381,東明一KY,等價,98.5,0.0,98.5,98.5,98.5,2,22,2167000,98.5,98.5,108.35,88.65
2019-04-19,55381,東明一KY,等價,98.5,0.0,98.5,98.5,98.5,1,5,492500,98.5,98.5,108.35,88.65
2019-04-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-04-23,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-04-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-04-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2019-04-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2019-04-29,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2019-04-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2019-05-02,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2019-05-03,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2019-05-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2019-05-07,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2019-05-08,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2019-05-09,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.85,107.6,88.1
2019-05-10,55381,東明一KY,等價,98.0,0.15,98.0,98.0,98.0,1,3,294000,98.0,98.0,107.8,88.2
2019-05-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-05-14,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-05-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-05-16,55381,東明一KY,等價,98.0,0.0,96.0,98.0,96.0,4,15,1442000,96.13,98.0,107.8,88.2
2019-05-17,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,98.0,107.8,88.2
2019-05-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,98.0,107.8,88.2
2019-05-21,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,98.0,107.8,88.2
2019-05-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,98.0,107.8,88.2
2019-05-23,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,98.0,107.8,88.2
2019-05-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,98.0,107.8,88.2
2019-05-27,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,98.0,107.8,88.2
2019-05-28,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,98.0,107.8,88.2
2019-05-29,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,98.0,107.8,88.2
2019-05-30,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-05-31,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-03,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-04,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-05,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-06,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-10,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-13,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-14,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-17,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-18,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-20,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-21,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-24,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-25,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-26,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.13,97.0,106.7,87.3
2019-06-27,55381,東明一KY,等價,97.5,0.5,97.0,97.5,97.0,3,29,2813500,97.01,97.5,107.25,87.75
2019-06-28,55381,東明一KY,等價,99.0,1.5,97.0,99.0,97.0,3,29,2815000,97.06,99.0,108.9,89.1
2019-07-01,55381,東明一KY,等價,98.0,-1.0,98.0,98.0,98.0,4,38,3724000,98.0,98.0,107.8,88.2
2019-07-02,55381,東明一KY,等價,98.0,0.0,98.0,98.0,98.0,2,38,3724000,98.0,98.0,107.8,88.2
2019-07-03,55381,東明一KY,等價,98.0,0.0,98.0,98.0,98.0,2,38,3724000,98.0,98.0,107.8,88.2
2019-07-04,55381,東明一KY,等價,98.0,0.0,98.0,98.0,98.0,3,17,1666000,98.0,98.0,107.8,88.2
2019-07-05,55381,東明一KY,等價,98.0,0.0,98.0,98.0,98.0,3,21,2058000,98.0,98.0,107.8,88.2
2019-07-08,55381,東明一KY,等價,98.0,0.0,98.0,98.0,98.0,2,14,1372000,98.0,98.0,107.8,88.2
2019-07-09,55381,東明一KY,等價,98.0,0.0,98.0,98.0,98.0,4,28,2744000,98.0,98.0,107.8,88.2
2019-07-10,55381,東明一KY,等價,98.0,0.0,98.0,98.0,98.0,2,14,1372000,98.0,98.0,107.8,88.2
2019-07-11,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-12,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-15,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-16,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-17,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-18,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-19,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2019-07-22,55381,東明一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
