date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-10-25,15981,岱宇一,等價,113.5,-0.2,113.5,113.5,113.5,6,20,2270000,113.5,113.5,124.85,102.15
2017-10-26,15981,岱宇一,等價,113.0,-0.5,113.1,113.3,113.0,3,10,1131200,113.12,113.0,124.3,101.7
2017-10-27,15981,岱宇一,等價,112.8,-0.2,113.0,113.4,112.8,6,16,1807800,112.98,112.8,124.05,101.55
2017-10-30,15981,岱宇一,等價,112.5,-0.3,113.0,113.0,112.5,8,27,3048300,112.9,112.5,123.75,101.25
2017-10-31,15981,岱宇一,等價,112.7,0.2,113.0,113.0,112.7,9,23,2593300,112.75,112.7,123.95,101.45
2017-11-01,15981,岱宇一,等價,113.0,0.3,112.0,113.0,112.0,4,9,1011400,112.37,113.0,124.3,101.7
2017-11-02,15981,岱宇一,等價,112.7,-0.3,112.0,113.0,112.0,12,46,5182700,112.66,112.7,123.95,101.45
2017-11-03,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.66,112.5,123.75,101.25
2017-11-06,15981,岱宇一,等價,112.3,-0.2,112.4,112.8,112.3,6,26,2925800,112.53,112.3,123.5,101.1
2017-11-07,15981,岱宇一,等價,111.5,-0.8,112.0,112.0,111.5,10,38,4243000,111.65,111.5,122.65,100.35
2017-11-08,15981,岱宇一,等價,112.0,0.5,112.1,112.1,112.0,13,121,13553000,112.0,112.0,123.2,100.8
2017-11-09,15981,岱宇一,等價,111.7,-0.3,112.0,112.0,111.7,7,20,2238500,111.92,111.7,122.85,100.55
2017-11-10,15981,岱宇一,等價,112.0,0.3,112.0,112.0,112.0,3,23,2576000,112.0,112.0,123.2,100.8
2017-11-13,15981,岱宇一,等價,111.9,-0.1,112.0,112.0,111.9,3,15,1679500,111.96,111.9,123.05,100.75
2017-11-14,15981,岱宇一,等價,111.0,-0.9,113.5,113.5,111.0,19,83,9235550,111.27,111.0,122.1,99.9
2017-11-15,15981,岱宇一,等價,110.0,-1.0,111.0,113.0,110.0,6,16,1778000,110.27,110.0,121.0,99.0
2017-11-16,15981,岱宇一,等價,110.0,0.0,110.0,110.0,110.0,2,20,2200000,110.0,110.0,121.0,99.0
2017-11-17,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-11-20,15981,岱宇一,等價,112.5,2.5,110.0,113.0,110.0,14,66,7395000,112.04,112.5,123.75,101.25
2017-11-21,15981,岱宇一,等價,111.5,-1.0,110.6,112.0,110.6,11,31,3444000,111.09,111.5,122.65,100.35
2017-11-22,15981,岱宇一,等價,111.5,0.0,111.5,111.5,111.5,1,10,1115000,111.5,111.5,122.65,100.35
2017-11-23,15981,岱宇一,等價,111.6,0.1,111.5,111.6,111.5,4,14,1561800,111.55,111.6,122.75,100.45
2017-11-24,15981,岱宇一,等價,111.6,0.0,113.0,113.0,111.6,2,6,676600,112.82,111.6,122.75,100.45
2017-11-27,15981,岱宇一,等價,112.05,0.45,111.6,112.05,111.6,2,7,783450,111.92,112.05,123.25,100.85
2017-11-28,15981,岱宇一,等價,112.0,-0.05,112.0,112.0,112.0,4,41,4592000,112.0,112.0,123.2,100.8
2017-11-29,15981,岱宇一,等價,112.4,0.4,112.4,112.4,112.4,1,1,112400,112.4,112.4,123.6,101.2
2017-11-30,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.4,112.0,123.2,100.8
2017-12-01,15981,岱宇一,等價,111.6,-0.4,111.6,111.6,111.6,1,2,223200,111.6,111.6,122.75,100.45
2017-12-04,15981,岱宇一,等價,112.9,1.3,113.0,113.1,112.9,6,47,5311050,113.0,112.9,124.15,101.65
2017-12-05,15981,岱宇一,等價,112.1,-0.8,113.0,115.0,112.1,11,37,4186200,113.14,112.1,123.3,100.9
2017-12-06,15981,岱宇一,等價,112.0,-0.1,113.9,113.9,112.0,45,69,7754900,112.38,112.0,123.2,100.8
2017-12-07,15981,岱宇一,等價,111.2,-0.8,111.8,111.8,111.0,11,50,5563300,111.26,111.2,122.3,100.1
2017-12-08,15981,岱宇一,等價,110.9,-0.3,111.0,111.0,110.9,65,143,15866700,110.95,110.9,121.95,99.85
2017-12-11,15981,岱宇一,等價,110.9,0.0,111.0,111.0,110.85,20,20,2218150,110.9,110.9,121.95,99.85
2017-12-12,15981,岱宇一,等價,110.85,-0.05,110.85,110.85,110.85,1,5,554250,110.85,110.85,121.9,99.8
2017-12-13,15981,岱宇一,等價,110.8,-0.05,110.85,111.0,110.8,100,100,11082250,110.82,110.8,121.85,99.75
2017-12-14,15981,岱宇一,等價,110.8,0.0,110.8,110.8,110.8,54,58,6426400,110.8,110.8,121.85,99.75
2017-12-15,15981,岱宇一,等價,112.0,1.2,110.9,113.0,110.9,4,13,1449300,111.48,112.0,123.2,100.8
2017-12-18,15981,岱宇一,等價,113.0,1.0,113.0,113.0,113.0,5,16,1808000,113.0,113.0,124.3,101.7
2017-12-19,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2017-12-20,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.95,124.2,101.7
2017-12-21,15981,岱宇一,等價,113.0,0.05,112.5,113.0,112.5,3,15,1692500,112.83,113.0,124.3,101.7
2017-12-22,15981,岱宇一,等價,115.4,2.4,113.6,115.4,113.6,28,81,9317500,115.03,115.4,126.9,103.9
2017-12-25,15981,岱宇一,等價,117.0,1.6,115.5,117.0,115.5,9,21,2443400,116.35,117.0,128.7,105.3
2017-12-26,15981,岱宇一,等價,115.0,-2.0,115.5,115.5,115.0,3,13,1499000,115.3,115.0,126.5,103.5
2017-12-27,15981,岱宇一,等價,117.0,2.0,116.5,117.0,116.5,4,7,818500,116.92,117.0,128.7,105.3
2017-12-28,15981,岱宇一,等價,117.0,0.0,117.0,118.0,117.0,5,14,1640800,117.2,117.0,128.7,105.3
2017-12-29,15981,岱宇一,等價,117.0,0.0,116.0,118.0,115.0,11,42,4881000,116.21,117.0,128.7,105.3
2018-01-02,15981,岱宇一,等價,118.5,1.5,118.5,118.5,118.5,5,11,1303500,118.5,118.5,130.35,106.65
2018-01-03,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,129.8,106.2
2018-01-04,15981,岱宇一,等價,117.9,-0.1,117.9,117.9,117.9,1,5,589500,117.9,117.9,129.65,106.15
2018-01-05,15981,岱宇一,等價,117.95,0.05,118.0,118.0,117.95,2,8,943850,117.98,117.95,129.7,106.2
2018-01-08,15981,岱宇一,等價,117.5,-0.45,117.0,117.5,117.0,2,10,1172500,117.25,117.5,129.25,105.75
2018-01-09,15981,岱宇一,等價,116.0,-1.5,116.0,116.0,116.0,2,8,928000,116.0,116.0,127.6,104.4
2018-01-10,15981,岱宇一,等價,117.0,1.0,117.0,117.0,116.0,4,10,1165000,116.5,117.0,128.7,105.3
2018-01-11,15981,岱宇一,等價,116.2,-0.8,115.5,116.5,115.0,4,9,1038700,115.41,116.2,127.8,104.6
2018-01-12,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,116.0,127.6,104.4
2018-01-15,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,116.0,127.6,104.4
2018-01-16,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.41,116.0,127.6,104.4
2018-01-17,15981,岱宇一,等價,115.5,-0.5,115.5,115.5,115.5,1,2,231000,115.5,115.5,127.05,103.95
2018-01-18,15981,岱宇一,等價,115.0,-0.5,116.0,116.0,115.0,2,3,346000,115.33,115.0,126.5,103.5
2018-01-19,15981,岱宇一,等價,114.0,-1.0,115.0,115.0,114.0,11,33,3767000,114.15,114.0,125.4,102.6
2018-01-22,15981,岱宇一,等價,114.0,0.0,114.0,114.0,113.5,9,34,3873500,113.92,114.0,125.4,102.6
2018-01-23,15981,岱宇一,等價,114.2,0.2,114.0,115.5,114.0,6,18,2065700,114.76,114.2,125.6,102.8
2018-01-24,15981,岱宇一,等價,114.0,-0.2,114.5,114.5,114.0,17,71,8096500,114.03,114.0,125.4,102.6
2018-01-25,15981,岱宇一,等價,114.5,0.5,115.0,115.0,114.5,6,21,2410500,114.78,114.5,125.95,103.05
2018-01-26,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.78,114.5,125.95,103.05
2018-01-29,15981,岱宇一,等價,114.95,0.45,113.1,114.95,113.1,3,8,906650,113.33,114.95,126.4,103.5
2018-01-30,15981,岱宇一,等價,114.95,0.0,114.0,114.95,114.0,2,11,1254950,114.08,114.95,126.4,103.5
2018-01-31,15981,岱宇一,等價,113.5,-1.45,113.5,114.0,113.5,6,26,2951500,113.51,113.5,124.85,102.15
2018-02-01,15981,岱宇一,等價,114.9,1.4,113.5,114.9,113.5,3,21,2384900,113.56,114.9,126.35,103.45
2018-02-02,15981,岱宇一,等價,114.0,-0.9,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2018-02-05,15981,岱宇一,等價,114.9,0.9,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2018-02-06,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.0,125.4,102.6
2018-02-07,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.0,125.4,102.6
2018-02-08,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,113.0,124.3,101.7
2018-02-09,15981,岱宇一,等價,112.0,-1.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2018-02-12,15981,岱宇一,等價,113.5,1.5,110.0,113.5,110.0,2,21,2313500,110.16,113.5,124.85,102.15
2018-02-13,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,113.5,124.85,102.15
2018-02-14,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.16,113.5,124.85,102.15
2018-02-21,15981,岱宇一,等價,114.5,1.0,115.1,115.5,114.5,12,66,7593600,115.05,114.5,125.95,103.05
2018-02-22,15981,岱宇一,等價,115.05,0.55,115.05,115.05,115.05,1,1,115050,115.05,115.05,126.55,103.55
2018-02-23,15981,岱宇一,等價,115.3,0.25,115.3,115.3,115.3,2,7,807100,115.3,115.3,126.8,103.8
2018-02-26,15981,岱宇一,等價,115.3,0.0,115.3,115.3,115.3,1,2,230600,115.3,115.3,126.8,103.8
2018-02-27,15981,岱宇一,等價,113.9,-1.4,114.2,114.2,113.0,7,19,2159900,113.67,113.9,125.25,102.55
2018-03-01,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.67,113.9,125.25,102.55
2018-03-02,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.67,113.9,125.25,102.55
2018-03-05,15981,岱宇一,等價,113.1,-0.8,113.5,113.5,113.0,6,45,5100500,113.34,113.1,124.4,101.8
2018-03-06,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.34,113.1,124.4,101.8
2018-03-07,15981,岱宇一,等價,113.1,0.0,113.1,113.1,113.1,1,10,1131000,113.1,113.1,124.4,101.8
2018-03-08,15981,岱宇一,等價,113.1,0.0,113.1,113.1,113.1,1,2,226200,113.1,113.1,124.4,101.8
2018-03-09,15981,岱宇一,等價,112.0,-1.1,112.1,112.1,112.0,2,14,1569000,112.07,112.0,123.2,100.8
2018-03-12,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,112.0,123.2,100.8
2018-03-13,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,112.0,123.2,100.8
2018-03-14,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,112.0,123.2,100.8
2018-03-15,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,112.0,123.2,100.8
2018-03-16,15981,岱宇一,等價,111.5,-0.5,111.5,111.5,111.5,1,3,334500,111.5,111.5,122.65,100.35
2018-03-19,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2018-03-20,15981,岱宇一,等價,111.0,-0.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2018-03-21,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-03-22,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-03-23,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-03-26,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-03-27,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-03-28,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-03-29,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2018-03-30,15981,岱宇一,等價,110.0,-1.0,110.0,112.95,110.0,4,19,2092950,110.15,110.0,121.0,99.0
2018-04-02,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,122.0,99.9
2018-04-03,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,122.0,99.9
2018-04-09,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.95,122.0,99.9
2018-04-10,15981,岱宇一,等價,110.5,-0.45,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2018-04-11,15981,岱宇一,等價,110.5,0.0,110.5,110.5,110.5,3,20,2210000,110.5,110.5,121.55,99.45
2018-04-12,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2018-04-13,15981,岱宇一,等價,112.8,2.3,110.6,112.8,110.6,4,24,2656600,110.69,112.8,124.05,101.55
2018-04-16,15981,岱宇一,等價,110.7,-2.1,110.6,110.7,110.0,4,26,2866700,110.25,110.7,121.75,99.65
2018-04-17,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,110.0,121.0,99.0
2018-04-18,15981,岱宇一,等價,110.0,0.0,110.95,110.95,110.0,2,10,1100950,110.09,110.0,121.0,99.0
2018-04-19,15981,岱宇一,等價,110.5,0.5,110.0,111.95,110.0,7,17,1895800,111.51,110.5,121.55,99.45
2018-04-20,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.51,110.5,121.55,99.45
2018-04-23,15981,岱宇一,等價,110.0,-0.5,109.5,110.0,109.5,5,19,2087500,109.86,110.0,121.0,99.0
2018-04-24,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.86,112.6,123.85,101.35
2018-04-25,15981,岱宇一,等價,110.5,-2.1,110.5,110.5,110.5,5,40,4420000,110.5,110.5,121.55,99.45
2018-04-26,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.6,121.65,99.55
2018-04-27,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.6,121.65,99.55
2018-04-30,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.6,121.65,99.55
2018-05-02,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.6,121.65,99.55
2018-05-03,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.6,121.65,99.55
2018-05-04,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2018-05-07,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.0,121.0,99.0
2018-05-08,15981,岱宇一,等價,110.45,0.45,110.45,110.45,110.45,1,1,110450,110.45,110.45,121.45,99.45
2018-05-09,15981,岱宇一,等價,110.3,-0.15,110.3,110.3,110.3,1,5,551500,110.3,110.3,121.3,99.3
2018-05-10,15981,岱宇一,等價,108.0,-2.3,109.0,109.0,108.0,5,27,2923000,108.25,108.0,118.8,97.2
2018-05-11,15981,岱宇一,等價,109.0,1.0,107.75,109.0,107.75,5,6,649750,108.29,109.0,119.9,98.1
2018-05-14,15981,岱宇一,等價,108.2,-0.8,108.2,108.2,108.2,1,2,216400,108.2,108.2,119.0,97.4
2018-05-15,15981,岱宇一,等價,108.0,-0.2,108.1,108.1,108.0,4,36,3888400,108.01,108.0,118.8,97.2
2018-05-16,15981,岱宇一,等價,106.95,-1.05,105.2,106.95,104.5,47,306,32129150,104.99,106.95,117.6,96.3
2018-05-17,15981,岱宇一,等價,107.0,0.05,107.0,107.0,106.5,7,40,4270000,106.75,107.0,117.7,96.3
2018-05-18,15981,岱宇一,等價,107.3,0.3,107.5,107.6,107.3,4,72,7736200,107.44,107.3,118.0,96.6
2018-05-21,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.44,107.0,117.7,96.3
2018-05-22,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.44,106.5,117.15,95.85
2018-05-23,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.44,106.0,116.6,95.4
2018-05-24,15981,岱宇一,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2018-05-25,15981,岱宇一,等價,105.5,-0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2018-05-28,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-05-29,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2018-05-30,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2018-05-31,15981,岱宇一,等價,105.8,0.25,105.8,105.8,105.6,3,15,1586000,105.73,105.8,116.35,95.25
2018-06-01,15981,岱宇一,等價,105.5,-0.3,105.6,105.6,105.5,2,15,1583000,105.53,105.5,116.05,94.95
2018-06-04,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.5,116.05,94.95
2018-06-05,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.5,116.05,94.95
2018-06-06,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.5,116.05,94.95
2018-06-07,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.5,116.05,94.95
2018-06-08,15981,岱宇一,等價,107.0,1.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-06-11,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-06-12,15981,岱宇一,等價,107.0,0.0,107.0,107.0,107.0,4,30,3210000,107.0,107.0,117.7,96.3
2018-06-13,15981,岱宇一,等價,107.0,0.0,107.0,107.0,107.0,12,44,4708000,107.0,107.0,117.7,96.3
2018-06-14,15981,岱宇一,等價,107.45,0.45,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2018-06-15,15981,岱宇一,等價,108.35,0.9,107.0,108.35,107.0,5,26,2792850,107.41,108.35,119.15,97.55
2018-06-19,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.95,118.7,97.2
2018-06-20,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.0,117.7,96.3
2018-06-21,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.41,107.0,117.7,96.3
2018-06-22,15981,岱宇一,等價,107.1,0.1,106.0,107.1,106.0,2,6,637100,106.18,107.1,117.8,96.4
2018-06-25,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,107.1,117.8,96.4
2018-06-26,15981,岱宇一,等價,107.45,0.35,107.45,107.45,107.45,1,8,859600,107.45,107.45,118.15,96.75
2018-06-27,15981,岱宇一,等價,106.15,-1.3,106.25,106.25,106.15,3,14,1486850,106.2,106.15,116.75,95.55
2018-06-28,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.0,117.7,96.3
2018-06-29,15981,岱宇一,等價,107.95,0.95,107.9,107.95,107.9,2,6,647650,107.94,107.95,118.7,97.2
2018-07-02,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.94,107.95,118.7,97.2
2018-07-03,15981,岱宇一,等價,107.0,-0.95,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2018-07-04,15981,岱宇一,等價,106.5,-0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2018-07-05,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2018-07-06,15981,岱宇一,等價,106.0,-0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-07-09,15981,岱宇一,等價,105.0,-1.0,105.0,105.0,105.0,1,8,840000,105.0,105.0,115.5,94.5
2018-07-10,15981,岱宇一,等價,107.0,2.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2018-07-11,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-12,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-13,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-16,15981,岱宇一,等價,107.5,0.5,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2018-07-17,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2018-07-18,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2018-07-19,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2018-07-20,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2018-07-23,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2018-07-24,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2018-07-25,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2018-07-26,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2018-07-27,15981,岱宇一,等價,107.5,0.5,107.0,107.5,107.0,2,10,1072500,107.25,107.5,118.25,96.75
2018-07-30,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.5,118.25,96.75
2018-07-31,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.5,118.25,96.75
2018-08-01,15981,岱宇一,等價,105.1,-2.4,109.0,109.0,105.0,12,53,5579750,105.27,105.1,115.6,94.6
2018-08-02,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.2,115.7,94.7
2018-08-03,15981,岱宇一,等價,106.45,1.25,105.5,106.45,105.5,4,28,2956850,105.6,106.45,117.05,95.85
2018-08-06,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,106.45,117.05,95.85
2018-08-07,15981,岱宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.6,105.95,116.5,95.4
2018-08-08,15981,岱宇一,等價,105.0,-0.95,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2018-08-09,15981,岱宇一,等價,105.0,0.0,105.0,105.0,105.0,2,20,2100000,105.0,105.0,115.5,94.5
2018-08-10,15981,岱宇一,等價,105.05,0.05,105.05,105.1,105.0,8,35,3676250,105.03,105.05,115.55,94.55
2018-08-13,15981,岱宇一,等價,105.0,-0.05,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2018-08-14,15981,岱宇一,等價,105.0,0.0,105.0,105.0,104.05,3,36,3779050,104.97,105.0,115.5,94.5
