date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-05-13,27291,瓦城一,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2020-05-14,27291,瓦城一,等價,97.5,-0.5,97.35,97.5,97.35,2,2,194850,97.42,97.5,107.25,87.75
2020-05-15,27291,瓦城一,等價,97.75,0.25,97.9,97.9,97.75,3,3,293400,97.8,97.75,107.5,88.0
2020-05-18,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.75,107.5,88.0
2020-05-19,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.75,107.5,88.0
2020-05-20,27291,瓦城一,等價,96.5,-1.25,95.65,96.5,95.65,15,38,3662750,96.38,96.5,106.15,86.85
2020-05-21,27291,瓦城一,等價,97.5,1.0,97.0,97.5,97.0,16,71,6921400,97.48,97.5,107.25,87.75
2020-05-22,27291,瓦城一,等價,97.5,0.0,97.4,97.5,97.4,4,4,389700,97.42,97.5,107.25,87.75
2020-05-25,27291,瓦城一,等價,98.0,0.5,98.0,98.0,98.0,15,121,11858000,98.0,98.0,107.8,88.2
2020-05-26,27291,瓦城一,等價,99.0,1.0,98.6,99.0,98.6,12,59,5822100,98.67,99.0,108.9,89.1
2020-05-27,27291,瓦城一,等價,100.9,1.9,99.45,101.0,99.3,50,316,31722400,100.38,100.9,110.95,90.85
2020-05-28,27291,瓦城一,等價,100.9,0.0,100.9,100.9,100.65,22,143,14417000,100.81,100.9,110.95,90.85
2020-05-29,27291,瓦城一,等價,101.0,0.1,100.0,101.0,100.0,7,18,1814400,100.8,101.0,111.1,90.9
2020-06-01,27291,瓦城一,等價,101.75,0.75,101.0,101.8,101.0,12,54,5488900,101.64,101.75,111.9,91.6
2020-06-02,27291,瓦城一,等價,101.75,0.0,101.75,101.75,101.75,7,15,1526250,101.75,101.75,111.9,91.6
2020-06-03,27291,瓦城一,等價,102.2,0.45,102.2,102.2,102.1,10,34,3474100,102.17,102.2,112.4,92.0
2020-06-04,27291,瓦城一,等價,102.5,0.3,102.2,102.5,102.2,3,16,1638800,102.42,102.5,112.75,92.25
2020-06-05,27291,瓦城一,等價,102.5,0.0,102.45,102.9,102.45,10,28,2871250,102.54,102.5,112.75,92.25
2020-06-08,27291,瓦城一,等價,102.5,0.0,102.5,102.5,102.5,11,39,3997500,102.5,102.5,112.75,92.25
2020-06-09,27291,瓦城一,等價,102.5,0.0,102.5,102.5,102.5,13,50,5125000,102.5,102.5,112.75,92.25
2020-06-10,27291,瓦城一,等價,102.5,0.0,102.5,102.5,102.5,7,19,1947500,102.5,102.5,112.75,92.25
2020-06-11,27291,瓦城一,等價,102.2,-0.3,102.5,102.5,102.2,9,68,6952750,102.24,102.2,112.4,92.0
2020-06-12,27291,瓦城一,等價,102.0,-0.2,102.2,102.2,102.0,3,8,817000,102.12,102.0,112.2,91.8
2020-06-15,27291,瓦城一,等價,102.5,0.5,102.0,102.5,102.0,9,26,2659450,102.28,102.5,112.75,92.25
2020-06-16,27291,瓦城一,等價,102.5,0.0,102.5,102.95,102.5,7,27,2773100,102.7,102.5,112.75,92.25
2020-06-17,27291,瓦城一,等價,102.0,-0.5,102.5,102.5,102.0,2,6,614500,102.41,102.0,112.2,91.8
2020-06-18,27291,瓦城一,等價,101.75,-0.25,102.0,102.0,101.75,6,55,5605000,101.9,101.75,111.9,91.6
2020-06-19,27291,瓦城一,等價,102.0,0.25,101.8,102.0,101.65,16,132,13434000,101.77,102.0,112.2,91.8
2020-06-22,27291,瓦城一,等價,102.2,0.2,102.0,102.2,102.0,11,50,5103200,102.06,102.2,112.4,92.0
2020-06-23,27291,瓦城一,等價,102.3,0.1,102.2,102.3,102.1,10,29,2964700,102.23,102.3,112.5,92.1
2020-06-24,27291,瓦城一,等價,102.6,0.3,102.3,102.6,102.25,10,35,3582900,102.36,102.6,112.85,92.35
2020-06-29,27291,瓦城一,等價,102.0,-0.6,102.6,102.6,102.0,3,11,1128000,102.54,102.0,112.2,91.8
2020-06-30,27291,瓦城一,等價,102.5,0.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-07-01,27291,瓦城一,等價,102.1,-0.4,102.0,102.1,102.0,7,64,6529000,102.01,102.1,112.3,91.9
2020-07-02,27291,瓦城一,等價,102.5,0.4,102.0,102.5,102.0,3,35,3572500,102.07,102.5,112.75,92.25
2020-07-03,27291,瓦城一,等價,102.5,0.0,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2020-07-06,27291,瓦城一,等價,102.7,0.2,102.7,102.7,102.5,24,112,11488800,102.57,102.7,112.95,92.45
2020-07-07,27291,瓦城一,等價,102.55,-0.15,102.5,102.55,102.3,10,35,3586100,102.46,102.55,112.8,92.3
2020-07-08,27291,瓦城一,等價,103.0,0.45,102.7,103.0,102.7,8,20,2055800,102.79,103.0,113.3,92.7
2020-07-09,27291,瓦城一,等價,103.0,0.0,102.9,103.0,102.9,11,38,3913250,102.98,103.0,113.3,92.7
2020-07-10,27291,瓦城一,等價,102.5,-0.5,102.95,102.95,102.5,8,48,4921350,102.52,102.5,112.75,92.25
2020-07-13,27291,瓦城一,等價,102.5,0.0,102.5,102.5,102.5,3,10,1025000,102.5,102.5,112.75,92.25
2020-07-14,27291,瓦城一,等價,102.2,-0.3,101.8,102.2,101.8,6,12,1225500,102.12,102.2,112.4,92.0
2020-07-15,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.12,102.2,112.4,92.0
2020-07-16,27291,瓦城一,等價,102.0,-0.2,102.0,102.0,102.0,6,29,2958000,102.0,102.0,112.2,91.8
2020-07-17,27291,瓦城一,等價,102.5,0.5,102.0,102.5,102.0,5,100,10247000,102.47,102.5,112.75,92.25
2020-07-20,27291,瓦城一,等價,102.5,0.0,101.5,102.5,101.5,5,14,1428900,102.06,102.5,112.75,92.25
2020-07-21,27291,瓦城一,等價,102.0,-0.5,102.5,102.5,102.0,6,17,1739300,102.31,102.0,112.2,91.8
2020-07-22,27291,瓦城一,等價,102.0,0.0,102.0,102.0,102.0,1,10,1020000,102.0,102.0,112.2,91.8
2020-07-23,27291,瓦城一,等價,102.0,0.0,101.55,102.0,101.55,4,32,3263100,101.97,102.0,112.2,91.8
2020-07-24,27291,瓦城一,等價,102.0,0.0,101.7,102.0,101.7,2,20,2037000,101.85,102.0,112.2,91.8
2020-07-27,27291,瓦城一,等價,102.0,0.0,102.0,102.0,101.9,3,15,1529100,101.94,102.0,112.2,91.8
2020-07-28,27291,瓦城一,等價,101.5,-0.5,102.0,102.0,101.2,7,42,4263200,101.5,101.5,111.65,91.35
2020-07-29,27291,瓦城一,等價,101.5,0.0,101.5,101.5,101.5,8,66,6699000,101.5,101.5,111.65,91.35
2020-07-30,27291,瓦城一,等價,101.55,0.05,102.0,102.0,101.55,4,16,1631550,101.97,101.55,111.7,91.4
2020-07-31,27291,瓦城一,等價,101.95,0.4,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2020-08-03,27291,瓦城一,等價,101.4,-0.55,101.4,101.4,101.4,4,13,1318200,101.4,101.4,111.5,91.3
2020-08-04,27291,瓦城一,等價,101.25,-0.15,101.25,101.25,101.25,1,5,506250,101.25,101.25,111.35,91.15
2020-08-05,27291,瓦城一,等價,101.7,0.45,101.5,101.7,101.5,4,27,2742500,101.57,101.7,111.85,91.55
2020-08-06,27291,瓦城一,等價,101.7,0.0,101.5,101.7,101.5,4,25,2538500,101.54,101.7,111.85,91.55
2020-08-07,27291,瓦城一,等價,101.7,0.0,101.7,101.7,101.7,2,6,610200,101.7,101.7,111.85,91.55
2020-08-10,27291,瓦城一,等價,101.5,-0.2,101.6,101.6,101.5,4,15,1523000,101.53,101.5,111.65,91.35
2020-08-11,27291,瓦城一,等價,101.55,0.05,101.5,101.55,101.5,5,44,4466250,101.5,101.55,111.7,91.4
2020-08-12,27291,瓦城一,等價,101.6,0.05,101.6,101.6,101.6,1,10,1016000,101.6,101.6,111.75,91.45
2020-08-13,27291,瓦城一,等價,101.6,0.0,101.6,101.6,101.6,4,15,1524000,101.6,101.6,111.75,91.45
2020-08-14,27291,瓦城一,等價,101.6,0.0,101.6,101.6,101.6,2,10,1016000,101.6,101.6,111.75,91.45
2020-08-17,27291,瓦城一,等價,101.6,0.0,101.6,101.6,101.6,1,5,508000,101.6,101.6,111.75,91.45
2020-08-18,27291,瓦城一,等價,101.65,0.05,101.6,101.7,101.6,4,14,1423050,101.64,101.65,111.8,91.5
2020-08-19,27291,瓦城一,等價,101.8,0.15,101.6,102.0,101.6,8,42,4276400,101.81,101.8,111.95,91.65
2020-08-20,27291,瓦城一,等價,101.2,-0.6,101.5,101.5,101.2,4,17,1723400,101.37,101.2,111.3,91.1
2020-08-21,27291,瓦城一,等價,101.2,0.0,101.3,101.3,101.2,3,12,1215000,101.25,101.2,111.3,91.1
2020-08-24,27291,瓦城一,等價,101.5,0.3,101.5,101.5,101.5,4,20,2030000,101.5,101.5,111.65,91.35
2020-08-25,27291,瓦城一,等價,101.4,-0.1,101.3,101.4,101.3,2,10,1013700,101.37,101.4,111.5,91.3
2020-08-26,27291,瓦城一,等價,100.7,-0.7,101.3,101.4,100.6,20,96,9691850,100.95,100.7,110.75,90.65
2020-08-27,27291,瓦城一,等價,101.0,0.3,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2020-08-28,27291,瓦城一,等價,100.9,-0.1,100.9,100.9,100.9,7,33,3329700,100.9,100.9,110.95,90.85
2020-08-31,27291,瓦城一,等價,101.0,0.1,100.8,101.0,100.8,3,25,2524000,100.96,101.0,111.1,90.9
2020-09-01,27291,瓦城一,等價,100.8,-0.2,100.8,100.8,100.7,9,49,4939100,100.79,100.8,110.85,90.75
2020-09-02,27291,瓦城一,等價,101.0,0.2,101.0,101.0,101.0,4,10,1010000,101.0,101.0,111.1,90.9
2020-09-03,27291,瓦城一,等價,101.0,0.0,100.9,101.0,100.9,4,22,2221900,100.99,101.0,111.1,90.9
2020-09-04,27291,瓦城一,等價,100.8,-0.2,100.7,101.0,100.7,6,28,2825450,100.9,100.8,110.85,90.75
2020-09-07,27291,瓦城一,等價,100.95,0.15,100.9,101.4,100.9,6,12,1211900,100.99,100.95,111.0,90.9
2020-09-08,27291,瓦城一,等價,101.05,0.1,100.95,101.05,100.95,6,51,5151450,101.0,101.05,111.15,90.95
2020-09-09,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.05,111.15,90.95
2020-09-10,27291,瓦城一,等價,101.1,0.05,101.5,101.5,101.1,11,45,4556500,101.25,101.1,111.2,91.0
2020-09-11,27291,瓦城一,等價,101.2,0.1,101.2,101.2,101.2,6,55,5566000,101.2,101.2,111.3,91.1
2020-09-14,27291,瓦城一,等價,101.45,0.25,101.35,101.45,101.35,4,7,710050,101.43,101.45,111.55,91.35
2020-09-15,27291,瓦城一,等價,101.5,0.05,101.5,101.5,101.5,4,6,609000,101.5,101.5,111.65,91.35
2020-09-16,27291,瓦城一,等價,101.55,0.05,101.5,101.55,101.5,2,2,203050,101.52,101.55,111.7,91.4
2020-09-17,27291,瓦城一,等價,101.55,0.0,101.55,101.55,101.55,1,1,101550,101.55,101.55,111.7,91.4
2020-09-18,27291,瓦城一,等價,101.8,0.25,101.65,101.8,101.65,4,7,711700,101.67,101.8,111.95,91.65
2020-09-21,27291,瓦城一,等價,101.9,0.1,101.8,102.0,101.8,4,4,407600,101.9,101.9,112.05,91.75
2020-09-22,27291,瓦城一,等價,102.6,0.7,103.4,103.4,102.6,17,91,9380700,103.08,102.6,112.85,92.35
2020-09-23,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.08,102.6,112.85,92.35
2020-09-24,27291,瓦城一,等價,102.6,0.0,102.6,102.6,102.6,1,10,1026000,102.6,102.6,112.85,92.35
2020-09-25,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2020-09-28,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2020-09-29,27291,瓦城一,等價,102.0,-0.6,101.8,102.0,101.8,2,6,611800,101.96,102.0,112.2,91.8
2020-09-30,27291,瓦城一,等價,102.5,0.5,101.65,102.5,101.65,5,8,815150,101.89,102.5,112.75,92.25
2020-10-05,27291,瓦城一,等價,102.45,-0.05,101.9,102.45,101.9,2,2,204350,102.17,102.45,112.65,92.25
2020-10-06,27291,瓦城一,等價,102.0,-0.45,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-10-07,27291,瓦城一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2020-10-08,27291,瓦城一,等價,102.2,0.2,102.2,102.2,102.0,9,29,2960100,102.07,102.2,112.4,92.0
2020-10-12,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.07,102.2,112.4,92.0
2020-10-13,27291,瓦城一,等價,102.1,-0.1,102.4,102.4,102.1,3,3,306600,102.2,102.1,112.3,91.9
2020-10-14,27291,瓦城一,等價,102.05,-0.05,102.05,102.05,102.05,1,5,510250,102.05,102.05,112.25,91.85
2020-10-15,27291,瓦城一,等價,102.05,0.0,102.05,102.05,102.05,5,13,1326650,102.05,102.05,112.25,91.85
2020-10-16,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2020-10-19,27291,瓦城一,等價,102.1,0.05,102.1,102.1,102.1,1,5,510500,102.1,102.1,112.3,91.9
2020-10-20,27291,瓦城一,等價,102.55,0.45,102.2,102.6,102.2,5,18,1846250,102.56,102.55,112.8,92.3
2020-10-21,27291,瓦城一,等價,102.4,-0.15,102.4,102.4,102.4,1,5,512000,102.4,102.4,112.6,92.2
2020-10-22,27291,瓦城一,等價,102.4,0.0,102.4,102.4,102.4,2,13,1331200,102.4,102.4,112.6,92.2
2020-10-23,27291,瓦城一,等價,102.0,-0.4,102.4,102.4,102.0,6,33,3371100,102.15,102.0,112.2,91.8
2020-10-26,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.0,112.2,91.8
2020-10-27,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.15,102.0,112.2,91.8
2020-10-28,27291,瓦城一,等價,101.9,-0.1,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2020-10-29,27291,瓦城一,等價,101.85,-0.05,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2020-10-30,27291,瓦城一,等價,102.35,0.5,101.85,102.35,101.85,8,39,3978200,102.0,102.35,112.55,92.15
2020-11-02,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.35,112.55,92.15
2020-11-03,27291,瓦城一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
