date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-07-04,36532,健策二,等價,109.1,0.3,109.45,109.45,108.2,17,71,7706150,108.53,109.1,120.0,98.2
2018-07-05,36532,健策二,等價,108.3,-0.8,108.5,108.95,108.3,33,120,13019650,108.49,108.3,119.1,97.5
2018-07-06,36532,健策二,等價,107.5,-0.8,108.5,108.5,107.2,30,191,20567900,107.68,107.5,118.25,96.75
2018-07-09,36532,健策二,等價,107.5,0.0,107.9,108.0,107.5,22,112,12071450,107.78,107.5,118.25,96.75
2018-07-10,36532,健策二,等價,109.9,2.4,109.0,109.9,108.5,68,408,44442950,108.92,109.9,120.85,98.95
2018-07-11,36532,健策二,等價,109.1,-0.8,109.45,109.8,109.0,18,180,19708750,109.49,109.1,120.0,98.2
2018-07-12,36532,健策二,等價,109.8,0.7,109.1,110.35,109.1,42,229,25097800,109.59,109.8,120.75,98.85
2018-07-13,36532,健策二,等價,111.3,1.5,110.6,111.4,110.6,56,304,33692250,110.82,111.3,122.4,100.2
2018-07-16,36532,健策二,等價,112.0,0.7,111.3,113.5,111.3,61,284,31908900,112.35,112.0,123.2,100.8
2018-07-17,36532,健策二,等價,111.9,-0.1,112.0,112.0,111.7,10,89,9966000,111.97,111.9,123.05,100.75
2018-07-18,36532,健策二,等價,111.1,-0.8,112.0,112.0,111.0,16,84,9353100,111.34,111.1,122.2,100.0
2018-07-19,36532,健策二,等價,111.0,-0.1,111.4,111.4,111.0,6,31,3441800,111.02,111.0,122.1,99.9
2018-07-20,36532,健策二,等價,110.8,-0.2,111.0,111.5,110.8,10,49,5439000,111.0,110.8,121.85,99.75
2018-07-23,36532,健策二,等價,110.5,-0.3,110.5,110.5,110.5,14,21,2320500,110.5,110.5,121.55,99.45
2018-07-24,36532,健策二,等價,111.0,0.5,110.5,111.0,110.0,12,50,5513500,110.27,111.0,122.1,99.9
2018-07-25,36532,健策二,等價,111.0,0.0,111.0,111.0,111.0,16,46,5106000,111.0,111.0,122.1,99.9
2018-07-26,36532,健策二,等價,112.0,1.0,111.0,112.1,111.0,27,107,11948350,111.66,112.0,123.2,100.8
2018-07-27,36532,健策二,等價,112.2,0.2,113.0,113.5,112.0,50,207,23333600,112.72,112.2,123.4,101.0
2018-07-30,36532,健策二,等價,112.4,0.2,112.5,112.5,111.5,27,98,10991700,112.16,112.4,123.6,101.2
2018-07-31,36532,健策二,等價,112.5,0.1,112.5,112.5,112.5,7,18,2025000,112.5,112.5,123.75,101.25
2018-08-01,36532,健策二,等價,112.5,0.0,112.5,112.5,112.5,11,40,4500000,112.5,112.5,123.75,101.25
2018-08-02,36532,健策二,等價,110.0,-2.5,110.5,112.45,109.95,37,157,17309050,110.24,110.0,121.0,99.0
2018-08-03,36532,健策二,等價,110.5,0.5,110.0,111.0,110.0,12,55,6074800,110.45,110.5,121.55,99.45
2018-08-06,36532,健策二,等價,110.5,0.0,110.6,110.6,110.0,12,48,5301200,110.44,110.5,121.55,99.45
2018-08-07,36532,健策二,等價,110.6,0.1,110.5,110.6,110.3,13,50,5524350,110.48,110.6,121.65,99.55
2018-08-08,36532,健策二,等價,111.0,0.4,110.6,111.0,110.6,4,24,2660100,110.83,111.0,122.1,99.9
2018-08-09,36532,健策二,等價,111.0,0.0,110.9,111.3,110.9,9,69,7660000,111.01,111.0,122.1,99.9
2018-08-10,36532,健策二,等價,110.0,-1.0,110.0,111.0,110.0,56,65,7156000,110.09,110.0,121.0,99.0
2018-08-13,36532,健策二,等價,108.4,-1.6,109.8,109.8,108.0,17,67,7283050,108.7,108.4,119.2,97.6
2018-08-14,36532,健策二,等價,108.1,-0.3,108.0,108.1,108.0,6,29,3133000,108.03,108.1,118.9,97.3
2018-08-15,36532,健策二,等價,107.95,-0.15,108.1,108.2,107.0,9,25,2696050,107.84,107.95,118.7,97.2
2018-08-16,36532,健策二,等價,108.0,0.05,107.1,108.0,107.1,9,38,4101650,107.93,108.0,118.8,97.2
2018-08-17,36532,健策二,等價,109.4,1.4,108.0,109.4,108.0,12,55,5970400,108.55,109.4,120.3,98.5
2018-08-20,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.4,120.3,98.5
2018-08-21,36532,健策二,等價,109.5,0.1,109.75,109.75,109.5,2,10,1096250,109.62,109.5,120.45,98.55
2018-08-22,36532,健策二,等價,109.5,0.0,109.8,109.8,109.5,4,30,3288000,109.6,109.5,120.45,98.55
2018-08-23,36532,健策二,等價,109.0,-0.5,109.5,109.5,108.8,18,67,7303500,109.0,109.0,119.9,98.1
2018-08-24,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2018-08-27,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2018-08-28,36532,健策二,等價,108.75,-0.05,109.0,109.05,108.5,21,94,10213600,108.65,108.75,119.6,97.9
2018-08-29,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.65,108.75,119.6,97.9
2018-08-30,36532,健策二,等價,109.0,0.25,108.9,109.85,108.9,8,23,2507750,109.03,109.0,119.9,98.1
2018-08-31,36532,健策二,等價,109.1,0.1,108.6,109.3,107.5,20,94,10184400,108.34,109.1,120.0,98.2
2018-09-03,36532,健策二,等價,111.7,2.6,109.75,112.3,109.75,68,265,29524350,111.41,111.7,122.85,100.55
2018-09-04,36532,健策二,等價,111.85,0.15,111.9,112.2,111.0,120,187,20877300,111.64,111.85,123.0,100.7
2018-09-05,36532,健策二,等價,118.9,7.05,112.25,119.5,112.25,210,646,75149300,116.33,118.9,130.75,107.05
2018-09-06,36532,健策二,等價,125.0,6.1,119.2,125.0,119.0,415,1477,182615450,123.63,125.0,137.5,112.5
2018-09-07,36532,健策二,等價,124.1,-0.9,125.9,126.7,122.5,242,529,66075200,124.9,124.1,136.5,111.7
2018-09-10,36532,健策二,等價,119.0,-5.1,124.5,124.9,117.5,145,387,46330550,119.71,119.0,130.9,107.1
2018-09-11,36532,健策二,等價,118.05,-0.95,120.5,126.7,117.3,457,951,117686750,123.75,118.05,129.85,106.25
2018-09-12,36532,健策二,等價,117.0,-1.05,118.2,118.25,114.3,229,437,50775200,116.19,117.0,128.7,105.3
2018-09-13,36532,健策二,等價,116.9,-0.1,119.0,123.1,116.1,320,579,69300500,119.6,116.9,128.55,105.25
2018-09-14,36532,健策二,等價,121.1,4.2,117.0,121.1,115.2,177,366,43223300,118.08,121.1,133.2,109.0
2018-09-17,36532,健策二,等價,132.9,11.8,123.0,132.9,123.0,755,1631,208904100,128.08,132.9,146.15,119.65
2018-09-18,36532,健策二,等價,125.5,-7.4,132.5,133.0,125.0,469,678,87546250,129.12,125.5,138.05,112.95
2018-09-19,36532,健策二,等價,126.4,0.9,127.1,129.25,125.0,220,378,47990950,126.96,126.4,139.0,113.8
2018-09-20,36532,健策二,等價,114.2,-12.2,127.0,129.9,114.2,531,1115,134496150,120.62,114.2,125.6,102.8
2018-09-21,36532,健策二,等價,120.0,5.8,116.2,120.5,114.3,320,669,78115350,117.01,120.0,132.0,108.0
2018-09-25,36532,健策二,等價,120.3,0.3,117.0,121.5,117.0,68,129,15481950,120.03,120.3,132.3,108.3
2018-09-26,36532,健策二,等價,120.85,0.55,117.9,121.4,116.0,106,206,24505100,119.09,120.85,132.9,108.8
2018-09-27,36532,健策二,等價,120.1,-0.75,121.3,122.9,120.0,83,185,22439100,121.29,120.1,132.1,108.1
2018-09-28,36532,健策二,等價,119.8,-0.3,121.4,122.1,119.05,77,192,23098050,120.26,119.8,131.75,107.85
2018-10-01,36532,健策二,等價,123.0,3.2,117.6,123.0,116.0,193,351,41996450,119.64,123.0,135.3,110.7
2018-10-02,36532,健策二,等價,117.8,-5.2,121.5,122.75,117.2,109,205,24435900,119.19,117.8,129.55,106.05
2018-10-03,36532,健策二,等價,115.5,-2.3,116.7,117.0,114.55,269,580,67270950,115.98,115.5,127.05,103.95
2018-10-04,36532,健策二,等價,113.65,-1.85,114.9,115.0,113.2,134,418,47648600,114.03,113.65,125.0,102.3
2018-10-05,36532,健策二,等價,112.0,-1.65,113.9,114.0,110.0,108,397,44375900,111.77,112.0,123.2,100.8
2018-10-08,36532,健策二,等價,111.45,-0.55,111.95,112.0,110.0,50,204,22645450,111.0,111.45,122.55,100.35
2018-10-09,36532,健策二,等價,110.0,-1.45,110.8,111.0,109.5,78,312,34372150,110.16,110.0,121.0,99.0
2018-10-11,36532,健策二,等價,106.0,-4.0,107.7,107.7,105.5,91,460,48757850,105.99,106.0,116.6,95.4
2018-10-12,36532,健策二,等價,107.1,1.1,106.5,107.2,106.0,23,84,8959550,106.66,107.1,117.8,96.4
2018-10-15,36532,健策二,等價,107.0,-0.1,107.0,107.0,106.85,11,35,3744000,106.97,107.0,117.7,96.3
2018-10-16,36532,健策二,等價,107.8,0.8,107.0,107.8,106.9,17,68,7282300,107.09,107.8,118.55,97.05
2018-10-17,36532,健策二,等價,109.0,1.2,108.1,109.2,108.1,41,129,14036250,108.8,109.0,119.9,98.1
2018-10-18,36532,健策二,等價,107.8,-1.2,109.0,109.0,107.6,19,64,6925050,108.2,107.8,118.55,97.05
2018-10-19,36532,健策二,等價,107.7,-0.1,107.0,107.7,107.0,13,47,5044300,107.32,107.7,118.45,96.95
2018-10-22,36532,健策二,等價,108.5,0.8,107.5,108.5,107.5,7,18,1947000,108.16,108.5,119.35,97.65
2018-10-23,36532,健策二,等價,108.0,-0.5,108.4,109.1,107.8,21,76,8212050,108.05,108.0,118.8,97.2
2018-10-24,36532,健策二,等價,108.0,0.0,108.5,108.5,107.3,42,135,14584550,108.03,108.0,118.8,97.2
2018-10-25,36532,健策二,等價,105.85,-2.15,106.0,106.2,105.85,33,173,18343900,106.03,105.85,116.4,95.3
2018-10-26,36532,健策二,等價,105.6,-0.25,106.5,106.5,105.6,13,55,5825100,105.91,105.6,116.15,95.05
2018-10-29,36532,健策二,等價,104.5,-1.1,105.5,105.5,104.3,8,41,4294000,104.73,104.5,114.95,94.05
2018-10-30,36532,健策二,等價,104.3,-0.2,104.1,104.3,103.5,57,149,15484000,103.91,104.3,114.7,93.9
2018-10-31,36532,健策二,等價,106.5,2.2,105.0,106.5,105.0,27,96,10186350,106.1,106.5,117.15,95.85
2018-11-01,36532,健策二,等價,108.0,1.5,106.0,108.0,106.0,49,180,19330150,107.38,108.0,118.8,97.2
2018-11-02,36532,健策二,等價,108.0,0.0,108.3,108.4,107.85,29,214,23150950,108.18,108.0,118.8,97.2
2018-11-05,36532,健策二,等價,108.45,0.45,108.4,108.45,108.4,2,11,1192900,108.44,108.45,119.25,97.65
2018-11-06,36532,健策二,等價,107.6,-0.85,108.0,108.3,107.6,14,48,5188400,108.09,107.6,118.35,96.85
2018-11-07,36532,健策二,等價,107.95,0.35,108.0,108.1,107.95,16,90,9718150,107.97,107.95,118.7,97.2
2018-11-08,36532,健策二,等價,108.95,1.0,108.2,109.4,108.2,102,413,44947400,108.83,108.95,119.8,98.1
2018-11-09,36532,健策二,等價,107.15,-1.8,108.0,108.0,107.0,21,77,8268800,107.38,107.15,117.85,96.45
2018-11-12,36532,健策二,等價,108.0,0.85,107.3,108.6,107.3,30,109,11783950,108.1,108.0,118.8,97.2
2018-11-13,36532,健策二,等價,107.9,-0.1,107.4,107.9,107.4,4,12,1290700,107.55,107.9,118.65,97.15
2018-11-14,36532,健策二,等價,107.8,-0.1,108.5,108.5,107.8,10,26,2807300,107.97,107.8,118.55,97.05
2018-11-15,36532,健策二,等價,107.9,0.1,107.9,107.9,107.8,9,18,1942100,107.89,107.9,118.65,97.15
2018-11-16,36532,健策二,等價,107.9,0.0,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2018-11-19,36532,健策二,等價,109.0,1.1,107.9,109.0,107.9,30,94,10214050,108.66,109.0,119.9,98.1
2018-11-20,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.66,108.9,119.75,98.05
2018-11-21,36532,健策二,等價,108.9,0.0,108.0,108.95,108.0,5,13,1406350,108.18,108.9,119.75,98.05
2018-11-22,36532,健策二,等價,107.5,-1.4,107.8,108.0,107.5,5,13,1398300,107.56,107.5,118.25,96.75
2018-11-23,36532,健策二,等價,108.0,0.5,108.75,108.75,107.5,11,45,4852550,107.83,108.0,118.8,97.2
2018-11-26,36532,健策二,等價,108.5,0.5,108.0,108.5,108.0,13,38,4117600,108.35,108.5,119.35,97.65
2018-11-27,36532,健策二,等價,109.5,1.0,109.0,109.5,109.0,14,41,4478300,109.22,109.5,120.45,98.55
2018-11-28,36532,健策二,等價,115.4,5.9,110.2,115.5,110.2,122,444,50613000,113.99,115.4,126.9,103.9
2018-11-29,36532,健策二,等價,113.5,-1.9,115.4,115.95,113.0,67,253,29098850,115.01,113.5,124.85,102.15
2018-11-30,36532,健策二,等價,113.0,-0.5,114.5,114.5,113.0,11,44,4987900,113.36,113.0,124.3,101.7
2018-12-03,36532,健策二,等價,114.0,1.0,113.9,115.0,113.9,12,59,6753100,114.45,114.0,125.4,102.6
2018-12-04,36532,健策二,等價,114.0,0.0,114.0,114.5,114.0,14,40,4571800,114.29,114.0,125.4,102.6
2018-12-05,36532,健策二,等價,110.75,-3.25,113.0,113.0,110.0,27,95,10552950,111.08,110.75,121.8,99.7
2018-12-06,36532,健策二,等價,108.7,-2.05,110.1,111.0,108.5,30,131,14308200,109.22,108.7,119.55,97.85
2018-12-07,36532,健策二,等價,113.5,4.8,109.0,113.5,109.0,53,173,19378050,112.01,113.5,124.85,102.15
2018-12-10,36532,健策二,等價,112.5,-1.0,112.9,113.0,111.5,14,37,4154750,112.29,112.5,123.75,101.25
2018-12-11,36532,健策二,等價,117.6,5.1,114.0,117.8,114.0,320,825,95937350,116.28,117.6,129.35,105.85
2018-12-12,36532,健策二,等價,117.5,-0.1,118.0,119.0,116.8,162,296,35020300,118.21,117.5,129.25,105.75
2018-12-13,36532,健策二,等價,115.75,-1.75,120.0,123.5,115.75,213,419,50015650,119.36,115.75,127.3,104.2
2018-12-14,36532,健策二,等價,115.0,-0.75,116.0,116.5,114.6,69,211,24373000,115.51,115.0,126.5,103.5
2018-12-17,36532,健策二,等價,118.9,3.9,116.5,119.0,116.0,63,114,13450500,118.06,118.9,130.75,107.05
2018-12-18,36532,健策二,等價,116.0,-2.9,119.5,119.8,115.5,50,143,16788150,117.15,116.0,127.6,104.4
2018-12-19,36532,健策二,等價,116.3,0.3,116.55,118.65,115.5,60,177,20642000,116.58,116.3,127.9,104.7
2018-12-20,36532,健策二,等價,113.75,-2.55,116.5,116.7,112.2,58,120,13745300,114.54,113.75,125.1,102.4
2018-12-21,36532,健策二,等價,117.4,3.65,114.5,118.5,113.6,100,194,22558350,116.28,117.4,129.1,105.7
2018-12-24,36532,健策二,等價,119.3,2.25,117.1,120.0,116.2,108,232,27571000,118.84,119.3,131.2,107.4
2018-12-25,36532,健策二,等價,116.0,-3.3,117.95,118.5,114.5,84,166,19356150,116.6,116.0,127.6,104.4
2018-12-26,36532,健策二,等價,112.7,-3.3,116.3,116.5,112.7,73,193,22067150,114.33,112.7,123.95,101.45
2018-12-27,36532,健策二,等價,114.0,1.3,114.5,114.5,113.05,19,43,4893450,113.8,114.0,125.4,102.6
2018-12-28,36532,健策二,等價,116.0,2.0,115.3,117.5,115.05,114,274,31918900,116.49,116.0,127.6,104.4
2019-01-02,36532,健策二,等價,114.1,-1.9,115.1,116.0,114.05,33,51,5844000,114.5,114.1,125.5,102.7
2019-01-03,36532,健策二,等價,112.1,-2.0,113.6,113.6,112.1,47,98,11018000,112.42,112.1,123.3,100.9
2019-01-04,36532,健策二,等價,112.0,-0.1,111.1,112.0,109.0,54,113,12444450,110.12,112.0,123.2,100.8
2019-01-07,36532,健策二,等價,116.4,4.4,112.5,116.6,112.5,99,184,21179950,115.1,116.4,128.0,104.8
2019-01-08,36532,健策二,等價,119.1,2.7,117.2,120.6,117.1,305,683,81604600,119.46,119.1,131.0,107.2
2019-01-09,36532,健策二,等價,121.7,2.6,120.1,123.5,120.1,259,575,70200250,122.08,121.7,133.85,109.55
2019-01-10,36532,健策二,等價,123.0,1.3,124.0,124.8,121.5,165,296,36335450,122.75,123.0,135.3,110.7
2019-01-11,36532,健策二,等價,123.0,0.0,123.5,123.6,121.6,76,159,19509800,122.7,123.0,135.3,110.7
2019-01-14,36532,健策二,等價,121.2,-1.8,124.2,127.0,121.1,65,134,16704700,124.66,121.2,133.3,109.1
2019-01-15,36532,健策二,等價,121.8,0.6,121.0,122.6,119.6,111,272,32998300,121.31,121.8,133.95,109.65
2019-01-16,36532,健策二,等價,122.5,0.7,122.6,123.0,122.0,35,66,8075350,122.35,122.5,134.75,110.25
2019-01-17,36532,健策二,等價,120.8,-1.7,121.6,121.6,120.0,32,85,10253050,120.62,120.8,132.85,108.75
2019-01-18,36532,健策二,等價,119.5,-1.3,121.5,121.5,118.65,22,56,6707250,119.77,119.5,131.45,107.55
2019-01-21,36532,健策二,等價,119.6,0.1,120.8,120.8,119.5,19,56,6741000,120.37,119.6,131.55,107.65
2019-01-22,36532,健策二,等價,119.5,-0.1,120.4,122.45,119.5,33,74,8953700,120.99,119.5,131.45,107.55
2019-01-23,36532,健策二,等價,119.3,-0.2,118.9,119.5,118.1,18,50,5952900,119.05,119.3,131.2,107.4
2019-01-24,36532,健策二,等價,119.5,0.2,120.0,121.0,119.5,37,97,11666900,120.27,119.5,131.45,107.55
2019-01-25,36532,健策二,等價,124.55,5.05,121.0,125.2,121.0,192,422,52367400,124.09,124.55,137.0,112.1
2019-01-28,36532,健策二,等價,124.7,0.15,125.7,127.0,124.35,74,151,18991350,125.77,124.7,137.15,112.25
2019-01-29,36532,健策二,等價,120.7,-4.0,124.1,124.1,120.6,50,112,13709800,122.4,120.7,132.75,108.65
2019-01-30,36532,健策二,等價,124.8,4.1,121.95,124.8,121.15,82,197,24248850,123.09,124.8,137.25,112.35
2019-01-31,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.09,124.8,137.25,112.35
2019-02-01,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.09,124.8,137.25,112.35
2019-02-11,36532,健策二,等價,130.5,5.7,124.9,131.5,124.6,226,454,58623100,129.12,130.5,143.55,117.45
2019-02-12,36532,健策二,等價,131.1,0.6,129.6,131.1,129.6,25,57,7433600,130.51,131.1,144.2,118.0
2019-02-13,36532,健策二,等價,129.6,-1.5,131.8,139.15,129.6,219,428,57709150,134.83,129.6,142.55,116.65
2019-02-14,36532,健策二,等價,142.55,12.95,134.2,142.55,134.2,292,726,102122350,140.66,142.55,156.0,128.3
2019-02-15,36532,健策二,等價,145.5,2.95,145.2,148.0,143.0,258,504,73332600,145.5,145.5,160.0,130.95
2019-02-18,36532,健策二,等價,147.5,2.0,147.35,152.0,146.15,157,352,52360450,148.75,147.5,162.0,132.75
2019-02-19,36532,健策二,等價,145.4,-2.1,146.15,147.05,145.35,40,123,17992850,146.28,145.4,159.0,130.9
2019-02-20,36532,健策二,等價,144.8,-0.6,147.2,150.0,142.0,63,162,23730500,146.48,144.8,159.0,130.35
2019-02-21,36532,健策二,等價,145.05,0.25,146.5,149.0,144.9,24,48,7044250,146.75,145.05,159.0,130.55
2019-02-22,36532,健策二,等價,147.05,2.0,147.5,149.0,147.05,24,47,6966700,148.22,147.05,161.0,132.35
2019-02-25,36532,健策二,等價,145.5,-1.55,152.0,156.0,144.2,75,155,23275200,150.16,145.5,160.0,130.95
2019-02-26,36532,健策二,等價,141.2,-4.3,146.6,147.1,140.05,48,137,19450550,141.97,141.2,155.0,127.1
2019-02-27,36532,健策二,等價,138.15,-3.05,137.05,138.2,137.05,17,40,5511700,137.79,138.15,151.0,124.35
2019-03-04,36532,健策二,等價,141.5,3.35,138.15,141.5,138.15,7,18,2512700,139.59,141.5,155.0,127.35
2019-03-05,36532,健策二,等價,142.2,0.7,142.0,143.15,142.0,6,20,2843600,142.18,142.2,156.0,128.0
2019-03-06,36532,健策二,等價,148.5,6.3,142.2,150.0,142.2,55,105,15469350,147.32,148.5,163.0,133.65
2019-03-07,36532,健策二,等價,148.15,-0.35,147.0,151.0,147.0,8,21,3147850,149.89,148.15,162.0,133.35
2019-03-08,36532,健策二,等價,150.0,1.85,146.5,150.0,146.5,8,15,2214900,147.66,150.0,165.0,135.0
2019-03-11,36532,健策二,等價,147.15,-2.85,148.5,148.5,146.45,5,28,4113750,146.91,147.15,161.0,132.45
2019-03-12,36532,健策二,等價,146.05,-1.1,147.4,147.4,146.05,5,15,2199800,146.65,146.05,160.0,131.45
2019-03-13,36532,健策二,等價,142.9,-3.15,142.9,142.9,142.9,1,2,285800,142.9,142.9,157.0,128.65
2019-03-14,36532,健策二,等價,146.15,3.25,146.15,146.15,146.15,3,15,2192250,146.15,146.15,160.0,131.55
2019-03-15,36532,健策二,等價,160.0,13.85,153.0,160.0,152.0,87,225,35585000,158.15,160.0,176.0,144.0
2019-03-18,36532,健策二,等價,174.0,14.0,160.0,174.0,160.0,78,195,32542000,166.88,174.0,191.0,157.0
2019-03-19,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.88,168.0,184.0,152.0
2019-03-20,36532,健策二,等價,176.0,8.0,174.0,180.0,174.0,34,96,17005000,177.13,176.0,193.0,159.0
2019-03-21,36532,健策二,等價,176.0,0.0,177.0,177.0,176.0,5,18,3174000,176.33,176.0,193.0,159.0
2019-03-22,36532,健策二,等價,166.0,-10.0,163.0,166.0,163.0,9,40,6580000,164.5,166.0,182.0,149.4
2019-03-25,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.5,166.0,182.0,149.4
2019-03-26,36532,健策二,等價,169.0,3.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2019-03-27,36532,健策二,等價,168.0,-1.0,168.0,168.0,168.0,2,5,840000,168.0,168.0,184.0,152.0
2019-03-28,36532,健策二,等價,168.0,0.0,168.0,170.0,168.0,9,44,7454000,169.4,168.0,184.0,152.0
2019-03-29,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.4,168.0,184.0,152.0
2019-04-01,36532,健策二,等價,170.0,2.0,169.0,170.0,169.0,4,7,1189000,169.85,170.0,187.0,153.0
2019-04-02,36532,健策二,等價,187.0,17.0,174.0,187.0,174.0,28,56,10280000,183.57,187.0,205.0,169.0
2019-04-03,36532,健策二,等價,190.0,3.0,188.0,190.0,188.0,4,4,756000,189.0,190.0,209.0,171.0
2019-04-08,36532,健策二,等價,193.0,3.0,192.0,193.0,192.0,3,7,1345000,192.14,193.0,212.0,174.0
2019-04-09,36532,健策二,等價,180.0,-13.0,182.0,182.0,180.0,2,2,362000,181.0,180.0,198.0,162.0
2019-04-10,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,180.0,198.0,162.0
2019-04-11,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,180.0,198.0,162.0
2019-04-12,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,177.0,194.0,160.0
2019-04-15,36532,健策二,等價,185.0,8.0,180.0,185.0,180.0,4,6,1085000,180.83,185.0,203.0,167.0
2019-04-16,36532,健策二,等價,180.0,-5.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2019-04-17,36532,健策二,等價,188.0,8.0,185.0,189.0,185.0,11,16,2993000,187.06,188.0,206.0,170.0
2019-04-18,36532,健策二,等價,190.0,2.0,190.0,190.0,190.0,2,6,1140000,190.0,190.0,209.0,171.0
2019-04-19,36532,健策二,等價,196.0,6.0,190.0,196.0,190.0,22,82,15771000,192.32,196.0,215.0,177.0
2019-04-22,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.32,193.0,212.0,174.0
2019-04-23,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.32,193.0,212.0,174.0
2019-04-24,36532,健策二,等價,175.0,-18.0,175.0,175.0,175.0,1,5,875000,175.0,175.0,192.0,158.0
2019-04-25,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2019-04-26,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2019-04-29,36532,健策二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.0,175.0,192.0,158.0
2019-04-30,36532,健策二,等價,165.0,-10.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2019-05-02,36532,健策二,等價,173.0,8.0,171.0,175.0,170.0,26,41,7125000,173.78,173.0,190.0,156.0
