date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-11-08,52852,界霖二,等價,99.3,0.0,99.3,99.95,99.3,3,18,1788700,99.37,99.3,109.2,89.4
2018-11-09,52852,界霖二,等價,99.25,-0.05,99.3,99.3,99.25,4,31,3077800,99.28,99.25,109.15,89.35
2018-11-12,52852,界霖二,等價,99.25,0.0,99.25,99.25,99.25,1,15,1488750,99.25,99.25,109.15,89.35
2018-11-13,52852,界霖二,等價,99.0,-0.25,99.25,99.25,99.0,3,17,1687000,99.22,99.0,108.9,89.1
2018-11-14,52852,界霖二,等價,99.0,0.0,99.0,99.0,99.0,4,26,2574000,99.0,99.0,108.9,89.1
2018-11-15,52852,界霖二,等價,99.5,0.5,99.0,99.5,99.0,4,30,2974000,99.13,99.5,109.45,89.55
2018-11-16,52852,界霖二,等價,99.6,0.1,99.3,99.6,99.3,6,37,3678600,99.42,99.6,109.55,89.65
2018-11-19,52852,界霖二,等價,99.9,0.3,99.6,99.9,99.6,4,27,2692600,99.72,99.9,109.85,89.95
2018-11-20,52852,界霖二,等價,99.9,0.0,99.9,99.9,99.9,6,77,7692300,99.9,99.9,109.85,89.95
2018-11-21,52852,界霖二,等價,100.35,0.45,99.9,100.35,99.9,28,231,23104350,100.01,100.35,110.35,90.35
2018-11-22,52852,界霖二,等價,100.0,-0.35,100.35,100.35,100.0,3,25,2505250,100.21,100.0,110.0,90.0
2018-11-23,52852,界霖二,等價,99.5,-0.5,100.0,100.0,99.5,9,97,9659700,99.58,99.5,109.45,89.55
2018-11-26,52852,界霖二,等價,99.5,0.0,99.5,99.55,99.5,3,27,2686600,99.5,99.5,109.45,89.55
2018-11-27,52852,界霖二,等價,99.5,0.0,99.5,99.5,99.5,2,33,3283500,99.5,99.5,109.45,89.55
2018-11-28,52852,界霖二,等價,99.75,0.25,99.55,99.75,99.55,2,17,1692750,99.57,99.75,109.7,89.8
2018-11-29,52852,界霖二,等價,99.9,0.15,99.5,99.9,99.5,5,90,8976000,99.73,99.9,109.85,89.95
2018-11-30,52852,界霖二,等價,100.0,0.1,99.9,100.2,99.9,12,164,16402800,100.01,100.0,110.0,90.0
2018-12-03,52852,界霖二,等價,100.5,0.5,100.5,100.5,100.5,1,24,2412000,100.5,100.5,110.55,90.45
2018-12-04,52852,界霖二,等價,100.0,-0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2018-12-05,52852,界霖二,等價,100.0,0.0,100.0,100.0,100.0,9,18,1800000,100.0,100.0,110.0,90.0
2018-12-06,52852,界霖二,等價,99.45,-0.55,99.4,100.0,99.3,16,134,13335450,99.51,99.45,109.35,89.55
2018-12-07,52852,界霖二,等價,99.5,0.05,99.5,99.5,99.5,2,21,2089500,99.5,99.5,109.45,89.55
2018-12-10,52852,界霖二,等價,99.5,0.0,99.6,99.6,99.5,6,39,3883850,99.58,99.5,109.45,89.55
2018-12-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.58,99.5,109.45,89.55
2018-12-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.58,99.5,109.45,89.55
2018-12-13,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.58,99.5,109.45,89.55
2018-12-14,52852,界霖二,等價,99.5,0.0,99.5,99.5,99.5,2,9,895500,99.5,99.5,109.45,89.55
2018-12-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-12-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-12-19,52852,界霖二,等價,99.5,0.0,99.5,99.5,99.5,3,10,995000,99.5,99.5,109.45,89.55
2018-12-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-12-21,52852,界霖二,等價,99.3,-0.2,99.3,99.3,99.3,1,10,993000,99.3,99.3,109.2,89.4
2018-12-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2018-12-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2018-12-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2018-12-27,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.3,99.3,109.2,89.4
2018-12-28,52852,界霖二,等價,99.5,0.2,99.5,99.5,99.5,1,3,298500,99.5,99.5,109.45,89.55
2019-01-02,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-01-03,52852,界霖二,等價,98.5,-1.0,98.5,98.5,98.5,2,15,1477500,98.5,98.5,108.35,88.65
2019-01-04,52852,界霖二,等價,100.0,1.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2019-01-07,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2019-01-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-09,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-10,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-23,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.05,108.95,89.15
2019-01-25,52852,界霖二,等價,99.5,0.45,99.5,99.5,99.5,2,6,597000,99.5,99.5,109.45,89.55
2019-01-28,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-01-29,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-01-30,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-01-31,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-02-01,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-02-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-02-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2019-02-13,52852,界霖二,等價,100.0,0.5,99.5,100.0,99.5,16,86,8594750,99.93,100.0,110.0,90.0
2019-02-14,52852,界霖二,等價,101.0,1.0,100.5,101.0,100.5,9,37,3735500,100.95,101.0,111.1,90.9
2019-02-15,52852,界霖二,等價,102.7,1.7,101.3,102.7,101.3,13,69,7018550,101.71,102.7,112.95,92.45
2019-02-18,52852,界霖二,等價,103.5,0.8,103.5,103.5,103.5,2,5,517500,103.5,103.5,113.85,93.15
2019-02-19,52852,界霖二,等價,103.9,0.4,103.0,103.9,103.0,17,58,6003300,103.5,103.9,114.25,93.55
2019-02-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.9,114.25,93.55
2019-02-21,52852,界霖二,等價,104.0,0.1,103.1,104.0,103.1,4,35,3630400,103.72,104.0,114.4,93.6
2019-02-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.72,104.0,114.4,93.6
2019-02-25,52852,界霖二,等價,103.0,-1.0,103.5,103.5,103.0,20,20,2065000,103.25,103.0,113.3,92.7
2019-02-26,52852,界霖二,等價,103.0,0.0,102.0,103.5,102.0,7,30,3087500,102.91,103.0,113.3,92.7
2019-02-27,52852,界霖二,等價,102.55,-0.45,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2019-03-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.55,112.8,92.3
2019-03-05,52852,界霖二,等價,103.0,0.45,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2019-03-06,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2019-03-07,52852,界霖二,等價,103.0,0.0,103.0,103.0,103.0,4,15,1545000,103.0,103.0,113.3,92.7
2019-03-08,52852,界霖二,等價,103.0,0.0,103.0,103.0,103.0,2,15,1545000,103.0,103.0,113.3,92.7
2019-03-11,52852,界霖二,等價,102.1,-0.9,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2019-03-12,52852,界霖二,等價,104.0,1.9,105.0,105.0,104.0,3,7,733400,104.77,104.0,114.4,93.6
2019-03-13,52852,界霖二,等價,104.5,0.5,104.0,104.5,104.0,2,2,208500,104.25,104.5,114.95,94.05
2019-03-14,52852,界霖二,等價,103.8,-0.7,104.0,104.0,103.8,2,3,311600,103.86,103.8,114.15,93.45
2019-03-15,52852,界霖二,等價,103.5,-0.3,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2019-03-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-03-19,52852,界霖二,等價,104.0,0.5,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2019-03-20,52852,界霖二,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2019-03-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-03-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-03-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-03-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-03-27,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-03-28,52852,界霖二,等價,104.0,0.0,104.0,104.0,104.0,9,35,3640000,104.0,104.0,114.4,93.6
2019-03-29,52852,界霖二,等價,104.0,0.0,104.6,104.6,104.0,10,60,6253500,104.22,104.0,114.4,93.6
2019-04-01,52852,界霖二,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2019-04-02,52852,界霖二,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2019-04-03,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2019-04-08,52852,界霖二,等價,104.0,0.0,104.0,104.0,104.0,4,16,1664000,104.0,104.0,114.4,93.6
2019-04-09,52852,界霖二,等價,104.5,0.5,104.05,104.5,104.05,7,39,4072250,104.41,104.5,114.95,94.05
2019-04-10,52852,界霖二,等價,104.5,0.0,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2019-04-11,52852,界霖二,等價,104.5,0.0,104.0,104.5,104.0,3,54,5622000,104.11,104.5,114.95,94.05
2019-04-12,52852,界霖二,等價,104.5,0.0,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2019-04-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-04-16,52852,界霖二,等價,104.5,0.0,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2019-04-17,52852,界霖二,等價,104.5,0.0,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2019-04-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2019-04-19,52852,界霖二,等價,104.0,-0.5,104.0,104.0,104.0,3,5,520000,104.0,104.0,114.4,93.6
2019-04-22,52852,界霖二,等價,104.5,0.5,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2019-04-23,52852,界霖二,等價,104.5,0.0,104.0,104.5,104.0,3,9,938000,104.22,104.5,114.95,94.05
2019-04-24,52852,界霖二,等價,104.5,0.0,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2019-04-25,52852,界霖二,等價,103.7,-0.8,103.7,103.7,103.7,1,20,2074000,103.7,103.7,114.05,93.35
2019-04-26,52852,界霖二,等價,103.0,-0.7,103.3,103.3,103.0,5,20,2062800,103.14,103.0,113.3,92.7
2019-04-29,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.0,113.3,92.7
2019-04-30,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.0,113.3,92.7
2019-05-02,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.0,113.3,92.7
2019-05-03,52852,界霖二,等價,102.3,-0.7,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2019-05-06,52852,界霖二,等價,102.8,0.5,102.25,102.8,102.2,8,20,2046950,102.34,102.8,113.05,92.55
2019-05-07,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,102.8,113.05,92.55
2019-05-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.34,102.8,113.05,92.55
2019-05-09,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-05-10,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-05-13,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-05-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-05-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-05-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-05-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-05-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.8,113.05,92.55
2019-05-21,52852,界霖二,等價,102.25,-0.55,102.2,102.25,102.2,4,12,1226500,102.2,102.25,112.45,92.05
2019-05-22,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-05-23,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-05-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-05-27,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-05-28,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-05-29,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-05-30,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-05-31,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-06-03,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-06-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.25,112.45,92.05
2019-06-05,52852,界霖二,等價,100.05,-2.2,101.5,101.5,100.05,100,100,10048500,100.48,100.05,110.05,90.05
2019-06-06,52852,界霖二,等價,99.2,-0.85,100.0,100.05,99.0,383,393,39005150,99.24,99.2,109.1,89.3
2019-06-10,52852,界霖二,等價,100.0,0.8,100.5,100.5,100.0,4,9,901000,99.23,100.0,110.0,90.0
2019-06-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,100.0,110.0,90.0
2019-06-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,100.0,110.0,90.0
2019-06-13,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,100.0,110.0,90.0
2019-06-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,100.0,110.0,90.0
2019-06-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,100.0,110.0,90.0
2019-06-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.23,100.0,110.0,90.0
2019-06-19,52852,界霖二,等價,100.0,0.0,100.0,100.0,99.8,7,103,10292400,99.92,100.0,110.0,90.0
2019-06-20,52852,界霖二,等價,100.0,0.0,100.0,100.0,100.0,1,20,2000000,100.0,100.0,110.0,90.0
2019-06-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-24,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-25,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-06-27,52852,界霖二,等價,100.0,0.0,100.0,100.0,100.0,4,157,15700000,100.0,100.0,110.0,90.0
2019-06-28,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-07-01,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-07-02,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2019-07-03,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2019-07-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2019-07-05,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2019-07-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2019-07-09,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2019-07-10,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2019-07-11,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2019-07-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2019-07-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,110.3,90.3
2019-07-16,52852,界霖二,等價,100.75,0.45,100.75,100.75,100.75,2,15,1511250,100.75,100.75,110.8,90.7
2019-07-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2019-07-18,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2019-07-19,52852,界霖二,等價,101.1,0.35,101.1,101.1,101.1,2,7,707700,101.1,101.1,111.2,91.0
2019-07-22,52852,界霖二,等價,102.3,1.2,101.7,102.3,101.7,3,18,1836000,102.0,102.3,112.5,92.1
2019-07-23,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.3,112.5,92.1
2019-07-24,52852,界霖二,等價,103.55,1.25,103.0,105.0,103.0,15,90,9355500,103.95,103.55,113.9,93.2
2019-07-25,52852,界霖二,等價,103.5,-0.05,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2019-07-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-07-29,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-07-30,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2019-07-31,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-01,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-02,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-05,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-06,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-07,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-08,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-13,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-14,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-15,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-19,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-20,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.0,113.3,92.7
2019-08-21,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,102.0,112.2,91.8
2019-08-22,52852,界霖二,等價,101.5,-0.5,101.5,101.5,101.5,7,33,3349500,101.5,101.5,111.65,91.35
2019-08-23,52852,界霖二,等價,101.5,0.0,101.5,101.5,101.4,4,14,1420000,101.42,101.5,111.65,91.35
2019-08-26,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.42,100.9,110.95,90.85
2019-08-27,52852,界霖二,等價,101.0,0.1,101.5,101.5,101.0,3,13,1314500,101.11,101.0,111.1,90.9
2019-08-28,52852,界霖二,等價,100.6,-0.4,100.6,100.6,100.6,1,1,100600,100.6,100.6,110.65,90.55
2019-08-29,52852,界霖二,等價,100.6,0.0,100.5,100.6,100.5,5,19,1911050,100.58,100.6,110.65,90.55
2019-08-30,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.35,110.35,90.35
2019-09-02,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.35,110.35,90.35
2019-09-03,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.35,110.35,90.35
2019-09-04,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,100.35,110.35,90.35
2019-09-05,52852,界霖二,等價,100.35,0.0,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2019-09-06,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.3,110.3,90.3
2019-09-09,52852,界霖二,等價,100.35,0.05,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2019-09-10,52852,界霖二,等價,100.35,0.0,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2019-09-11,52852,界霖二,等價,100.5,0.15,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2019-09-12,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-09-16,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-09-17,52852,界霖二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2019-09-18,52852,界霖二,等價,100.5,0.0,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2019-09-19,52852,界霖二,等價,101.0,0.5,100.6,101.0,100.6,2,11,1107000,100.63,101.0,111.1,90.9
