date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,25151,中工一,等價,101.1,-0.9,101.1,101.1,101.1,1,2,202200,101.1,101.1,108.15,94.05
2015-01-06,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.2,108.25,94.15
2015-01-07,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.25,108.3,94.2
2015-01-08,25151,中工一,等價,101.9,0.65,102.0,102.0,101.8,10,75,7643500,101.91,101.9,109.0,94.8
2015-01-09,25151,中工一,等價,101.8,-0.1,101.9,101.9,101.8,6,31,3156800,101.83,101.8,108.9,94.7
2015-01-12,25151,中工一,等價,101.6,-0.2,101.6,101.6,101.6,1,10,1016000,101.6,101.6,108.7,94.5
2015-01-13,25151,中工一,等價,101.5,-0.1,101.5,101.5,101.5,1,10,1015000,101.5,101.5,108.6,94.4
2015-01-14,25151,中工一,等價,101.55,0.05,101.55,101.55,101.55,1,10,1015500,101.55,101.55,108.65,94.45
2015-01-15,25151,中工一,等價,102.0,0.45,101.5,102.0,101.5,3,12,1218500,101.54,102.0,109.1,94.9
2015-01-16,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,102.0,109.1,94.9
2015-01-19,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,102.0,109.1,94.9
2015-01-20,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.54,101.95,109.05,94.85
2015-01-21,25151,中工一,等價,102.0,0.05,102.0,102.1,102.0,6,21,2142100,102.0,102.0,109.1,94.9
2015-01-22,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-01-23,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-01-26,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-01-27,25151,中工一,等價,101.5,-0.5,101.5,101.5,101.5,1,3,304500,101.5,101.5,108.6,94.4
2015-01-28,25151,中工一,等價,101.9,0.4,101.4,101.9,101.4,2,5,507500,101.5,101.9,109.0,94.8
2015-01-29,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.9,109.0,94.8
2015-01-30,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.9,109.0,94.8
2015-02-02,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.9,109.0,94.8
2015-02-03,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.9,109.0,94.8
2015-02-04,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.9,109.0,94.8
2015-02-05,25151,中工一,等價,103.0,1.1,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-02-06,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-02-09,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-02-10,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,109.65,95.35
2015-02-11,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.3,109.45,95.15
2015-02-12,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.2,109.35,95.05
2015-02-13,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.2,109.35,95.05
2015-02-16,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.2,109.35,95.05
2015-02-17,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.2,109.35,95.05
2015-02-24,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.2,109.35,95.05
2015-02-25,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.2,109.35,95.05
2015-02-26,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.1,109.2,95.0
2015-03-02,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.1,109.2,95.0
2015-03-03,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-04,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-05,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-06,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-09,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-10,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-11,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-12,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-13,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-16,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-17,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-18,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-19,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-20,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,109.1,94.9
2015-03-23,25151,中工一,等價,102.6,0.6,102.6,102.6,102.6,4,50,5130000,102.6,102.6,109.75,95.45
2015-03-24,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.5,109.65,95.35
2015-03-25,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.5,109.65,95.35
2015-03-26,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.4,109.55,95.25
2015-03-27,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.35,109.5,95.2
2015-03-30,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.3,109.45,95.15
2015-03-31,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.25,109.4,95.1
2015-04-01,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.2,109.35,95.05
2015-04-02,25151,中工一,等價,102.0,-0.2,102.0,102.0,102.0,2,10,1020000,102.0,102.0,109.1,94.9
2015-04-07,25151,中工一,等價,101.5,-0.5,101.5,102.0,101.5,4,124,12598000,101.59,101.5,108.6,94.4
2015-04-08,25151,中工一,等價,101.5,0.0,101.5,101.5,101.5,4,83,8424500,101.5,101.5,108.6,94.4
2015-04-09,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-10,25151,中工一,等價,101.5,0.0,101.5,101.5,101.5,1,45,4567500,101.5,101.5,108.6,94.4
2015-04-13,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-14,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-15,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-16,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-17,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-20,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-21,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-22,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-23,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-24,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-27,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-28,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,108.45,94.35
2015-04-29,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,108.45,94.35
2015-04-30,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,109.1,94.9
2015-05-04,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,109.1,94.9
2015-05-05,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,102.0,109.1,94.9
2015-05-06,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.8,108.9,94.7
2015-05-07,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-05-08,25151,中工一,等價,101.5,0.0,101.5,101.5,101.5,26,413,41919500,101.5,101.5,108.6,94.4
2015-05-11,25151,中工一,等價,101.5,0.0,102.0,102.0,101.5,4,26,2647000,101.8,101.5,108.6,94.4
2015-05-12,25151,中工一,等價,101.5,0.0,101.5,101.5,101.5,1,10,1015000,101.5,101.5,108.6,94.4
2015-05-13,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.6,108.7,94.5
2015-05-14,25151,中工一,等價,101.5,-0.1,101.6,101.6,101.5,6,46,4673500,101.59,101.5,108.6,94.4
2015-05-15,25151,中工一,等價,102.1,0.6,102.1,102.1,102.1,2,10,1021000,102.1,102.1,109.2,95.0
2015-05-18,25151,中工一,等價,101.6,-0.5,101.7,101.7,101.6,5,60,6098000,101.63,101.6,108.7,94.5
2015-05-19,25151,中工一,等價,101.7,0.1,101.7,101.7,101.7,3,26,2644200,101.7,101.7,108.8,94.6
2015-05-20,25151,中工一,等價,101.8,0.1,101.9,101.9,101.8,3,14,1425400,101.81,101.8,108.9,94.7
2015-05-21,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.81,101.8,108.9,94.7
2015-05-22,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.81,101.9,109.0,94.8
2015-05-25,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.81,101.9,109.0,94.8
2015-05-26,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.81,101.9,109.0,94.8
2015-05-27,25151,中工一,等價,101.7,-0.2,101.7,101.7,101.7,2,20,2034000,101.7,101.7,108.8,94.6
2015-05-28,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.8,108.9,94.7
2015-05-29,25151,中工一,等價,102.5,0.7,102.5,103.0,102.5,18,175,18013000,102.93,102.5,112.75,92.25
2015-06-01,25151,中工一,等價,102.4,-0.1,103.0,103.0,102.4,7,60,6159000,102.65,102.4,112.6,92.2
2015-06-02,25151,中工一,等價,102.5,0.1,102.3,102.5,102.3,3,17,1739500,102.32,102.5,112.75,92.25
2015-06-03,25151,中工一,等價,102.6,0.1,102.6,102.6,102.6,1,5,513000,102.6,102.6,112.85,92.35
2015-06-04,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2015-06-05,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2015-06-08,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2015-06-09,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2015-06-10,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2015-06-11,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2015-06-12,25151,中工一,等價,103.0,0.4,102.8,103.2,102.8,7,65,6695500,103.0,103.0,113.3,92.7
2015-06-15,25151,中工一,等價,103.2,0.2,103.5,103.5,103.2,4,6,620100,103.35,103.2,113.5,92.9
2015-06-16,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.35,103.15,113.45,92.85
2015-06-17,25151,中工一,等價,103.2,0.05,103.2,103.2,103.1,8,63,6500600,103.18,103.2,113.5,92.9
2015-06-18,25151,中工一,等價,103.5,0.3,103.2,103.5,103.2,4,9,930600,103.4,103.5,113.85,93.15
2015-06-22,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.5,113.85,93.15
2015-06-23,25151,中工一,等價,103.5,0.0,103.6,103.6,103.5,2,15,1553000,103.53,103.5,113.85,93.15
2015-06-24,25151,中工一,等價,103.5,0.0,103.5,103.5,103.5,4,66,6831000,103.5,103.5,113.85,93.15
2015-06-25,25151,中工一,等價,103.5,0.0,103.5,103.5,103.5,5,70,7245000,103.5,103.5,113.85,93.15
2015-06-26,25151,中工一,等價,103.5,0.0,103.5,103.5,103.5,2,10,1035000,103.5,103.5,113.85,93.15
2015-06-29,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2015-06-30,25151,中工一,等價,102.3,-1.2,102.3,102.3,102.3,1,2,204600,102.3,102.3,112.5,92.1
2015-07-01,25151,中工一,等價,102.35,0.05,102.35,102.35,102.35,1,2,204700,102.35,102.35,112.55,92.15
2015-07-02,25151,中工一,等價,102.55,0.2,102.55,102.55,102.55,2,2,205100,102.55,102.55,112.8,92.3
2015-07-03,25151,中工一,等價,103.9,1.35,102.55,103.9,102.55,3,3,309000,103.0,103.9,114.25,93.55
2015-07-06,25151,中工一,等價,103.0,-0.9,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2015-07-07,25151,中工一,等價,103.5,0.5,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2015-07-08,25151,中工一,等價,103.0,-0.5,103.1,103.2,103.0,4,33,3402600,103.1,103.0,113.3,92.7
2015-07-09,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2015-07-13,25151,中工一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.0,113.3,92.7
2015-07-14,25151,中工一,等價,104.5,1.5,103.5,104.5,103.5,16,78,8118800,104.08,104.5,114.95,94.05
2015-07-15,25151,中工一,等價,104.25,-0.25,104.6,105.0,104.25,19,87,9124250,104.87,104.25,114.65,93.85
2015-07-16,25151,中工一,等價,104.3,0.05,104.4,104.4,104.3,5,16,1669200,104.32,104.3,114.7,93.9
2015-07-17,25151,中工一,等價,105.0,0.7,104.95,105.0,104.95,5,17,1784950,104.99,105.0,115.5,94.5
