date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-05-18,26034,長榮四,等價,111.1,10.1,104.95,111.1,104.9,1693,16834,1793502100,106.54,111.1,122.2,100.0
2021-05-19,26034,長榮四,等價,111.75,0.65,110.25,112.55,108.95,851,4290,475745250,110.89,111.75,122.9,100.6
2021-05-20,26034,長榮四,等價,112.3,0.55,110.9,114.6,110.0,779,3915,441046450,112.65,112.3,123.5,101.1
2021-05-21,26034,長榮四,等價,116.2,3.9,113.5,116.6,113.25,555,3352,385810650,115.09,116.2,127.8,104.6
2021-05-24,26034,長榮四,等價,119.5,3.3,116.2,120.4,115.5,636,3034,360828200,118.92,119.5,131.45,107.55
2021-05-25,26034,長榮四,等價,120.5,1.0,123.0,125.0,119.0,1375,21087,2564755950,121.47,120.5,132.55,108.45
2021-05-26,26034,長榮四,等價,123.45,2.95,120.0,123.85,118.0,472,4309,517060950,120.75,123.45,135.75,111.15
2021-05-27,26034,長榮四,等價,124.8,1.35,123.9,125.5,123.0,244,2108,262255150,124.4,124.8,124.81,124.79
2021-05-28,26034,長榮四,等價,130.0,5.2,125.05,131.0,124.5,474,3610,461099900,127.72,130.0,130.01,129.99
2021-05-31,26034,長榮四,等價,131.5,1.5,131.0,132.6,130.0,430,4716,621382200,131.75,131.5,144.65,118.35
2021-06-01,26034,長榮四,等價,140.0,8.5,132.5,140.0,131.0,240,1241,166474750,134.14,140.0,154.0,126.0
2021-06-02,26034,長榮四,等價,139.9,-0.1,141.0,142.5,139.4,218,1290,181503250,140.74,139.9,153.0,125.95
2021-06-03,26034,長榮四,等價,142.5,2.6,140.0,142.9,139.1,274,2610,369373700,141.52,142.5,156.0,128.25
2021-06-04,26034,長榮四,等價,140.7,-1.8,140.1,142.8,139.1,138,913,128773450,141.04,140.7,154.0,126.65
2021-06-07,26034,長榮四,等價,136.85,-3.85,142.0,142.0,133.0,262,2134,292187250,136.91,136.85,150.0,123.2
2021-06-08,26034,長榮四,等價,138.0,1.15,136.9,138.8,136.9,101,1197,165088850,137.91,138.0,151.0,124.2
2021-06-09,26034,長榮四,等價,138.8,0.8,141.0,141.5,138.0,106,589,81991300,139.2,138.8,152.0,124.95
2021-06-10,26034,長榮四,等價,138.85,0.05,138.3,139.0,135.3,101,524,72130200,137.65,138.85,152.0,125.0
2021-06-11,26034,長榮四,等價,145.0,6.15,139.0,145.0,139.0,255,1166,166808800,143.06,145.0,159.0,130.5
2021-06-15,26034,長榮四,等價,154.0,9.0,145.0,154.0,145.0,253,1689,255595150,151.32,154.0,169.0,138.6
2021-06-16,26034,長榮四,等價,153.0,-1.0,155.0,163.0,153.0,389,1376,216377000,157.25,153.0,168.0,137.7
2021-06-17,26034,長榮四,等價,155.0,2.0,153.0,155.0,148.0,125,452,68830000,152.27,155.0,170.0,139.5
2021-06-18,26034,長榮四,等價,158.0,3.0,155.0,159.0,155.0,83,308,48520000,157.53,158.0,173.0,142.2
2021-06-21,26034,長榮四,等價,165.0,7.0,154.0,165.0,154.0,266,1609,260206000,161.71,165.0,181.0,148.5
2021-06-22,26034,長榮四,等價,165.0,0.0,170.0,170.0,161.0,261,1319,220064000,166.86,165.0,181.0,148.5
2021-06-23,26034,長榮四,等價,151.0,-14.0,160.0,160.0,150.0,325,1307,201182000,153.92,151.0,166.0,135.9
2021-06-24,26034,長榮四,等價,163.0,12.0,150.0,163.0,150.0,321,1160,184774000,159.33,163.0,179.0,146.7
2021-06-25,26034,長榮四,等價,170.0,7.0,166.0,171.0,160.0,298,1240,206606000,166.61,170.0,187.0,153.0
2021-06-28,26034,長榮四,等價,187.0,17.0,179.0,187.0,177.0,420,1293,236550000,182.94,187.0,205.0,169.0
2021-06-29,26034,長榮四,等價,190.0,3.0,191.0,193.0,180.0,342,952,179856000,188.92,190.0,209.0,171.0
2021-06-30,26034,長榮四,等價,208.0,18.0,189.0,208.0,189.0,550,2006,398282000,198.54,208.0,228.0,188.0
2021-07-01,26034,長榮四,等價,218.0,10.0,210.0,224.0,202.0,794,2609,562636000,215.65,218.0,239.0,197.0
2021-07-02,26034,長榮四,等價,212.0,-6.0,220.0,221.0,207.0,602,1680,361818000,215.36,212.0,233.0,191.0
2021-07-05,26034,長榮四,等價,221.0,9.0,218.0,221.0,205.0,415,1084,231752000,213.79,221.0,243.0,199.0
2021-07-06,26034,長榮四,等價,226.0,5.0,222.0,233.0,218.0,429,1353,307551000,228.8,226.0,248.0,204.0
2021-07-07,26034,長榮四,等價,204.0,-22.0,221.0,225.0,204.0,277,916,194466000,212.29,204.0,224.0,184.0
2021-07-08,26034,長榮四,等價,213.0,9.0,204.0,217.0,189.0,433,2312,459685000,198.82,213.0,234.0,192.0
2021-07-09,26034,長榮四,等價,192.0,-21.0,195.0,205.0,192.0,396,1508,298066000,197.43,192.0,211.0,173.0
2021-07-12,26034,長榮四,等價,189.0,-3.0,197.0,203.0,181.0,264,953,183855000,192.82,189.0,207.0,171.0
2021-07-13,26034,長榮四,等價,171.0,-18.0,192.0,192.0,171.0,363,1164,204574000,175.75,171.0,188.0,154.0
2021-07-14,26034,長榮四,等價,158.0,-13.0,168.0,170.0,155.0,399,1572,251537000,160.01,158.0,173.0,142.2
2021-07-15,26034,長榮四,等價,173.0,15.0,163.0,173.0,163.0,248,1001,168320000,169.03,173.0,190.0,156.0
2021-07-16,26034,長榮四,等價,186.0,13.0,173.0,186.0,173.0,371,1492,269518000,180.64,186.0,204.0,168.0
2021-07-19,26034,長榮四,等價,192.0,6.0,189.0,193.0,188.0,256,947,180704000,190.88,192.0,211.0,173.0
2021-07-20,26034,長榮四,等價,177.0,-15.0,190.0,190.0,176.0,207,694,125644000,181.82,177.0,194.0,160.0
2021-07-21,26034,長榮四,等價,164.0,-13.0,183.0,188.0,160.0,1037,5176,881672000,170.33,164.0,180.0,147.6
2021-07-22,26034,長榮四,等價,153.0,-11.0,164.0,164.0,147.6,829,3625,553191450,152.6,153.0,168.0,137.7
2021-07-23,26034,長榮四,等價,162.0,9.0,155.0,166.0,151.0,525,2037,322968000,158.55,162.0,178.0,145.8
2021-07-26,26034,長榮四,等價,149.7,-12.3,161.0,161.0,149.05,384,1170,181069000,154.68,149.7,164.0,134.75
2021-07-27,26034,長榮四,等價,139.9,-9.8,145.0,147.5,139.3,748,3474,493436850,142.03,139.9,153.0,125.95
2021-07-28,26034,長榮四,等價,145.0,5.1,140.5,146.0,134.5,636,2811,390800350,139.56,145.0,159.0,130.5
2021-07-29,26034,長榮四,等價,159.0,14.0,146.75,159.0,144.9,557,2185,330199750,151.12,159.0,174.0,143.1
2021-07-30,26034,長榮四,等價,147.0,-12.0,157.0,161.0,146.15,463,1522,237946650,156.33,147.0,161.0,132.3
2021-08-02,26034,長榮四,等價,156.0,9.0,147.0,160.0,142.35,393,1362,204587400,151.05,156.0,171.0,140.4
2021-08-03,26034,長榮四,等價,156.0,0.0,156.0,161.0,153.0,294,1193,187974000,157.38,156.0,171.0,140.4
2021-08-04,26034,長榮四,等價,157.0,1.0,156.0,159.0,154.0,207,848,132839000,156.68,157.0,172.0,141.3
2021-08-05,26034,長榮四,等價,154.0,-3.0,156.0,157.0,152.0,184,784,120897000,154.2,154.0,169.0,138.6
2021-08-06,26034,長榮四,等價,159.0,5.0,155.0,163.0,155.0,309,1017,161730000,159.02,159.0,174.0,143.1
2021-08-09,26034,長榮四,等價,158.0,-1.0,157.0,161.0,157.0,211,1246,198779000,159.03,158.0,173.0,142.2
2021-08-10,26034,長榮四,等價,153.0,-5.0,161.0,162.0,150.0,303,1657,257858000,154.92,153.0,168.0,137.7
2021-08-11,26034,長榮四,等價,146.1,-6.9,153.0,154.0,141.0,317,1021,150325550,146.21,146.1,160.0,131.5
2021-08-12,26034,長榮四,等價,152.0,5.9,147.3,152.0,146.0,198,875,131295050,150.04,152.0,167.0,136.8
2021-08-13,26034,長榮四,等價,148.85,-3.15,152.0,154.0,148.85,205,729,110395350,150.66,148.85,163.0,134.0
2021-08-16,26034,長榮四,等價,148.5,-0.35,148.5,149.95,146.0,118,415,61339300,148.18,148.5,163.0,133.65
2021-08-17,26034,長榮四,等價,144.3,-4.2,149.9,151.0,144.0,82,230,33740150,147.66,144.3,158.0,129.9
2021-08-18,26034,長榮四,等價,155.0,10.7,145.0,155.0,143.0,159,518,78003800,150.58,155.0,170.0,139.5
2021-08-19,26034,長榮四,等價,146.5,-8.5,153.0,155.0,145.1,246,904,135376900,149.59,146.5,161.0,131.85
2021-08-20,26034,長榮四,等價,149.1,2.6,148.05,150.0,146.0,135,362,53788300,148.42,149.1,164.0,134.2
2021-08-23,26034,長榮四,等價,162.0,12.9,153.0,163.0,153.0,328,1369,218609000,159.68,162.0,178.0,145.8
2021-08-24,26034,長榮四,等價,159.0,-3.0,163.0,165.0,156.0,179,497,79877000,160.05,159.0,174.0,143.1
2021-08-25,26034,長榮四,等價,162.0,3.0,159.0,162.0,157.0,96,290,46450000,160.17,162.0,178.0,145.8
2021-08-26,26034,長榮四,等價,160.0,-2.0,162.0,162.0,157.0,91,347,55317000,159.41,160.0,176.0,144.0
2021-08-27,26034,長榮四,等價,159.0,-1.0,158.0,160.0,157.0,100,317,50268000,158.57,159.0,174.0,143.1
2021-08-30,26034,長榮四,等價,159.0,0.0,160.0,160.0,158.0,41,169,26878000,159.04,159.0,174.0,143.1
2021-08-31,26034,長榮四,等價,155.0,-4.0,159.0,159.0,154.0,111,374,58427000,156.13,155.0,170.0,139.5
2021-09-01,26034,長榮四,等價,148.5,-6.5,156.0,156.0,147.0,304,1253,187483300,149.56,148.5,163.0,133.65
