date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-10,37011,大眾控一,等價,111.1,10.1,111.1,111.1,111.1,4,15,1666500,111.1,111.1,122.2,100.0
2021-09-13,37011,大眾控一,等價,122.2,11.1,122.2,122.2,122.2,10,17,2077400,122.2,122.2,134.4,110.0
2021-09-14,37011,大眾控一,等價,132.2,10.0,131.75,132.2,127.0,219,1811,235193600,129.86,132.2,145.4,119.0
2021-09-15,37011,大眾控一,等價,134.1,1.9,132.2,140.0,132.2,95,780,104592850,134.09,134.1,147.5,120.7
2021-09-16,37011,大眾控一,等價,133.0,-1.1,134.5,135.5,133.0,70,486,65245250,134.24,133.0,146.3,119.7
2021-09-17,37011,大眾控一,等價,128.0,-5.0,131.25,131.4,121.0,144,2480,319884550,128.51,128.0,140.8,115.2
2021-09-22,37011,大眾控一,等價,127.4,-0.6,127.5,127.5,126.0,26,353,44858100,127.5,127.4,140.1,114.7
2021-09-23,37011,大眾控一,等價,139.5,12.1,127.4,139.5,127.4,63,86,11505000,135.26,139.5,153.0,125.55
2021-09-24,37011,大眾控一,等價,142.6,3.1,141.9,144.0,140.5,202,457,65150500,142.0,142.6,156.0,128.35
2021-09-27,37011,大眾控一,等價,146.9,4.3,143.9,149.0,142.9,162,280,40703950,145.33,146.9,161.0,132.25
2021-09-28,37011,大眾控一,等價,155.0,8.1,147.05,155.0,146.2,157,224,33453700,149.34,155.0,170.0,139.5
2021-09-29,37011,大眾控一,等價,154.0,-1.0,153.0,158.0,149.55,113,148,22702850,153.39,154.0,169.0,138.6
2021-09-30,37011,大眾控一,等價,152.0,-2.0,155.0,156.0,149.9,30,50,7612900,152.12,152.0,167.0,136.8
2021-10-01,37011,大眾控一,等價,138.55,-13.45,153.0,154.0,138.55,127,271,38429100,141.8,138.55,152.0,124.7
2021-10-04,37011,大眾控一,等價,139.0,0.45,142.0,142.55,139.0,10,17,2376650,139.8,139.0,152.0,125.1
2021-10-05,37011,大眾控一,等價,152.0,13.0,142.0,152.0,139.5,88,217,31839150,146.72,152.0,167.0,136.8
2021-10-06,37011,大眾控一,等價,167.0,15.0,153.0,167.0,153.0,177,532,86905000,163.35,167.0,183.0,151.0
2021-10-07,37011,大眾控一,等價,180.0,13.0,168.0,180.0,167.0,131,279,48471000,173.73,180.0,198.0,162.0
2021-10-08,37011,大眾控一,等價,178.0,-2.0,182.0,187.0,170.0,122,195,35294000,180.99,178.0,195.0,161.0
2021-10-12,37011,大眾控一,等價,179.0,1.0,176.0,179.0,176.0,31,77,13728000,178.28,179.0,196.0,162.0
2021-10-13,37011,大眾控一,等價,194.0,15.0,181.0,194.0,180.0,119,305,57376000,188.11,194.0,213.0,175.0
2021-10-14,37011,大眾控一,等價,181.0,-13.0,191.0,197.0,180.0,78,128,24376000,190.43,181.0,199.0,163.0
2021-10-15,37011,大眾控一,等價,180.0,-1.0,180.0,184.0,171.0,79,196,35251000,179.85,180.0,198.0,162.0
2021-10-18,37011,大眾控一,等價,181.0,1.0,177.0,183.0,176.0,26,56,10113000,180.58,181.0,199.0,163.0
2021-10-19,37011,大眾控一,等價,181.0,0.0,181.0,181.0,176.0,11,21,3770000,180.88,181.0,199.0,163.0
2021-10-20,37011,大眾控一,等價,177.0,-4.0,181.0,181.0,172.0,30,46,8133000,176.8,177.0,194.0,160.0
2021-10-21,37011,大眾控一,等價,183.0,6.0,177.0,185.0,177.0,29,64,11671000,182.35,183.0,201.0,165.0
2021-10-22,37011,大眾控一,等價,178.0,-5.0,181.0,185.0,178.0,41,75,13562000,180.82,178.0,195.0,161.0
2021-10-25,37011,大眾控一,等價,181.0,3.0,180.0,183.0,180.0,22,39,7052000,180.82,181.0,199.0,163.0
2021-10-26,37011,大眾控一,等價,181.0,0.0,181.0,181.0,181.0,3,51,9231000,181.0,181.0,199.0,163.0
2021-10-27,37011,大眾控一,等價,181.0,0.0,181.0,182.0,180.0,16,88,15946000,181.2,181.0,199.0,163.0
2021-10-28,37011,大眾控一,等價,180.0,-1.0,181.0,181.0,180.0,2,9,1621000,180.11,180.0,198.0,162.0
2021-10-29,37011,大眾控一,等價,198.0,18.0,184.0,198.0,184.0,66,126,24308000,192.92,198.0,217.0,179.0
2021-11-01,37011,大眾控一,等價,214.0,16.0,201.0,214.0,201.0,40,62,12970000,209.19,214.0,235.0,193.0
2021-11-02,37011,大眾控一,等價,233.0,19.0,215.0,235.0,215.0,62,112,25677000,229.25,233.0,256.0,210.0
2021-11-03,37011,大眾控一,等價,237.0,4.0,246.0,246.0,233.0,39,49,11742000,239.63,237.0,260.0,214.0
2021-11-04,37011,大眾控一,等價,260.0,23.0,238.0,260.0,238.0,51,109,27755000,254.63,260.0,286.0,234.0
2021-11-05,37011,大眾控一,等價,256.0,-4.0,263.0,273.0,255.0,78,145,37493000,258.57,256.0,281.0,231.0
2021-11-08,37011,大眾控一,等價,251.0,-5.0,257.0,257.0,250.0,12,21,5268000,250.85,251.0,276.0,226.0
2021-11-09,37011,大眾控一,等價,232.0,-19.0,227.0,233.0,227.0,12,18,4161000,231.16,232.0,255.0,209.0
2021-11-10,37011,大眾控一,等價,255.0,23.0,236.0,255.0,236.0,58,69,17093000,247.72,255.0,280.0,230.0
2021-11-11,37011,大眾控一,等價,246.0,-9.0,258.0,263.0,246.0,43,66,16860000,255.45,246.0,270.0,222.0
2021-11-12,37011,大眾控一,等價,267.0,21.0,246.0,267.0,246.0,44,67,17344000,258.86,267.0,293.0,241.0
2021-11-15,37011,大眾控一,等價,265.0,-2.0,273.0,277.0,263.0,48,66,17634000,267.18,265.0,291.0,239.0
2021-11-16,37011,大眾控一,等價,261.0,-4.0,251.0,261.0,251.0,13,14,3604000,257.42,261.0,287.0,235.0
2021-11-17,37011,大眾控一,等價,265.0,4.0,261.0,265.0,261.0,4,11,2879000,261.72,265.0,291.0,239.0
2021-11-18,37011,大眾控一,等價,265.0,0.0,265.0,265.0,265.0,2,9,2385000,265.0,265.0,291.0,239.0
2021-11-19,37011,大眾控一,等價,286.0,21.0,265.0,286.0,265.0,40,47,12823000,272.82,286.0,314.0,258.0
2021-11-22,37011,大眾控一,等價,270.0,-16.0,281.0,284.0,268.0,39,56,15471000,276.26,270.0,297.0,243.0
2021-11-23,37011,大眾控一,等價,278.0,8.0,271.0,284.0,271.0,28,45,12475000,277.22,278.0,305.0,251.0
2021-11-24,37011,大眾控一,等價,300.0,22.0,277.0,300.0,277.0,76,103,30169000,292.9,300.0,330.0,270.0
2021-11-25,37011,大眾控一,等價,330.0,30.0,327.0,330.0,317.0,61,109,35580000,326.42,330.0,363.0,297.0
2021-11-26,37011,大眾控一,等價,323.0,-7.0,335.0,346.0,320.0,102,190,63059000,331.88,323.0,355.0,291.0
2021-11-29,37011,大眾控一,等價,346.0,23.0,324.0,350.0,322.0,54,68,23210000,341.32,346.0,380.0,312.0
2021-11-30,37011,大眾控一,等價,380.0,34.0,349.0,380.0,349.0,77,127,47115000,370.98,380.0,418.0,342.0
2021-12-01,37011,大眾控一,等價,384.0,4.0,375.0,384.0,354.0,104,156,57686000,369.78,384.0,422.0,346.0
2021-12-02,37011,大眾控一,等價,360.0,-24.0,377.0,377.0,360.0,34,46,16844000,366.17,360.0,396.0,324.0
2021-12-03,37011,大眾控一,等價,365.0,5.0,361.0,373.0,361.0,49,60,22059000,367.65,365.0,401.0,329.0
2021-12-06,37011,大眾控一,等價,355.0,-10.0,358.0,364.0,352.0,52,81,28824000,355.85,355.0,390.0,320.0
2021-12-07,37011,大眾控一,等價,353.0,-2.0,356.0,364.0,353.0,42,48,17201000,358.35,353.0,388.0,318.0
2021-12-08,37011,大眾控一,等價,380.0,27.0,350.0,384.0,350.0,150,297,110262000,371.25,380.0,418.0,342.0
2021-12-09,37011,大眾控一,等價,390.0,10.0,380.0,397.0,380.0,122,174,67374000,387.2,390.0,429.0,351.0
2021-12-10,37011,大眾控一,等價,401.0,11.0,393.0,409.0,393.0,68,79,31792000,402.43,401.0,441.0,361.0
2021-12-13,37011,大眾控一,等價,441.0,40.0,405.0,441.0,405.0,80,94,40744000,433.44,441.0,485.0,397.0
2021-12-14,37011,大眾控一,等價,397.0,-44.0,431.0,431.0,397.0,31,34,13791000,405.61,397.0,436.0,358.0
2021-12-15,37011,大眾控一,等價,405.0,8.0,391.0,406.0,384.0,44,47,18886000,401.82,405.0,445.0,365.0
2021-12-16,37011,大眾控一,等價,396.0,-9.0,400.0,415.0,396.0,109,165,66571000,403.46,396.0,435.0,357.0
2021-12-17,37011,大眾控一,等價,392.0,-4.0,420.0,420.0,392.0,24,33,13392000,405.81,392.0,431.0,353.0
2021-12-20,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,405.81,391.0,430.0,352.0
2021-12-21,37011,大眾控一,等價,393.0,2.0,393.0,393.0,393.0,3,8,3144000,393.0,393.0,432.0,354.0
2021-12-22,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,393.0,389.0,427.0,351.0
2021-12-23,37011,大眾控一,等價,384.0,-5.0,384.0,384.0,384.0,1,1,384000,384.0,384.0,422.0,346.0
2021-12-24,37011,大眾控一,等價,402.0,18.0,392.0,409.0,387.0,41,104,41271000,396.83,402.0,442.0,362.0
2021-12-27,37011,大眾控一,等價,400.0,-2.0,403.0,403.0,400.0,4,23,9205000,400.21,400.0,440.0,360.0
2021-12-28,37011,大眾控一,等價,414.0,14.0,408.0,422.0,400.0,49,103,42016000,407.92,414.0,455.0,373.0
2021-12-29,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.92,412.0,453.0,371.0
2021-12-30,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.92,412.0,453.0,371.0
2022-01-03,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,407.92,403.0,443.0,363.0
2022-01-04,37011,大眾控一,等價,418.0,15.0,415.0,421.0,411.0,49,85,35200000,414.11,418.0,459.0,377.0
2022-01-05,37011,大眾控一,等價,395.0,-23.0,418.0,418.0,395.0,5,5,2005000,401.0,395.0,434.0,356.0
2022-01-06,37011,大眾控一,等價,388.0,-7.0,388.0,388.0,388.0,1,1,388000,388.0,388.0,426.0,350.0
2022-01-07,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2022-01-10,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,388.0,388.0,426.0,350.0
2022-01-11,37011,大眾控一,等價,388.0,0.0,388.0,388.0,388.0,1,1,388000,388.0,388.0,426.0,350.0
2022-01-12,37011,大眾控一,等價,350.0,-38.0,350.0,350.0,350.0,2,2,700000,350.0,350.0,385.0,315.0
2022-01-13,37011,大眾控一,等價,340.0,-10.0,340.0,340.0,340.0,1,10,3400000,340.0,340.0,374.0,306.0
2022-01-14,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,340.0,340.0,374.0,306.0
2022-01-17,37011,大眾控一,等價,345.0,5.0,345.0,345.0,345.0,1,1,345000,345.0,345.0,379.0,311.0
2022-01-18,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,345.0,379.0,311.0
2022-01-19,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,345.0,340.0,374.0,306.0
2022-01-20,37011,大眾控一,等價,329.0,-11.0,329.0,329.0,329.0,1,1,329000,329.0,329.0,361.0,297.0
2022-01-21,37011,大眾控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,329.0,329.0,361.0,297.0
