date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-26,50096,榮剛六,等價,99.75,-0.25,100.0,100.0,99.5,8,53,5286750,99.75,99.75,109.7,89.8
2022-10-27,50096,榮剛六,等價,98.5,-1.25,99.0,99.0,97.1,60,229,22469900,98.12,98.5,108.35,88.65
2022-10-28,50096,榮剛六,等價,97.85,-0.65,98.8,98.85,97.8,51,183,17945950,98.06,97.85,107.6,88.1
2022-10-31,50096,榮剛六,等價,98.0,0.15,97.75,98.35,97.75,8,110,10786650,98.06,98.0,107.8,88.2
2022-11-01,50096,榮剛六,等價,98.3,0.3,98.05,98.5,98.0,30,672,65929100,98.1,98.3,108.1,88.5
2022-11-02,50096,榮剛六,等價,98.45,0.15,98.3,98.5,98.3,10,119,11700200,98.32,98.45,108.25,88.65
2022-11-03,50096,榮剛六,等價,98.3,-0.15,98.35,98.5,98.3,11,97,9543250,98.38,98.3,108.1,88.5
2022-11-04,50096,榮剛六,等價,99.5,1.2,98.5,99.5,98.45,39,198,19567900,98.82,99.5,109.45,89.55
2022-11-07,50096,榮剛六,等價,100.15,0.65,100.0,100.4,99.9,82,280,28039900,100.14,100.15,110.15,90.15
2022-11-08,50096,榮剛六,等價,100.25,0.1,100.25,100.55,100.0,61,178,17872350,100.4,100.25,110.25,90.25
2022-11-09,50096,榮剛六,等價,100.6,0.35,100.5,100.95,100.5,75,373,37567700,100.71,100.6,110.65,90.55
2022-11-10,50096,榮剛六,等價,100.75,0.15,100.6,100.8,100.25,18,81,8148500,100.59,100.75,110.8,90.7
2022-11-11,50096,榮剛六,等價,100.0,-0.75,100.9,101.1,99.7,65,245,24650900,100.61,100.0,110.0,90.0
2022-11-14,50096,榮剛六,等價,100.2,0.2,100.35,100.35,100.0,8,40,4004250,100.1,100.2,110.2,90.2
2022-11-15,50096,榮剛六,等價,101.0,0.8,100.5,101.05,100.4,61,370,37305050,100.81,101.0,111.1,90.9
2022-11-16,50096,榮剛六,等價,101.25,0.25,101.0,101.35,100.5,118,524,52936000,101.02,101.25,111.35,91.15
2022-11-17,50096,榮剛六,等價,101.7,0.45,101.25,102.6,101.25,353,1453,147915600,101.78,101.7,111.85,91.55
2022-11-18,50096,榮剛六,等價,101.1,-0.6,101.65,101.8,100.85,86,279,28241650,101.22,101.1,111.2,91.0
2022-11-21,50096,榮剛六,等價,101.65,0.55,101.2,101.8,101.2,107,403,40922700,101.5,101.65,111.8,91.5
2022-11-22,50096,榮剛六,等價,102.55,0.9,101.6,102.55,101.6,197,688,70326150,102.21,102.55,112.8,92.3
2022-11-23,50096,榮剛六,等價,103.7,1.15,102.7,103.8,102.7,257,923,95379700,103.38,103.7,114.05,93.35
2022-11-24,50096,榮剛六,等價,103.0,-0.7,103.7,103.9,102.4,145,273,28132650,103.05,103.0,113.3,92.7
2022-11-25,50096,榮剛六,等價,103.1,0.1,103.45,103.75,102.6,121,364,37549100,103.15,103.1,113.4,92.8
2022-11-28,50096,榮剛六,等價,103.55,0.45,103.3,103.75,103.1,60,96,9927050,103.44,103.55,113.9,93.2
2022-11-29,50096,榮剛六,等價,104.0,0.45,103.65,104.5,103.0,146,387,40155600,103.76,104.0,114.4,93.6
2022-11-30,50096,榮剛六,等價,103.5,-0.5,104.0,104.4,103.15,68,309,32066550,103.77,103.5,113.85,93.15
2022-12-01,50096,榮剛六,等價,104.25,0.75,104.35,104.75,103.8,125,257,26837000,104.42,104.25,114.65,93.85
2022-12-02,50096,榮剛六,等價,104.45,0.2,104.5,104.65,104.2,34,143,14928300,104.39,104.45,114.85,94.05
2022-12-05,50096,榮剛六,等價,104.6,0.15,104.45,104.8,104.05,62,190,19865350,104.55,104.6,115.05,94.15
2022-12-06,50096,榮剛六,等價,104.0,-0.6,104.3,104.3,103.9,71,426,44324950,104.04,104.0,114.4,93.6
2022-12-07,50096,榮剛六,等價,103.7,-0.3,104.0,104.1,103.1,55,194,20136350,103.79,103.7,114.05,93.35
2022-12-08,50096,榮剛六,等價,104.5,0.8,103.95,104.5,103.65,62,146,15197200,104.09,104.5,114.95,94.05
2022-12-09,50096,榮剛六,等價,105.0,0.5,104.45,105.1,104.4,109,404,42346300,104.81,105.0,115.5,94.5
2022-12-12,50096,榮剛六,等價,107.8,2.8,105.3,107.8,105.0,241,733,77962000,106.36,107.8,118.55,97.05
2022-12-13,50096,榮剛六,等價,109.2,1.4,107.9,110.0,107.1,325,1089,118802650,109.09,109.2,120.1,98.3
2022-12-14,50096,榮剛六,等價,109.65,0.45,109.4,109.8,108.5,176,631,68994550,109.34,109.65,120.6,98.7
2022-12-15,50096,榮剛六,等價,109.5,-0.15,109.8,110.5,109.0,197,675,74219850,109.95,109.5,120.45,98.55
2022-12-16,50096,榮剛六,等價,108.8,-0.7,108.0,108.8,107.0,67,206,22284800,108.17,108.8,119.65,97.95
2022-12-19,50096,榮剛六,等價,106.75,-2.05,108.45,108.45,106.2,67,202,21599000,106.92,106.75,117.4,96.1
2022-12-20,50096,榮剛六,等價,106.45,-0.3,106.8,108.0,105.95,120,567,60754550,107.15,106.45,117.05,95.85
2022-12-21,50096,榮剛六,等價,109.95,3.5,107.0,110.3,107.0,254,940,102779850,109.34,109.95,120.9,99.0
2022-12-22,50096,榮剛六,等價,111.4,1.45,111.2,111.4,109.5,153,472,52247700,110.69,111.4,122.5,100.3
2022-12-23,50096,榮剛六,等價,110.8,-0.6,109.25,111.8,109.2,177,867,96094850,110.83,110.8,121.85,99.75
2022-12-26,50096,榮剛六,等價,110.15,-0.65,111.0,111.1,109.9,69,212,23357750,110.17,110.15,121.15,99.15
2022-12-27,50096,榮剛六,等價,109.1,-1.05,110.3,110.45,109.1,104,410,44927700,109.57,109.1,120.0,98.2
2022-12-28,50096,榮剛六,等價,108.25,-0.85,109.5,110.7,108.0,171,558,61001600,109.32,108.25,119.05,97.45
2022-12-29,50096,榮剛六,等價,107.5,-0.75,108.4,108.6,106.8,188,539,57740300,107.12,107.5,118.25,96.75
2022-12-30,50096,榮剛六,等價,109.5,2.0,107.9,110.0,107.9,183,543,59190200,109.0,109.5,120.45,98.55
2023-01-03,50096,榮剛六,等價,108.8,-0.7,109.6,109.8,107.8,93,239,25911400,108.41,108.8,119.65,97.95
2023-01-04,50096,榮剛六,等價,108.4,-0.4,108.0,108.6,107.65,65,484,52337250,108.13,108.4,119.2,97.6
2023-01-05,50096,榮剛六,等價,106.5,-1.9,108.5,108.6,106.3,170,1047,112025100,106.99,106.5,117.15,95.85
2023-01-06,50096,榮剛六,等價,106.8,0.3,106.3,107.0,105.95,83,329,35068300,106.72,106.8,117.45,96.15
2023-01-09,50096,榮剛六,等價,107.05,0.25,107.0,107.5,106.5,61,367,39248650,106.94,107.05,117.75,96.35
2023-01-10,50096,榮剛六,等價,107.9,0.85,107.05,107.9,107.05,79,377,40571650,107.64,107.9,118.65,97.15
2023-01-11,50096,榮剛六,等價,111.2,3.3,108.3,111.2,108.3,255,639,70308450,110.02,111.2,122.3,100.1
2023-01-12,50096,榮剛六,等價,111.0,-0.2,111.05,111.4,110.8,110,451,50119600,111.12,111.0,122.1,99.9
2023-01-13,50096,榮剛六,等價,111.05,0.05,111.0,111.35,111.0,61,168,18680450,111.19,111.05,122.15,99.95
2023-01-16,50096,榮剛六,等價,110.65,-0.4,111.0,111.05,110.15,71,217,23991450,110.55,110.65,121.7,99.6
2023-01-17,50096,榮剛六,等價,111.2,0.55,110.6,111.4,110.6,54,162,18010950,111.17,111.2,122.3,100.1
2023-01-18,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,111.2,122.3,100.1
2023-01-19,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,111.2,122.3,100.1
2023-01-30,50096,榮剛六,等價,113.55,2.35,111.35,113.9,111.35,156,378,42718900,113.01,113.55,124.9,102.2
2023-01-31,50096,榮剛六,等價,113.65,0.1,113.55,114.0,113.5,65,191,21722400,113.72,113.65,125.0,102.3
2023-02-01,50096,榮剛六,等價,118.5,4.85,113.9,121.2,113.9,465,2110,250991050,118.84,118.5,130.35,106.65
2023-02-02,50096,榮剛六,等價,119.0,0.5,118.5,121.15,118.4,159,636,75947100,119.22,119.0,130.9,107.1
2023-02-03,50096,榮剛六,等價,117.5,-1.5,119.6,120.4,116.5,183,623,73662400,118.23,117.5,129.25,105.75
2023-02-06,50096,榮剛六,等價,116.5,-1.0,115.8,116.8,115.7,80,214,24831650,116.03,116.5,128.15,104.85
2023-02-07,50096,榮剛六,等價,118.0,1.5,116.3,118.0,116.3,61,159,18615900,117.08,118.0,129.8,106.2
2023-02-08,50096,榮剛六,等價,117.7,-0.3,118.0,118.0,117.1,38,62,7283600,117.55,117.7,129.45,105.95
2023-02-09,50096,榮剛六,等價,118.6,0.9,117.7,118.6,117.7,38,126,14915050,118.4,118.6,130.45,106.75
2023-02-10,50096,榮剛六,等價,118.6,0.0,119.55,120.3,118.6,177,576,68895250,119.6,118.6,130.45,106.75
2023-02-13,50096,榮剛六,等價,116.6,-2.0,116.1,116.95,116.0,42,81,9434700,116.47,116.6,128.25,104.95
2023-02-14,50096,榮剛六,等價,117.75,1.15,117.0,117.8,116.3,77,205,23983050,116.99,117.75,129.5,106.0
2023-02-15,50096,榮剛六,等價,118.0,0.25,117.5,118.1,117.25,67,204,24031550,117.8,118.0,129.8,106.2
2023-02-16,50096,榮剛六,等價,119.0,1.0,118.3,119.8,118.3,213,685,81546250,119.04,119.0,130.9,107.1
2023-02-17,50096,榮剛六,等價,121.2,2.2,119.5,121.6,119.35,249,843,101789950,120.9,121.2,133.3,109.1
2023-02-20,50096,榮剛六,等價,124.0,2.8,122.2,124.0,122.1,278,870,107066300,123.06,124.0,136.4,111.6
2023-02-21,50096,榮剛六,等價,123.3,-0.7,124.1,125.25,122.0,196,495,61368450,123.97,123.3,135.6,111.0
2023-02-22,50096,榮剛六,等價,125.3,2.0,122.8,125.6,122.8,174,432,53748400,124.41,125.3,137.8,112.8
2023-02-23,50096,榮剛六,等價,130.0,4.7,125.35,130.4,125.35,356,1282,164237250,128.11,130.0,143.0,117.0
2023-02-24,50096,榮剛六,等價,133.1,3.1,132.0,133.1,128.0,403,1115,146202050,131.12,133.1,146.4,119.8
2023-03-01,50096,榮剛六,等價,128.1,-5.0,132.95,132.95,125.6,262,691,88520650,128.14,128.1,140.9,115.3
2023-03-02,50096,榮剛六,等價,129.0,0.9,128.5,129.1,127.2,109,326,41776400,128.14,129.0,141.9,116.1
2023-03-03,50096,榮剛六,等價,127.6,-1.4,129.2,129.4,127.5,57,127,16300050,128.34,127.6,140.35,114.85
2023-03-06,50096,榮剛六,等價,128.8,1.2,128.5,129.4,128.5,45,99,12759150,128.88,128.8,141.65,115.95
2023-03-07,50096,榮剛六,等價,141.65,12.85,129.5,141.65,129.5,767,2036,277935350,136.51,141.65,155.0,127.5
2023-03-08,50096,榮剛六,等價,144.2,2.55,141.65,148.0,141.65,398,1141,164814300,144.44,144.2,158.0,129.8
2023-03-09,50096,榮剛六,等價,144.3,0.1,144.5,148.0,140.8,263,627,90746000,144.73,144.3,158.0,129.9
2023-03-10,50096,榮剛六,等價,146.95,2.65,142.05,146.95,140.3,120,260,37528550,144.34,146.95,161.0,132.3
2023-03-13,50096,榮剛六,等價,148.0,1.05,146.95,148.75,142.35,234,691,100980850,146.13,148.0,162.0,133.2
2023-03-14,50096,榮剛六,等價,146.05,-1.95,147.1,147.8,144.9,61,172,25226250,146.66,146.05,160.0,131.45
2023-03-15,50096,榮剛六,等價,149.4,3.35,147.05,149.4,146.05,149,417,61720950,148.01,149.4,164.0,134.5
2023-03-16,50096,榮剛六,等價,144.35,-5.05,149.25,149.25,143.0,110,324,47092000,145.34,144.35,158.0,129.95
2023-03-17,50096,榮剛六,等價,147.2,2.85,145.0,147.5,145.0,89,256,37544000,146.65,147.2,161.0,132.5
2023-03-20,50096,榮剛六,等價,147.6,0.4,147.65,148.8,147.0,87,191,28274150,148.03,147.6,162.0,132.85
2023-03-21,50096,榮剛六,等價,155.0,7.4,149.3,159.0,149.3,206,701,108723900,155.09,155.0,170.0,139.5
2023-03-22,50096,榮剛六,等價,154.0,-1.0,155.0,156.0,150.0,96,208,31747000,152.62,154.0,169.0,138.6
2023-03-23,50096,榮剛六,等價,153.0,-1.0,154.0,155.0,152.0,38,72,10995000,152.7,153.0,168.0,137.7
2023-03-24,50096,榮剛六,等價,149.25,-3.75,149.0,151.0,148.8,76,122,18204750,149.21,149.25,164.0,134.35
2023-03-27,50096,榮剛六,等價,154.0,4.75,149.8,155.0,149.8,112,329,50127100,152.36,154.0,169.0,138.6
2023-03-28,50096,榮剛六,等價,152.0,-2.0,153.0,153.0,147.5,76,206,31048000,150.71,152.0,167.0,136.8
2023-03-29,50096,榮剛六,等價,153.0,1.0,152.0,153.0,150.0,26,77,11635000,151.1,153.0,168.0,137.7
2023-03-30,50096,榮剛六,等價,153.0,0.0,153.0,153.0,151.0,20,53,8067000,152.2,153.0,168.0,137.7
2023-03-31,50096,榮剛六,等價,152.0,-1.0,151.0,152.0,150.0,16,55,8278000,150.5,152.0,167.0,136.8
2023-04-06,50096,榮剛六,等價,154.0,2.0,152.0,155.0,152.0,62,198,30361000,153.33,154.0,169.0,138.6
2023-04-07,50096,榮剛六,等價,154.0,0.0,154.0,154.0,152.0,43,586,89162000,152.15,154.0,169.0,138.6
2023-04-10,50096,榮剛六,等價,159.0,5.0,155.0,160.0,155.0,154,481,75680000,157.33,159.0,174.0,143.1
2023-04-11,50096,榮剛六,等價,162.0,3.0,160.0,163.0,158.0,89,234,37597000,160.67,162.0,178.0,145.8
2023-04-12,50096,榮剛六,等價,176.0,14.0,163.0,177.0,163.0,305,1249,214209000,171.5,176.0,193.0,159.0
2023-04-13,50096,榮剛六,等價,177.0,1.0,175.0,182.0,173.0,300,591,105272000,178.12,177.0,194.0,160.0
2023-04-14,50096,榮剛六,等價,172.0,-5.0,174.0,174.0,168.0,92,427,72836000,170.57,172.0,189.0,155.0
2023-04-17,50096,榮剛六,等價,184.0,12.0,172.0,184.0,172.0,182,572,102724000,179.58,184.0,202.0,166.0
2023-04-18,50096,榮剛六,等價,176.0,-8.0,182.0,182.0,174.0,62,124,21889000,176.52,176.0,193.0,159.0
2023-04-19,50096,榮剛六,等價,175.0,-1.0,175.0,176.0,173.0,58,147,25639000,174.41,175.0,192.0,158.0
2023-04-20,50096,榮剛六,等價,169.0,-6.0,174.0,174.0,167.0,109,255,43235000,169.54,169.0,185.0,153.0
2023-04-21,50096,榮剛六,等價,160.0,-9.0,169.0,170.0,159.0,146,314,51462000,163.89,160.0,176.0,144.0
2023-04-24,50096,榮剛六,等價,164.0,4.0,158.0,164.0,157.0,57,109,17653000,161.95,164.0,180.0,147.6
2023-04-25,50096,榮剛六,等價,159.0,-5.0,162.0,165.0,155.0,104,227,36131000,159.16,159.0,174.0,143.1
2023-04-26,50096,榮剛六,等價,159.0,0.0,159.0,159.0,154.0,99,178,27893000,157.17,159.0,174.0,143.1
2023-04-27,50096,榮剛六,等價,165.0,6.0,159.0,165.0,159.0,114,213,34700000,162.91,165.0,181.0,148.5
2023-04-28,50096,榮剛六,等價,172.0,7.0,168.0,172.0,167.0,99,236,39971000,169.36,172.0,189.0,155.0
2023-05-02,50096,榮剛六,等價,170.0,-2.0,173.0,173.0,169.0,38,67,11434000,170.65,170.0,187.0,153.0
2023-05-03,50096,榮剛六,等價,170.0,0.0,171.0,173.0,168.0,135,394,67063000,170.21,170.0,187.0,153.0
2023-05-04,50096,榮剛六,等價,174.0,4.0,172.0,174.0,170.0,196,543,93539000,172.26,174.0,191.0,157.0
2023-05-05,50096,榮剛六,等價,169.0,-5.0,174.0,174.0,168.0,103,429,72661000,169.37,169.0,185.0,153.0
2023-05-08,50096,榮剛六,等價,170.0,1.0,168.0,171.0,168.0,32,101,17178000,170.07,170.0,187.0,153.0
2023-05-09,50096,榮剛六,等價,165.0,-5.0,170.0,170.0,163.0,39,80,13335000,166.14,165.0,181.0,148.5
2023-05-10,50096,榮剛六,等價,167.0,2.0,167.0,169.0,167.0,105,390,65381000,167.64,167.0,183.0,151.0
2023-05-11,50096,榮剛六,等價,161.0,-6.0,168.0,168.0,158.0,55,144,23382000,162.3,161.0,177.0,144.9
2023-05-12,50096,榮剛六,等價,162.0,1.0,159.0,162.0,158.0,51,86,13749000,159.98,162.0,178.0,145.8
2023-05-15,50096,榮剛六,等價,159.0,-3.0,160.0,160.0,158.0,35,67,10640000,158.8,159.0,174.0,143.1
2023-05-16,50096,榮剛六,等價,162.0,3.0,160.0,162.0,159.0,27,55,8822000,160.4,162.0,178.0,145.8
2023-05-17,50096,榮剛六,等價,165.0,3.0,161.0,166.0,161.0,84,184,30178000,164.05,165.0,181.0,148.5
2023-05-18,50096,榮剛六,等價,166.0,1.0,166.0,168.0,164.0,129,366,60630000,165.65,166.0,182.0,149.4
2023-05-19,50096,榮剛六,等價,151.0,-15.0,165.0,165.0,150.0,207,576,89047000,154.59,151.0,166.0,135.9
2023-05-22,50096,榮剛六,等價,154.0,3.0,151.0,155.0,149.9,79,239,36469500,152.59,154.0,169.0,138.6
2023-05-23,50096,榮剛六,等價,162.0,8.0,154.0,164.0,154.0,118,277,44553000,160.84,162.0,178.0,145.8
2023-05-24,50096,榮剛六,等價,161.0,-1.0,163.0,166.0,160.0,130,404,64964000,160.8,161.0,177.0,144.9
2023-05-25,50096,榮剛六,等價,159.0,-2.0,161.0,162.0,156.0,91,285,45596000,159.98,159.0,174.0,143.1
2023-05-26,50096,榮剛六,等價,159.0,0.0,160.0,160.0,158.0,61,792,126581000,159.82,159.0,174.0,143.1
2023-05-29,50096,榮剛六,等價,162.0,3.0,160.0,162.0,160.0,29,557,90165000,161.87,162.0,178.0,145.8
2023-05-30,50096,榮剛六,等價,158.0,-4.0,162.0,162.0,158.0,33,184,29463000,160.12,158.0,173.0,142.2
2023-05-31,50096,榮剛六,等價,163.0,5.0,160.0,163.0,160.0,34,136,21970000,161.54,163.0,179.0,146.7
2023-06-01,50096,榮剛六,等價,168.0,5.0,166.0,168.0,164.0,28,151,25111000,166.29,168.0,184.0,152.0
2023-06-02,50096,榮剛六,等價,169.0,1.0,170.0,170.0,168.0,9,15,2538000,169.2,169.0,185.0,153.0
2023-06-05,50096,榮剛六,等價,174.0,5.0,172.0,180.0,172.0,79,248,43706000,176.23,174.0,191.0,157.0
2023-06-06,50096,榮剛六,等價,174.0,0.0,175.0,179.0,173.0,32,67,11780000,175.82,174.0,191.0,157.0
2023-06-07,50096,榮剛六,等價,174.0,0.0,175.0,175.0,172.0,4,6,1041000,173.5,174.0,191.0,157.0
2023-06-08,50096,榮剛六,等價,175.0,1.0,175.0,176.0,175.0,19,56,9803000,175.05,175.0,192.0,158.0
2023-06-09,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.05,173.0,190.0,156.0
2023-06-12,50096,榮剛六,等價,167.0,-6.0,171.0,171.0,165.0,6,14,2336000,166.85,167.0,183.0,151.0
2023-06-13,50096,榮剛六,等價,168.0,1.0,168.0,168.0,168.0,1,10,1680000,168.0,168.0,184.0,152.0
2023-06-14,50096,榮剛六,等價,167.0,-1.0,169.0,169.0,167.0,4,13,2175000,167.3,167.0,183.0,151.0
2023-06-15,50096,榮剛六,等價,172.0,5.0,167.0,172.0,167.0,13,36,6145000,170.69,172.0,189.0,155.0
2023-06-16,50096,榮剛六,等價,171.0,-1.0,173.0,174.0,170.0,16,67,11533000,172.13,171.0,188.0,154.0
2023-06-19,50096,榮剛六,等價,178.0,7.0,173.0,178.0,173.0,42,144,25342000,175.98,178.0,195.0,161.0
2023-06-20,50096,榮剛六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.98,174.0,191.0,157.0
2023-06-21,50096,榮剛六,等價,172.0,-2.0,172.0,174.0,172.0,5,8,1382000,172.75,172.0,189.0,155.0
2023-06-26,50096,榮剛六,等價,170.0,-2.0,170.0,172.0,170.0,16,65,11094000,170.67,170.0,187.0,153.0
2023-06-27,50096,榮剛六,等價,173.0,3.0,172.0,177.0,171.0,44,155,26862000,173.3,173.0,190.0,156.0
2023-06-28,50096,榮剛六,等價,175.0,2.0,176.0,177.0,175.0,12,53,9315000,175.75,175.0,192.0,158.0
2023-06-29,50096,榮剛六,等價,176.0,1.0,178.0,179.0,176.0,7,9,1592000,176.88,176.0,193.0,159.0
2023-06-30,50096,榮剛六,等價,177.0,1.0,176.0,180.0,176.0,5,10,1776000,177.6,177.0,194.0,160.0
2023-07-03,50096,榮剛六,等價,182.0,5.0,177.0,182.0,177.0,21,69,12454000,180.49,182.0,200.0,164.0
2023-07-04,50096,榮剛六,等價,183.0,1.0,180.0,184.0,178.0,32,97,17635000,181.8,183.0,201.0,165.0
2023-07-05,50096,榮剛六,等價,184.0,1.0,183.0,186.0,180.0,39,168,30730000,182.91,184.0,202.0,166.0
2023-07-06,50096,榮剛六,等價,176.0,-8.0,184.0,184.0,176.0,16,25,4448000,177.92,176.0,193.0,159.0
2023-07-07,50096,榮剛六,等價,173.0,-3.0,175.0,175.0,172.0,5,5,867000,173.4,173.0,190.0,156.0
