date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-19,47223,國精化三,等價,131.5,-2.5,132.0,132.0,131.5,6,6,791100,131.85,131.5,144.65,118.35
2026-01-20,47223,國精化三,等價,134.3,2.8,132.0,134.95,132.0,10,14,1862550,133.03,134.3,147.7,120.9
2026-01-21,47223,國精化三,等價,136.9,2.6,134.5,137.0,133.5,15,25,3377350,135.09,136.9,150.0,123.25
2026-01-22,47223,國精化三,等價,135.0,-1.9,134.15,135.0,134.1,8,13,1746400,134.33,135.0,148.5,121.5
2026-01-23,47223,國精化三,等價,136.55,1.55,137.95,138.0,136.05,5,7,960800,137.25,136.55,150.0,122.9
2026-01-26,47223,國精化三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.25,135.0,148.5,121.5
2026-01-27,47223,國精化三,等價,134.3,-0.7,134.9,134.9,131.0,12,13,1720550,132.35,134.3,147.7,120.9
2026-01-28,47223,國精化三,等價,130.5,-3.8,130.25,131.55,130.25,19,32,4181650,130.67,130.5,143.55,117.45
2026-01-29,47223,國精化三,等價,128.0,-2.5,129.0,129.0,128.0,8,8,1026100,128.26,128.0,140.8,115.2
2026-01-30,47223,國精化三,等價,124.0,-4.0,128.1,128.1,124.0,8,11,1373500,124.86,124.0,136.4,111.6
2026-02-02,47223,國精化三,等價,126.0,2.0,122.75,126.0,122.75,5,5,620000,124.0,126.0,138.6,113.4
2026-02-03,47223,國精化三,等價,130.7,4.7,124.05,132.0,124.05,7,20,2546250,127.31,130.7,143.75,117.65
2026-02-04,47223,國精化三,等價,132.0,1.3,130.0,132.0,130.0,3,9,1177000,130.77,132.0,145.2,118.8
2026-02-05,47223,國精化三,等價,130.0,-2.0,133.0,133.0,130.0,6,10,1321000,132.1,130.0,143.0,117.0
2026-02-06,47223,國精化三,等價,133.0,3.0,130.0,133.0,130.0,4,5,653000,130.6,133.0,146.3,119.7
2026-02-09,47223,國精化三,等價,133.5,0.5,134.0,134.0,133.5,14,19,2540750,133.72,133.5,146.85,120.15
2026-02-10,47223,國精化三,等價,133.5,0.0,133.45,133.5,133.45,4,4,533950,133.48,133.5,146.85,120.15
2026-02-11,47223,國精化三,等價,135.0,1.5,133.5,136.3,133.5,20,25,3369500,134.78,135.0,148.5,121.5
2026-02-12,47223,國精化三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.78,135.0,148.5,121.5
2026-02-13,47223,國精化三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.78,135.0,148.5,121.5
2026-02-23,47223,國精化三,等價,140.05,5.05,136.0,142.0,136.0,34,119,16565400,139.2,140.05,154.0,126.05
2026-02-24,47223,國精化三,等價,141.4,1.35,140.25,144.7,140.0,58,124,17474300,140.92,141.4,155.0,127.3
2026-02-25,47223,國精化三,等價,149.0,7.6,142.05,149.0,142.0,77,157,23030850,146.69,149.0,163.0,134.1
2026-02-26,47223,國精化三,等價,153.0,4.0,154.0,157.0,147.4,77,199,29883250,150.16,153.0,168.0,137.7
2026-03-02,47223,國精化三,等價,145.2,-7.8,148.95,154.0,145.0,77,182,27222500,149.57,145.2,159.0,130.7
2026-03-03,47223,國精化三,等價,139.0,-6.2,142.2,146.0,139.0,87,155,22039700,142.19,139.0,152.0,125.1
2026-03-04,47223,國精化三,等價,133.0,-6.0,135.0,135.3,130.0,114,205,27296750,133.15,133.0,146.3,119.7
2026-03-05,47223,國精化三,等價,134.0,1.0,137.1,137.1,133.35,56,106,14231450,134.25,134.0,147.4,120.6
2026-03-06,47223,國精化三,等價,136.8,2.8,133.0,138.0,133.0,88,420,56747300,135.11,136.8,150.0,123.15
2026-03-09,47223,國精化三,等價,129.0,-7.8,130.0,130.0,128.3,70,108,13918100,128.87,129.0,141.9,116.1
2026-03-10,47223,國精化三,等價,133.05,4.05,131.95,135.0,131.95,39,84,11164250,132.9,133.05,146.35,119.75
2026-03-11,47223,國精化三,等價,135.9,2.85,135.9,136.95,134.2,31,51,6913500,135.55,135.9,149.45,122.35
2026-03-12,47223,國精化三,等價,133.55,-2.35,135.3,135.65,133.0,44,82,11017000,134.35,133.55,146.9,120.2
2026-03-13,47223,國精化三,等價,138.45,4.9,133.45,140.8,133.45,71,136,18625700,136.95,138.45,152.0,124.65
2026-03-16,47223,國精化三,等價,143.8,5.35,141.9,143.8,140.0,97,207,29452650,142.28,143.8,158.0,129.45
2026-03-17,47223,國精化三,等價,140.0,-3.8,143.9,145.35,139.5,60,130,18537200,142.59,140.0,154.0,126.0
2026-03-18,47223,國精化三,等價,140.3,0.3,143.15,143.15,140.3,16,29,4083350,140.8,140.3,154.0,126.3
2026-03-19,47223,國精化三,等價,139.9,-0.4,140.65,140.7,139.9,15,44,6178750,140.42,139.9,153.0,125.95
2026-03-20,47223,國精化三,等價,136.65,-3.25,139.0,139.0,136.35,12,19,2610950,137.41,136.65,150.0,123.0
2026-03-23,47223,國精化三,等價,133.1,-3.55,135.1,136.05,133.1,39,63,8463200,134.33,133.1,146.4,119.8
2026-03-24,47223,國精化三,等價,133.4,0.3,133.8,133.8,132.8,21,30,3993650,133.12,133.4,146.7,120.1
2026-03-25,47223,國精化三,等價,133.0,-0.4,133.55,133.55,132.5,34,47,6258750,133.16,133.0,146.3,119.7
2026-03-26,47223,國精化三,等價,130.15,-2.85,130.2,131.5,130.0,21,32,4173400,130.41,130.15,143.15,117.15
2026-03-27,47223,國精化三,等價,131.65,1.5,131.0,131.65,130.0,20,40,5240650,131.01,131.65,144.8,118.5
2026-03-30,47223,國精化三,等價,131.0,-0.65,130.05,131.05,129.9,30,52,6793200,130.63,131.0,144.1,117.9
2026-03-31,47223,國精化三,等價,129.6,-1.4,128.1,130.95,128.05,39,64,8272600,129.25,129.6,142.55,116.65
2026-04-01,47223,國精化三,等價,131.35,1.75,130.0,131.35,130.0,14,55,7162250,130.22,131.35,144.45,118.25
2026-04-02,47223,國精化三,等價,129.95,-1.4,131.05,131.05,129.95,4,7,912900,130.41,129.95,142.9,117.0
2026-04-07,47223,國精化三,等價,131.0,1.05,131.0,132.0,131.0,10,50,6587450,131.74,131.0,144.1,117.9
2026-04-08,47223,國精化三,等價,132.55,1.55,135.05,135.05,132.55,12,19,2554000,134.42,132.55,145.8,119.3
2026-04-09,47223,國精化三,等價,137.0,4.45,132.6,137.0,132.6,32,76,10252000,134.89,137.0,150.0,123.3
2026-04-10,47223,國精化三,等價,133.9,-3.1,133.3,135.0,133.3,41,92,12322400,133.93,133.9,147.25,120.55
2026-04-13,47223,國精化三,等價,136.0,2.1,136.8,137.0,136.0,20,45,6144150,136.53,136.0,149.6,122.4
2026-04-14,47223,國精化三,等價,141.9,5.9,136.5,144.5,136.05,55,150,21118450,140.78,141.9,156.0,127.75
2026-04-15,47223,國精化三,等價,139.0,-2.9,141.15,141.5,139.0,52,83,11648100,140.33,139.0,152.0,125.1
2026-04-16,47223,國精化三,等價,136.9,-2.1,137.3,137.3,135.65,28,69,9409150,136.36,136.9,150.0,123.25
2026-04-17,47223,國精化三,等價,139.95,3.05,138.0,139.95,137.0,36,98,13596850,138.74,139.95,153.0,126.0
2026-04-20,47223,國精化三,等價,150.0,10.05,144.0,151.0,144.0,74,177,26172450,147.86,150.0,165.0,135.0
2026-04-21,47223,國精化三,等價,147.0,-3.0,154.0,154.0,145.45,48,91,13439750,147.68,147.0,161.0,132.3
2026-04-22,47223,國精化三,等價,147.1,0.1,151.0,152.0,147.1,60,141,21101500,149.65,147.1,161.0,132.4
2026-04-23,47223,國精化三,等價,145.0,-2.1,147.1,147.5,138.1,65,184,26553150,144.31,145.0,159.0,130.5
2026-04-24,47223,國精化三,等價,142.0,-3.0,138.5,142.0,135.5,14,28,3882400,138.65,142.0,156.0,127.8
2026-04-27,47223,國精化三,等價,139.4,-2.6,137.05,139.4,137.0,19,40,5506350,137.65,139.4,153.0,125.5
2026-04-28,47223,國精化三,等價,142.95,3.55,139.5,142.95,139.5,10,16,2270900,141.93,142.95,157.0,128.7
2026-04-29,47223,國精化三,等價,144.5,1.55,142.95,145.0,142.95,12,27,3894650,144.24,144.5,158.0,130.05
2026-04-30,47223,國精化三,等價,143.0,-1.5,144.8,146.7,143.0,24,28,4060650,145.02,143.0,157.0,128.7
2026-05-04,47223,國精化三,等價,144.0,1.0,143.15,144.0,142.2,41,62,8879000,143.2,144.0,158.0,129.6
2026-05-05,47223,國精化三,等價,144.0,0.0,144.0,144.5,143.0,23,33,4749350,143.91,144.0,158.0,129.6
2026-05-06,47223,國精化三,等價,152.0,8.0,144.75,153.0,144.0,85,371,55939200,150.77,152.0,167.0,136.8
2026-05-07,47223,國精化三,等價,157.0,5.0,154.0,159.0,148.5,61,105,16068850,153.03,157.0,172.0,141.3
2026-05-08,47223,國精化三,等價,172.0,15.0,160.0,172.0,160.0,91,156,26268000,168.38,172.0,189.0,155.0
2026-05-11,47223,國精化三,等價,172.0,0.0,170.0,172.0,167.0,16,63,10808000,171.55,172.0,189.0,155.0
2026-05-12,47223,國精化三,等價,187.0,15.0,171.0,188.0,169.0,42,94,17189000,182.86,187.0,205.0,169.0
2026-05-13,47223,國精化三,等價,180.0,-7.0,186.0,190.0,173.0,29,44,7825000,177.84,180.0,198.0,162.0
2026-05-14,47223,國精化三,等價,182.0,2.0,180.0,182.0,176.0,15,23,4091000,177.86,182.0,200.0,164.0
2026-05-15,47223,國精化三,等價,190.0,8.0,182.0,192.0,182.0,79,238,44486000,186.91,190.0,209.0,171.0
2026-05-18,47223,國精化三,等價,180.0,-10.0,178.0,180.0,172.0,20,69,11934000,172.95,180.0,198.0,162.0
2026-05-19,47223,國精化三,等價,172.0,-8.0,180.0,182.0,170.0,32,85,14883000,175.09,172.0,189.0,155.0
2026-05-20,47223,國精化三,等價,166.0,-6.0,171.0,171.0,162.0,38,64,10607000,165.73,166.0,182.0,149.4
2026-05-21,47223,國精化三,等價,182.0,16.0,181.0,182.0,179.0,17,65,11817000,181.8,182.0,200.0,164.0
2026-05-22,47223,國精化三,等價,200.0,18.0,195.0,200.0,192.0,59,147,29254000,199.0,200.0,220.0,180.0
2026-05-25,47223,國精化三,等價,198.0,-2.0,201.0,206.0,196.0,25,479,95840000,200.08,198.0,217.0,179.0
2026-05-26,47223,國精化三,等價,198.0,0.0,200.0,200.0,198.0,8,8,1586000,198.25,198.0,217.0,179.0
2026-05-27,47223,國精化三,等價,189.0,-9.0,194.0,194.0,187.0,17,37,6996000,189.08,189.0,207.0,171.0
2026-05-28,47223,國精化三,等價,188.0,-1.0,189.0,196.0,188.0,15,34,6444000,189.52,188.0,206.0,170.0
2026-05-29,47223,國精化三,等價,200.0,12.0,195.0,200.0,193.0,14,34,6668000,196.11,200.0,220.0,180.0
2026-06-01,47223,國精化三,等價,199.0,-1.0,202.0,202.0,194.0,14,35,6945000,198.42,199.0,218.0,180.0
2026-06-02,47223,國精化三,等價,194.0,-5.0,199.0,199.0,194.0,10,20,3970000,198.5,194.0,213.0,175.0
2026-06-03,47223,國精化三,等價,193.0,-1.0,199.0,200.0,193.0,25,66,12870000,195.0,193.0,212.0,174.0
2026-06-04,47223,國精化三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.0,193.0,212.0,174.0
2026-06-05,47223,國精化三,等價,193.0,0.0,193.0,193.0,191.0,5,7,1341000,191.57,193.0,212.0,174.0
2026-06-08,47223,國精化三,等價,175.0,-18.0,175.0,175.0,174.0,20,24,4189000,174.54,175.0,192.0,158.0
2026-06-09,47223,國精化三,等價,172.0,-3.0,161.0,175.0,161.0,25,52,8821000,169.63,172.0,189.0,155.0
2026-06-10,47223,國精化三,等價,155.0,-17.0,167.0,169.0,155.0,63,72,11450000,159.02,155.0,170.0,139.5
2026-06-11,47223,國精化三,等價,152.0,-3.0,154.0,155.0,149.0,29,80,12107500,151.34,152.0,167.0,136.8
2026-06-12,47223,國精化三,等價,158.0,6.0,153.0,158.0,152.0,7,10,1535000,153.5,158.0,173.0,142.2
2026-06-15,47223,國精化三,等價,170.0,12.0,168.0,170.0,162.0,26,58,9729000,167.74,170.0,187.0,153.0
2026-06-16,47223,國精化三,等價,170.0,0.0,173.0,173.0,170.0,18,56,9549000,170.51,170.0,187.0,153.0
2026-06-17,47223,國精化三,等價,183.0,13.0,174.0,185.0,172.0,22,56,9827000,175.48,183.0,201.0,165.0
2026-06-18,47223,國精化三,等價,195.0,12.0,185.0,200.0,185.0,52,145,28172000,194.28,195.0,214.0,176.0
2026-06-22,47223,國精化三,等價,203.0,8.0,203.0,203.0,203.0,1,1,203000,203.0,203.0,223.0,183.0
2026-06-23,47223,國精化三,等價,195.0,-8.0,197.0,199.0,195.0,12,22,4323000,196.5,195.0,214.0,176.0
2026-06-24,47223,國精化三,等價,210.0,15.0,195.0,210.0,192.0,66,98,20042000,204.51,210.0,231.0,189.0
2026-06-25,47223,國精化三,等價,201.0,-9.0,209.0,209.0,201.0,19,55,11342000,206.21,201.0,221.0,181.0
2026-06-26,47223,國精化三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.21,201.0,221.0,181.0
2026-06-29,47223,國精化三,等價,215.0,14.0,211.0,215.0,208.0,14,30,6391000,213.03,215.0,236.0,194.0
2026-06-30,47223,國精化三,等價,208.0,-7.0,214.0,214.0,207.0,11,23,4813000,209.26,208.0,228.0,188.0
2026-07-01,47223,國精化三,等價,192.0,-16.0,194.0,195.0,192.0,6,8,1548000,193.5,192.0,211.0,173.0
2026-07-02,47223,國精化三,等價,192.0,0.0,192.0,193.0,192.0,3,3,577000,192.33,192.0,211.0,173.0
2026-07-03,47223,國精化三,等價,194.0,2.0,195.0,195.0,193.0,13,29,5652000,194.89,194.0,213.0,175.0
2026-07-06,47223,國精化三,等價,190.0,-4.0,190.0,190.0,190.0,1,1,190000,190.0,190.0,209.0,171.0
2026-07-07,47223,國精化三,等價,176.0,-14.0,180.0,180.0,176.0,7,9,1600000,177.77,176.0,193.0,159.0
2026-07-08,47223,國精化三,等價,184.0,8.0,182.0,187.0,180.0,11,12,2181000,181.75,184.0,202.0,166.0
2026-07-09,47223,國精化三,等價,184.0,0.0,188.0,188.0,184.0,2,3,556000,185.33,184.0,202.0,166.0
2026-07-13,47223,國精化三,等價,173.0,-11.0,180.0,180.0,172.0,3,4,697000,174.25,173.0,190.0,156.0
2026-07-14,47223,國精化三,等價,189.0,16.0,173.0,189.0,173.0,6,11,1947000,177.0,189.0,207.0,171.0
2026-07-15,47223,國精化三,等價,190.0,1.0,190.0,190.0,190.0,1,1,190000,190.0,190.0,209.0,171.0
2026-07-16,47223,國精化三,等價,187.0,-3.0,189.0,190.0,187.0,5,10,1896000,189.6,187.0,205.0,169.0
2026-07-17,47223,國精化三,等價,170.0,-17.0,173.0,173.0,169.0,7,10,1712000,171.2,170.0,187.0,153.0
