date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-07-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.25,114.65,93.85
2017-07-07,64261,統新一,等價,106.4,2.15,106.4,106.4,106.4,1,2,212800,106.4,106.4,117.0,95.8
2017-07-10,64261,統新一,等價,103.1,-3.3,106.4,106.4,102.3,16,40,4113600,102.84,103.1,113.4,92.8
2017-07-11,64261,統新一,等價,104.0,0.9,103.5,104.5,103.5,5,12,1249000,104.08,104.0,114.4,93.6
2017-07-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,103.0,113.3,92.7
2017-07-13,64261,統新一,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2017-07-14,64261,統新一,等價,103.5,0.5,103.5,103.5,103.5,3,5,517500,103.5,103.5,113.85,93.15
2017-07-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2017-07-18,64261,統新一,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2017-07-19,64261,統新一,等價,103.0,-0.5,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2017-07-20,64261,統新一,等價,103.5,0.5,104.0,104.0,103.5,4,10,1036500,103.65,103.5,113.85,93.15
2017-07-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.5,113.85,93.15
2017-07-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.5,113.85,93.15
2017-07-25,64261,統新一,等價,103.3,-0.2,103.3,103.3,103.3,1,5,516500,103.3,103.3,113.6,93.0
2017-07-26,64261,統新一,等價,104.0,0.7,104.0,104.0,104.0,2,8,832000,104.0,104.0,114.4,93.6
2017-07-27,64261,統新一,等價,105.5,1.5,104.5,105.5,104.5,6,13,1367000,105.15,105.5,116.05,94.95
2017-07-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.5,116.05,94.95
2017-07-31,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.5,116.05,94.95
2017-08-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.5,116.05,94.95
2017-08-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.5,116.05,94.95
2017-08-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,103.5,113.85,93.15
2017-08-04,64261,統新一,等價,103.9,0.4,104.0,104.0,103.9,3,15,1559500,103.96,103.9,114.25,93.55
2017-08-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,103.9,114.25,93.55
2017-08-08,64261,統新一,等價,104.0,0.1,104.2,104.5,104.0,3,4,416700,104.17,104.0,114.4,93.6
2017-08-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.17,104.0,114.4,93.6
2017-08-10,64261,統新一,等價,103.1,-0.9,103.1,103.1,103.1,1,3,309300,103.1,103.1,113.4,92.8
2017-08-11,64261,統新一,等價,103.1,0.0,103.1,103.1,103.1,2,3,309300,103.1,103.1,113.4,92.8
2017-08-14,64261,統新一,等價,102.1,-1.0,102.1,102.1,102.1,1,3,306300,102.1,102.1,112.3,91.9
2017-08-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.0,112.2,91.8
2017-08-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.0,112.2,91.8
2017-08-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.1,102.0,112.2,91.8
2017-08-18,64261,統新一,等價,102.0,0.0,102.0,102.0,102.0,1,9,918000,102.0,102.0,112.2,91.8
2017-08-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2017-08-22,64261,統新一,等價,100.8,-1.2,100.8,100.8,100.8,1,5,504000,100.8,100.8,110.85,90.75
2017-08-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2017-08-24,64261,統新一,等價,100.8,0.0,100.8,100.8,100.8,1,3,302400,100.8,100.8,110.85,90.75
2017-08-25,64261,統新一,等價,100.1,-0.7,100.1,100.1,100.1,2,6,600600,100.1,100.1,110.1,90.1
2017-08-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2017-08-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2017-08-30,64261,統新一,等價,100.0,-0.1,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-08-31,64261,統新一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2017-09-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-13,64261,統新一,等價,100.0,0.0,99.0,100.0,99.0,16,28,2796600,99.87,100.0,110.0,90.0
2017-09-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.87,100.0,110.0,90.0
2017-09-15,64261,統新一,等價,100.0,0.0,100.0,100.0,100.0,1,9,900000,100.0,100.0,110.0,90.0
2017-09-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-09-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-10-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-10-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-10-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-10-06,64261,統新一,等價,101.0,1.0,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2017-10-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-13,64261,統新一,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2017-10-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-10-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.8,110.85,90.75
2017-10-27,64261,統新一,等價,99.3,-1.5,99.4,99.4,99.3,3,4,397300,99.32,99.3,109.2,89.4
2017-10-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.3,109.2,89.4
2017-10-31,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.32,99.3,109.2,89.4
2017-11-01,64261,統新一,等價,99.0,-0.3,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2017-11-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2017-11-03,64261,統新一,等價,98.0,-1.0,98.5,98.5,98.0,2,2,196500,98.25,98.0,107.8,88.2
2017-11-06,64261,統新一,等價,98.0,0.0,98.0,98.0,97.6,5,35,3425600,97.87,98.0,107.8,88.2
2017-11-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2017-11-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2017-11-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2017-11-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.87,98.0,107.8,88.2
2017-11-13,64261,統新一,等價,97.0,-1.0,97.0,97.0,97.0,2,12,1164000,97.0,97.0,106.7,87.3
2017-11-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-11-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-12-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-12-04,64261,統新一,等價,98.0,1.0,98.0,98.0,98.0,1,20,1960000,98.0,98.0,107.8,88.2
2017-12-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-12,64261,統新一,等價,98.0,0.0,98.0,98.0,98.0,1,20,1960000,98.0,98.0,107.8,88.2
2017-12-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2017-12-20,64261,統新一,等價,97.0,-1.0,97.1,97.1,97.0,2,2,194100,97.05,97.0,106.7,87.3
2017-12-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2017-12-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.0,106.7,87.3
2017-12-25,64261,統新一,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2017-12-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-12-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-12-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2017-12-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2018-01-02,64261,統新一,等價,98.0,1.0,98.0,98.0,98.0,1,20,1960000,98.0,98.0,107.8,88.2
2018-01-03,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-24,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-25,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-01-31,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-05,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-02-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-01,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-05,64261,統新一,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2018-03-06,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-14,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-15,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-03-16,64261,統新一,等價,98.0,0.0,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
2018-03-19,64261,統新一,等價,98.7,0.7,98.5,98.7,98.5,2,30,2957000,98.56,98.7,108.55,88.85
2018-03-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-03-21,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-03-22,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-03-23,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-03-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-03-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-03-28,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-03-29,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-03-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-04-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2018-04-03,64261,統新一,等價,98.5,-0.2,98.0,98.5,98.0,4,30,2945000,98.16,98.5,108.35,88.65
2018-04-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-12,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-13,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-19,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-20,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.16,98.5,108.35,88.65
2018-04-23,64261,統新一,等價,98.0,-0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-04-24,64261,統新一,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2018-04-25,64261,統新一,等價,98.0,0.0,98.0,98.0,98.0,4,8,784000,98.0,98.0,107.8,88.2
2018-04-26,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-04-27,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-04-30,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-05-02,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2018-05-03,64261,統新一,等價,95.0,-3.0,98.0,98.0,95.0,11,16,1536600,96.03,95.0,104.5,85.5
2018-05-04,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.03,95.0,104.5,85.5
2018-05-07,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.03,95.0,104.5,85.5
2018-05-08,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.03,95.0,104.5,85.5
2018-05-09,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.03,95.0,104.5,85.5
2018-05-10,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.03,95.0,104.5,85.5
2018-05-11,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.03,95.0,104.5,85.5
2018-05-14,64261,統新一,等價,95.0,0.0,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2018-05-15,64261,統新一,等價,93.0,-2.0,94.5,94.5,93.0,7,7,655500,93.64,93.0,102.3,83.7
2018-05-16,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.64,93.0,102.3,83.7
2018-05-17,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.64,93.0,102.3,83.7
2018-05-18,64261,統新一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.64,93.0,102.3,83.7
