date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-01,45413,晟田三,等價,106.5,6.0,105.0,106.7,104.7,311,1807,191006550,105.7,106.5,117.15,95.85
2016-11-02,45413,晟田三,等價,106.0,-0.5,106.0,106.2,105.9,56,446,47279850,106.0,106.0,116.6,95.4
2016-11-03,45413,晟田三,等價,105.7,-0.3,105.6,105.7,105.6,8,39,4120550,105.65,105.7,116.25,95.15
2016-11-04,45413,晟田三,等價,106.05,0.35,106.0,106.05,105.65,12,194,20566900,106.01,106.05,116.65,95.45
2016-11-07,45413,晟田三,等價,106.0,-0.05,106.0,106.0,106.0,5,20,2120000,106.0,106.0,116.6,95.4
2016-11-08,45413,晟田三,等價,105.8,-0.2,105.25,105.8,105.2,3,15,1581250,105.41,105.8,116.35,95.25
2016-11-09,45413,晟田三,等價,105.4,-0.4,105.4,105.4,105.4,2,8,843200,105.4,105.4,115.9,94.9
2016-11-10,45413,晟田三,等價,106.45,1.05,106.45,106.45,106.45,3,10,1064500,106.45,106.45,117.05,95.85
2016-11-11,45413,晟田三,等價,106.0,-0.45,106.0,106.0,106.0,2,6,636000,106.0,106.0,116.6,95.4
2016-11-14,45413,晟田三,等價,106.1,0.1,106.0,106.1,106.0,6,56,5938600,106.04,106.1,116.7,95.5
2016-11-15,45413,晟田三,等價,106.45,0.35,106.15,106.45,106.15,3,21,2232450,106.3,106.45,117.05,95.85
2016-11-16,45413,晟田三,等價,106.5,0.05,106.5,106.5,106.4,9,48,5111800,106.49,106.5,117.15,95.85
2016-11-17,45413,晟田三,等價,106.5,0.0,106.5,106.5,106.5,3,20,2130000,106.5,106.5,117.15,95.85
2016-11-18,45413,晟田三,等價,106.5,0.0,106.5,106.95,106.5,6,41,4370800,106.6,106.5,117.15,95.85
2016-11-21,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.5,117.15,95.85
2016-11-22,45413,晟田三,等價,106.45,-0.05,106.45,106.45,106.45,4,19,2022550,106.45,106.45,117.05,95.85
2016-11-23,45413,晟田三,等價,106.35,-0.1,106.35,106.35,106.35,1,5,531750,106.35,106.35,116.95,95.75
2016-11-24,45413,晟田三,等價,106.1,-0.25,106.35,106.35,106.1,6,18,1910950,106.16,106.1,116.7,95.5
2016-11-25,45413,晟田三,等價,106.1,0.0,106.15,106.15,106.0,7,22,2334050,106.09,106.1,116.7,95.5
2016-11-28,45413,晟田三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.09,106.1,116.7,95.5
