date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-05-06,20121,春雨一,等價,108.0,0.0,108.2,108.2,107.1,14,118,12747800,108.03,108.0,118.8,97.2
2022-05-09,20121,春雨一,等價,107.1,-0.9,107.0,107.1,107.0,10,115,12307000,107.01,107.1,117.8,96.4
2022-05-10,20121,春雨一,等價,107.1,0.0,107.1,107.1,107.0,19,143,15309800,107.06,107.1,117.8,96.4
2022-05-11,20121,春雨一,等價,107.1,0.0,107.0,107.1,107.0,7,102,10918500,107.04,107.1,117.8,96.4
2022-05-12,20121,春雨一,等價,107.1,0.0,107.1,107.1,107.1,10,110,11781000,107.1,107.1,117.8,96.4
2022-05-13,20121,春雨一,等價,107.75,0.65,107.1,107.75,106.5,9,105,11245550,107.1,107.75,118.5,97.0
2022-05-16,20121,春雨一,等價,107.7,-0.05,107.75,107.85,107.0,11,85,9152500,107.67,107.7,118.45,96.95
2022-05-17,20121,春雨一,等價,107.75,0.05,107.7,107.85,107.5,10,111,11948950,107.64,107.75,118.5,97.0
2022-05-18,20121,春雨一,等價,107.75,0.0,107.75,107.75,107.75,3,5,538750,107.75,107.75,118.5,97.0
2022-05-19,20121,春雨一,等價,107.7,-0.05,107.7,107.7,107.7,1,3,323100,107.7,107.7,118.45,96.95
2022-05-20,20121,春雨一,等價,107.85,0.15,107.7,107.85,107.0,4,6,644950,107.49,107.85,118.6,97.1
2022-05-23,20121,春雨一,等價,107.8,-0.05,107.8,107.8,107.75,5,14,1509050,107.78,107.8,118.55,97.05
2022-05-24,20121,春雨一,等價,107.8,0.0,107.8,107.8,107.8,1,3,323400,107.8,107.8,118.55,97.05
2022-05-25,20121,春雨一,等價,107.75,-0.05,107.65,107.75,107.65,4,6,646050,107.67,107.75,118.5,97.0
2022-05-26,20121,春雨一,等價,107.75,0.0,107.75,107.8,107.0,9,58,6238250,107.55,107.75,118.5,97.0
2022-05-27,20121,春雨一,等價,107.75,0.0,107.75,107.75,107.75,2,7,754250,107.75,107.75,118.5,97.0
2022-05-30,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.75,118.5,97.0
2022-05-31,20121,春雨一,等價,107.75,0.0,107.75,107.75,107.75,3,3,323250,107.75,107.75,118.5,97.0
2022-06-01,20121,春雨一,等價,107.85,0.1,106.25,107.95,106.25,5,32,3448200,107.75,107.85,118.6,97.1
2022-06-02,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.75,107.8,118.55,97.05
2022-06-06,20121,春雨一,等價,107.8,0.0,107.8,107.8,107.8,2,2,215600,107.8,107.8,118.55,97.05
2022-06-07,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.75,118.5,97.0
2022-06-08,20121,春雨一,等價,107.75,0.0,107.75,107.75,107.75,2,2,215500,107.75,107.75,118.5,97.0
2022-06-09,20121,春雨一,等價,107.7,-0.05,106.1,107.7,106.1,2,2,213800,106.9,107.7,118.45,96.95
2022-06-10,20121,春雨一,等價,107.6,-0.1,106.0,107.6,106.0,2,2,213600,106.8,107.6,118.35,96.85
2022-06-13,20121,春雨一,等價,107.4,-0.2,106.1,107.4,106.0,5,78,8336900,106.88,107.4,118.1,96.7
2022-06-14,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.88,107.0,117.7,96.3
2022-06-15,20121,春雨一,等價,106.95,-0.05,106.2,106.95,106.2,12,66,7054800,106.89,106.95,117.6,96.3
2022-06-16,20121,春雨一,等價,106.95,0.0,106.95,106.95,106.95,2,6,641700,106.95,106.95,117.6,96.3
2022-06-17,20121,春雨一,等價,105.05,-1.9,106.85,106.85,104.5,10,64,6734450,105.22,105.05,115.55,94.55
2022-06-20,20121,春雨一,等價,105.0,-0.05,105.05,106.95,105.0,4,8,842250,105.28,105.0,115.5,94.5
2022-06-21,20121,春雨一,等價,104.5,-0.5,104.9,104.9,104.0,10,69,7201900,104.37,104.5,114.95,94.05
2022-06-22,20121,春雨一,等價,104.0,-0.5,104.5,104.5,104.0,6,11,1147400,104.3,104.0,114.4,93.6
2022-06-23,20121,春雨一,等價,103.95,-0.05,104.0,104.0,103.0,4,8,830950,103.86,103.95,114.3,93.6
2022-06-24,20121,春雨一,等價,104.0,0.05,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2022-06-27,20121,春雨一,等價,107.9,3.9,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2022-06-28,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,104.2,114.6,93.8
2022-06-29,20121,春雨一,等價,103.0,-1.2,103.0,103.0,103.0,3,3,309000,103.0,103.0,113.3,92.7
2022-06-30,20121,春雨一,等價,103.4,0.4,102.0,103.85,101.2,29,75,7633450,101.77,103.4,113.7,93.1
2022-07-01,20121,春雨一,等價,101.15,-2.25,102.0,102.85,101.1,31,73,7399900,101.36,101.15,111.25,91.05
2022-07-04,20121,春雨一,等價,101.5,0.35,101.6,101.6,101.5,2,2,203100,101.55,101.5,111.65,91.35
2022-07-05,20121,春雨一,等價,101.85,0.35,101.95,102.0,100.8,10,18,1828450,101.58,101.85,112.0,91.7
2022-07-06,20121,春雨一,等價,101.45,-0.4,101.1,101.45,101.1,13,49,4963750,101.3,101.45,111.55,91.35
2022-07-07,20121,春雨一,等價,101.4,-0.05,101.5,101.55,101.4,9,29,2942750,101.47,101.4,111.5,91.3
2022-07-08,20121,春雨一,等價,101.5,0.1,101.4,101.5,101.4,5,28,2839500,101.41,101.5,111.65,91.35
2022-07-11,20121,春雨一,等價,101.35,-0.15,101.4,101.4,101.0,12,34,3437900,101.11,101.35,111.45,91.25
2022-07-12,20121,春雨一,等價,100.6,-0.75,100.65,100.65,100.6,8,48,4829000,100.6,100.6,110.65,90.55
2022-07-13,20121,春雨一,等價,100.9,0.3,101.0,101.0,100.8,6,18,1815550,100.86,100.9,110.95,90.85
2022-07-14,20121,春雨一,等價,100.85,-0.05,101.2,101.2,100.5,21,127,12781900,100.64,100.85,110.9,90.8
2022-07-15,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.64,100.85,110.9,90.8
2022-07-18,20121,春雨一,等價,100.85,0.0,100.85,100.85,100.85,1,10,1008500,100.85,100.85,110.9,90.8
2022-07-19,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2022-07-20,20121,春雨一,等價,100.7,-0.15,101.0,101.4,100.7,6,19,1919350,101.01,100.7,110.75,90.65
2022-07-21,20121,春雨一,等價,100.7,0.0,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2022-07-22,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2022-07-25,20121,春雨一,等價,100.4,-0.3,100.2,100.45,100.2,8,20,2007500,100.37,100.4,110.4,90.4
2022-07-26,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.4,110.4,90.4
2022-07-27,20121,春雨一,等價,100.45,0.05,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2022-07-28,20121,春雨一,等價,100.5,0.05,100.5,100.5,100.45,4,6,602850,100.47,100.5,110.55,90.45
2022-07-29,20121,春雨一,等價,100.35,-0.15,100.45,100.5,100.35,11,29,2912600,100.43,100.35,110.35,90.35
2022-08-01,20121,春雨一,等價,100.35,0.0,101.0,101.0,100.35,15,42,4220800,100.49,100.35,110.35,90.35
2022-08-02,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.35,110.35,90.35
2022-08-03,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.35,110.35,90.35
2022-08-04,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.49,100.35,110.35,90.35
2022-08-05,20121,春雨一,等價,100.35,0.0,100.4,100.4,100.3,6,10,1003600,100.36,100.35,110.35,90.35
2022-08-08,20121,春雨一,等價,100.35,0.0,100.4,100.4,100.35,3,4,401450,100.36,100.35,110.35,90.35
2022-08-09,20121,春雨一,等價,100.3,-0.05,100.3,100.3,100.3,3,3,300900,100.3,100.3,110.3,90.3
2022-08-10,20121,春雨一,等價,100.2,-0.1,100.3,100.3,100.2,5,6,601550,100.25,100.2,110.2,90.2
2022-08-11,20121,春雨一,等價,100.4,0.2,100.75,100.75,100.4,8,18,1810800,100.6,100.4,110.4,90.4
2022-08-12,20121,春雨一,等價,100.3,-0.1,100.4,100.45,100.3,16,41,4114800,100.36,100.3,110.3,90.3
2022-08-15,20121,春雨一,等價,100.35,0.05,100.35,100.8,100.3,12,202,20328200,100.63,100.35,110.35,90.35
2022-08-16,20121,春雨一,等價,100.4,0.05,100.35,100.5,100.35,4,16,1606650,100.41,100.4,110.4,90.4
2022-08-17,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.45,110.45,90.45
2022-08-18,20121,春雨一,等價,100.35,-0.1,100.3,100.35,100.25,6,20,2006100,100.3,100.35,110.35,90.35
2022-08-19,20121,春雨一,等價,100.35,0.0,100.8,100.95,100.35,10,30,3021700,100.72,100.35,110.35,90.35
2022-08-22,20121,春雨一,等價,100.3,-0.05,100.3,100.3,100.3,1,3,300900,100.3,100.3,110.3,90.3
2022-08-23,20121,春雨一,等價,100.35,0.05,100.35,100.35,100.35,1,1,100350,100.35,100.35,110.35,90.35
2022-08-24,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2022-08-25,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2022-08-26,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.4,110.4,90.4
2022-08-29,20121,春雨一,等價,100.4,0.0,100.4,100.4,100.4,1,2,200800,100.4,100.4,110.4,90.4
2022-08-30,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2022-08-31,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2022-09-01,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.4,110.4,90.4
2022-09-02,20121,春雨一,等價,101.35,0.95,101.35,101.35,101.35,2,5,506750,101.35,101.35,111.45,91.25
2022-09-05,20121,春雨一,等價,100.7,-0.65,100.7,100.7,100.7,3,45,4531500,100.7,100.7,110.75,90.65
2022-09-06,20121,春雨一,等價,100.6,-0.1,100.6,100.6,100.6,1,2,201200,100.6,100.6,110.65,90.55
2022-09-07,20121,春雨一,等價,100.35,-0.25,100.35,100.35,100.35,1,4,401400,100.35,100.35,110.35,90.35
2022-09-08,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.4,110.4,90.4
2022-09-12,20121,春雨一,等價,101.15,0.75,101.15,101.15,101.15,4,10,1011500,101.15,101.15,111.25,91.05
2022-09-13,20121,春雨一,等價,101.0,-0.15,101.15,101.15,101.0,2,10,1010750,101.07,101.0,111.1,90.9
2022-09-14,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,100.85,110.9,90.8
2022-09-15,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,100.75,110.8,90.7
2022-09-16,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,100.75,110.8,90.7
2022-09-19,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,100.75,110.8,90.7
2022-09-20,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,100.75,110.8,90.7
2022-09-21,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,100.75,110.8,90.7
2022-09-22,20121,春雨一,等價,100.65,-0.1,100.6,100.8,100.35,7,139,14008000,100.77,100.65,110.7,90.6
2022-09-23,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.77,100.65,110.7,90.6
2022-09-26,20121,春雨一,等價,100.0,-0.65,100.05,100.05,100.0,7,60,6000450,100.0,100.0,110.0,90.0
2022-09-27,20121,春雨一,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2022-09-28,20121,春雨一,等價,100.0,0.0,99.8,100.0,99.8,2,7,699800,99.97,100.0,110.0,90.0
2022-09-29,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.97,100.0,110.0,90.0
2022-09-30,20121,春雨一,等價,100.0,0.0,100.0,100.0,100.0,4,24,2400000,100.0,100.0,110.0,90.0
2022-10-03,20121,春雨一,等價,100.25,0.25,100.0,100.25,100.0,3,4,400500,100.12,100.25,110.25,90.25
2022-10-04,20121,春雨一,等價,100.0,-0.25,98.6,100.0,98.6,5,15,1493000,99.53,100.0,110.0,90.0
2022-10-05,20121,春雨一,等價,100.0,0.0,100.0,100.0,99.4,5,22,2188000,99.45,100.0,110.0,90.0
2022-10-06,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,100.0,110.0,90.0
2022-10-07,20121,春雨一,等價,100.0,0.0,99.95,100.0,99.95,3,15,1499750,99.98,100.0,110.0,90.0
2022-10-11,20121,春雨一,等價,99.5,-0.5,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2022-10-12,20121,春雨一,等價,99.6,0.1,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2022-10-13,20121,春雨一,等價,99.6,0.0,100.0,100.0,99.6,2,6,598000,99.66,99.6,109.55,89.65
2022-10-14,20121,春雨一,等價,99.55,-0.05,100.0,100.0,99.4,6,19,1892600,99.61,99.55,109.5,89.6
2022-10-17,20121,春雨一,等價,99.25,-0.3,99.55,99.55,99.25,3,7,695050,99.29,99.25,109.15,89.35
2022-10-18,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.29,99.25,109.15,89.35
2022-10-19,20121,春雨一,等價,99.4,0.15,99.6,99.6,99.4,6,6,597050,99.5,99.4,109.3,89.5
2022-10-20,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.4,109.3,89.5
2022-10-21,20121,春雨一,等價,99.0,-0.4,98.15,99.0,98.15,5,11,1086450,98.76,99.0,108.9,89.1
2022-10-24,20121,春雨一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2022-10-25,20121,春雨一,等價,98.7,-0.3,98.55,98.7,98.5,3,4,394250,98.56,98.7,108.55,88.85
2022-10-26,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2022-10-27,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2022-10-28,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.56,98.7,108.55,88.85
2022-10-31,20121,春雨一,等價,98.3,-0.4,98.5,98.5,98.15,5,5,491350,98.27,98.3,108.1,88.5
2022-11-01,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.3,108.1,88.5
2022-11-02,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.3,108.1,88.5
2022-11-03,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.3,108.1,88.5
2022-11-04,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.27,98.3,108.1,88.5
2022-11-07,20121,春雨一,等價,98.15,-0.15,98.75,98.75,98.15,8,20,1972200,98.61,98.15,107.95,88.35
2022-11-08,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.15,107.95,88.35
2022-11-09,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.15,107.95,88.35
2022-11-10,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.15,107.95,88.35
2022-11-11,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.15,107.95,88.35
2022-11-14,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.75,108.6,88.9
2022-11-15,20121,春雨一,等價,98.5,-0.25,98.05,98.5,98.0,4,11,1081000,98.27,98.5,108.35,88.65
2022-11-16,20121,春雨一,等價,98.45,-0.05,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2022-11-17,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2022-11-18,20121,春雨一,等價,98.45,0.0,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2022-11-21,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2022-11-22,20121,春雨一,等價,97.75,-0.7,97.75,97.75,97.75,2,5,488750,97.75,97.75,107.5,88.0
2022-11-23,20121,春雨一,等價,97.75,0.0,97.75,97.75,97.75,1,2,195500,97.75,97.75,107.5,88.0
2022-11-24,20121,春雨一,等價,97.75,0.0,97.75,97.75,97.75,1,2,195500,97.75,97.75,107.5,88.0
2022-11-25,20121,春雨一,等價,97.4,-0.35,97.75,97.75,97.1,6,26,2533350,97.43,97.4,107.1,87.7
2022-11-28,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.43,97.45,107.15,87.75
2022-11-29,20121,春雨一,等價,97.6,0.15,97.6,97.6,97.6,1,2,195200,97.6,97.6,107.35,87.85
2022-11-30,20121,春雨一,等價,97.6,0.0,97.6,97.6,97.6,3,7,683200,97.6,97.6,107.35,87.85
2022-12-01,20121,春雨一,等價,97.6,0.0,97.6,97.6,97.6,1,5,488000,97.6,97.6,107.35,87.85
2022-12-02,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2022-12-05,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2022-12-06,20121,春雨一,等價,97.55,-0.05,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2022-12-07,20121,春雨一,等價,97.8,0.25,97.5,97.8,97.5,5,5,487800,97.56,97.8,107.55,88.05
2022-12-08,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.56,97.8,107.55,88.05
2022-12-09,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.56,97.8,107.55,88.05
2022-12-12,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.56,98.5,108.35,88.65
2022-12-13,20121,春雨一,等價,99.65,1.15,99.7,99.7,99.65,3,6,598050,99.67,99.65,109.6,89.7
2022-12-14,20121,春雨一,等價,99.65,0.0,99.65,99.65,99.65,2,5,498250,99.65,99.65,109.6,89.7
2022-12-15,20121,春雨一,等價,99.6,-0.05,99.65,99.65,99.6,7,25,2491000,99.64,99.6,109.55,89.65
2022-12-16,20121,春雨一,等價,99.5,-0.1,99.55,99.55,99.5,2,89,8859900,99.54,99.5,109.45,89.55
2022-12-19,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,99.5,109.45,89.55
2022-12-20,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.54,99.5,109.45,89.55
2022-12-21,20121,春雨一,等價,100.0,0.5,99.5,100.0,99.5,4,59,5875400,99.58,100.0,110.0,90.0
2022-12-22,20121,春雨一,等價,99.9,-0.1,99.9,99.9,99.9,2,6,599400,99.9,99.9,109.85,89.95
2022-12-23,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-12-26,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-12-27,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-12-28,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-12-29,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2022-12-30,20121,春雨一,等價,100.5,0.6,99.5,100.5,99.5,4,12,1195000,99.58,100.5,110.55,90.45
2023-01-03,20121,春雨一,等價,100.0,-0.5,100.1,100.1,100.0,7,31,3101000,100.03,100.0,110.0,90.0
2023-01-04,20121,春雨一,等價,100.05,0.05,100.0,100.05,100.0,14,136,13602300,100.01,100.05,110.05,90.05
2023-01-05,20121,春雨一,等價,100.15,0.1,100.3,100.3,100.15,3,51,5114700,100.28,100.15,110.15,90.15
2023-01-06,20121,春雨一,等價,100.45,0.3,100.1,100.5,100.1,3,4,401550,100.38,100.45,110.45,90.45
2023-01-09,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.38,100.45,110.45,90.45
2023-01-10,20121,春雨一,等價,100.5,0.05,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2023-01-11,20121,春雨一,等價,100.15,-0.35,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2023-01-12,20121,春雨一,等價,100.55,0.4,100.55,100.55,100.55,1,6,603300,100.55,100.55,110.6,90.5
2023-01-13,20121,春雨一,等價,100.2,-0.35,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2023-01-16,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,100.25,110.25,90.25
2023-01-17,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.0,111.1,90.9
2023-01-18,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.0,111.1,90.9
2023-01-19,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.2,101.0,111.1,90.9
2023-01-30,20121,春雨一,等價,101.0,0.0,101.0,101.0,101.0,10,88,8888000,101.0,101.0,111.1,90.9
2023-01-31,20121,春雨一,等價,101.0,0.0,101.0,101.0,101.0,1,8,808000,101.0,101.0,111.1,90.9
2023-02-01,20121,春雨一,等價,103.0,2.0,101.2,103.0,101.2,10,153,15564600,101.72,103.0,113.3,92.7
2023-02-02,20121,春雨一,等價,101.5,-1.5,101.1,101.5,101.1,10,121,12259900,101.32,101.5,111.65,91.35
2023-02-03,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.32,101.5,111.65,91.35
2023-02-06,20121,春雨一,等價,101.5,0.0,101.5,101.8,101.5,4,110,11165400,101.5,101.5,111.65,91.35
2023-02-07,20121,春雨一,等價,101.5,0.0,101.5,101.5,101.5,3,7,710500,101.5,101.5,111.65,91.35
2023-02-08,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2023-02-09,20121,春雨一,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2023-02-10,20121,春雨一,等價,102.2,0.7,101.5,102.2,101.5,13,188,19173000,101.98,102.2,112.4,92.0
2023-02-13,20121,春雨一,等價,102.2,0.0,102.2,102.2,102.0,3,98,10009600,102.13,102.2,112.4,92.0
2023-02-14,20121,春雨一,等價,102.2,0.0,102.2,102.2,102.2,1,48,4905600,102.2,102.2,112.4,92.0
2023-02-15,20121,春雨一,等價,102.5,0.3,102.25,102.5,102.25,5,60,6141000,102.35,102.5,112.75,92.25
2023-02-16,20121,春雨一,等價,102.5,0.0,102.5,102.5,102.5,4,13,1332500,102.5,102.5,112.75,92.25
2023-02-17,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-02-20,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2023-02-21,20121,春雨一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
