date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-17,23372,旺宏二,等價,94.6,-0.05,93.9,95.0,93.75,59,211,19894100,94.28,94.6,104.05,85.15
2025-04-18,23372,旺宏二,等價,95.25,0.65,95.25,95.9,95.1,46,127,12133000,95.53,95.25,104.75,85.75
2025-04-21,23372,旺宏二,等價,94.9,-0.35,95.5,95.5,94.8,32,76,7235050,95.19,94.9,104.35,85.45
2025-04-22,23372,旺宏二,等價,94.7,-0.2,94.9,95.0,94.4,12,27,2559800,94.8,94.7,104.15,85.25
2025-04-23,23372,旺宏二,等價,95.15,0.45,95.05,95.45,94.55,27,108,10272450,95.11,95.15,104.65,85.65
2025-04-24,23372,旺宏二,等價,95.2,0.05,95.3,95.3,94.75,30,101,9601050,95.05,95.2,104.7,85.7
2025-04-25,23372,旺宏二,等價,99.05,3.85,95.95,99.3,95.55,293,1059,103828950,98.04,99.05,108.95,89.15
2025-04-28,23372,旺宏二,等價,99.05,0.0,99.5,99.6,98.6,79,388,38466200,99.13,99.05,108.95,89.15
2025-04-29,23372,旺宏二,等價,99.15,0.1,99.35,99.5,99.0,33,93,9230250,99.25,99.15,109.05,89.25
2025-04-30,23372,旺宏二,等價,97.1,-2.05,98.1,98.1,97.0,36,65,6326550,97.33,97.1,106.8,87.4
2025-05-02,23372,旺宏二,等價,97.7,0.6,98.6,99.95,97.7,23,71,7056850,99.39,97.7,107.45,87.95
2025-05-05,23372,旺宏二,等價,97.0,-0.7,97.7,97.7,96.0,21,56,5438400,97.11,97.0,106.7,87.3
2025-05-06,23372,旺宏二,等價,98.3,1.3,97.1,98.45,97.1,34,81,7938200,98.0,98.3,108.1,88.5
2025-05-07,23372,旺宏二,等價,98.15,-0.15,98.0,98.95,98.0,20,164,16122350,98.3,98.15,107.95,88.35
2025-05-08,23372,旺宏二,等價,98.5,0.35,99.0,99.0,98.25,39,167,16437050,98.42,98.5,108.35,88.65
2025-05-09,23372,旺宏二,等價,98.6,0.1,98.2,98.6,98.2,14,102,10027600,98.3,98.6,108.45,88.75
2025-05-12,23372,旺宏二,等價,98.85,0.25,99.5,99.5,98.5,10,43,4249450,98.82,98.85,108.7,89.0
2025-05-13,23372,旺宏二,等價,99.3,0.45,99.0,99.65,99.0,107,436,43289500,99.28,99.3,109.2,89.4
2025-05-14,23372,旺宏二,等價,99.6,0.3,99.3,99.65,99.1,41,257,25531400,99.34,99.6,109.55,89.65
2025-05-15,23372,旺宏二,等價,99.6,0.0,99.5,99.95,99.5,91,503,50187650,99.77,99.6,109.55,89.65
2025-05-16,23372,旺宏二,等價,99.4,-0.2,99.1,99.4,98.85,9,24,2377100,99.04,99.4,109.3,89.5
2025-05-19,23372,旺宏二,等價,99.6,0.2,99.0,99.8,99.0,36,119,11840750,99.5,99.6,109.55,89.65
2025-05-20,23372,旺宏二,等價,100.55,0.95,99.9,101.0,99.9,118,319,32016600,100.36,100.55,110.6,90.5
2025-05-21,23372,旺宏二,等價,100.95,0.4,100.5,101.9,100.5,115,401,40543250,101.1,100.95,111.0,90.9
2025-05-22,23372,旺宏二,等價,99.9,-1.05,100.95,101.0,99.9,40,185,18544200,100.23,99.9,109.85,89.95
2025-05-23,23372,旺宏二,等價,99.7,-0.2,99.95,100.0,99.5,25,53,5285900,99.73,99.7,109.65,89.75
2025-05-26,23372,旺宏二,等價,99.75,0.05,99.7,100.0,99.5,27,102,10183900,99.84,99.75,109.7,89.8
2025-05-27,23372,旺宏二,等價,99.8,0.05,99.8,100.25,99.75,31,244,24366700,99.86,99.8,109.75,89.85
2025-05-28,23372,旺宏二,等價,100.65,0.85,101.2,102.8,100.0,368,1375,139429200,101.4,100.65,110.7,90.6
2025-05-29,23372,旺宏二,等價,100.15,-0.5,101.25,101.3,100.0,49,218,21881000,100.37,100.15,110.15,90.15
2025-06-02,23372,旺宏二,等價,100.0,-0.15,99.2,100.0,99.2,21,66,6572200,99.57,100.0,110.0,90.0
2025-06-03,23372,旺宏二,等價,99.15,-0.85,99.05,99.85,98.8,34,178,17634100,99.06,99.15,109.05,89.25
2025-06-04,23372,旺宏二,等價,99.3,0.15,99.45,99.45,98.8,32,64,6348200,99.19,99.3,109.2,89.4
2025-06-05,23372,旺宏二,等價,100.0,0.7,99.55,100.5,99.5,62,152,15208950,100.05,100.0,110.0,90.0
2025-06-06,23372,旺宏二,等價,99.6,-0.4,101.95,101.95,99.6,28,67,6709600,100.14,99.6,109.55,89.65
2025-06-09,23372,旺宏二,等價,99.9,0.3,99.7,100.05,99.7,13,35,3498700,99.96,99.9,109.85,89.95
2025-06-10,23372,旺宏二,等價,99.85,-0.05,100.0,100.55,99.5,35,127,12684850,99.88,99.85,109.8,89.9
2025-06-11,23372,旺宏二,等價,100.3,0.45,99.5,100.5,99.0,16,43,4287100,99.7,100.3,110.3,90.3
2025-06-12,23372,旺宏二,等價,100.5,0.2,100.25,100.5,100.25,14,40,4014900,100.37,100.5,110.55,90.45
2025-06-13,23372,旺宏二,等價,99.05,-1.45,99.1,100.4,99.05,25,42,4182450,99.58,99.05,108.95,89.15
2025-06-16,23372,旺宏二,等價,99.9,0.85,99.0,99.9,99.0,25,46,4562550,99.18,99.9,109.85,89.95
2025-06-17,23372,旺宏二,等價,100.0,0.1,100.25,100.5,99.9,29,93,9313100,100.14,100.0,110.0,90.0
2025-06-18,23372,旺宏二,等價,101.55,1.55,100.3,102.8,100.3,201,617,62888950,101.92,101.55,111.7,91.4
2025-06-19,23372,旺宏二,等價,100.85,-0.7,102.5,102.5,100.0,67,155,15600550,100.64,100.85,110.9,90.8
2025-06-20,23372,旺宏二,等價,99.3,-1.55,100.3,100.3,98.5,66,117,11596650,99.11,99.3,109.2,89.4
2025-06-23,23372,旺宏二,等價,99.35,0.05,98.8,99.5,98.8,18,62,6133800,98.93,99.35,109.25,89.45
2025-06-24,23372,旺宏二,等價,100.55,1.2,100.85,100.9,100.0,75,297,29856550,100.52,100.55,110.6,90.5
2025-06-25,23372,旺宏二,等價,99.95,-0.6,100.6,100.6,99.7,12,39,3916400,100.42,99.95,109.9,90.0
2025-06-26,23372,旺宏二,等價,99.85,-0.1,100.7,100.7,99.85,17,22,2204200,100.19,99.85,109.8,89.9
2025-06-27,23372,旺宏二,等價,100.2,0.35,100.6,100.6,99.7,12,12,1201200,100.1,100.2,110.2,90.2
2025-06-30,23372,旺宏二,等價,99.45,-0.75,99.6,99.8,98.5,46,93,9206500,98.99,99.45,109.35,89.55
2025-07-01,23372,旺宏二,等價,99.25,-0.2,99.4,99.4,98.75,9,23,2278950,99.08,99.25,109.15,89.35
2025-07-02,23372,旺宏二,等價,99.2,-0.05,98.65,99.5,98.5,14,54,5351850,99.1,99.2,109.1,89.3
2025-07-03,23372,旺宏二,等價,100.5,1.3,99.95,100.55,99.55,65,191,19127550,100.14,100.5,110.55,90.45
2025-07-04,23372,旺宏二,等價,99.05,-1.45,100.0,100.0,99.05,10,12,1194550,99.54,99.05,108.95,89.15
2025-07-07,23372,旺宏二,等價,99.25,0.2,99.0,99.75,99.0,12,24,2378150,99.08,99.25,109.15,89.35
2025-07-08,23372,旺宏二,等價,98.4,-0.85,99.0,99.0,98.0,26,53,5227700,98.63,98.4,108.2,88.6
2025-07-09,23372,旺宏二,等價,98.5,0.1,99.15,99.15,98.15,13,34,3345950,98.41,98.5,108.35,88.65
2025-07-10,23372,旺宏二,等價,98.15,-0.35,98.0,98.45,98.0,7,7,686600,98.08,98.15,107.95,88.35
2025-07-11,23372,旺宏二,等價,98.1,-0.05,98.15,98.15,97.8,16,50,4899050,97.98,98.1,107.9,88.3
2025-07-14,23372,旺宏二,等價,97.35,-0.75,97.6,98.0,97.25,12,45,4387450,97.49,97.35,107.05,87.65
2025-07-15,23372,旺宏二,等價,97.0,-0.35,97.35,97.35,96.7,16,37,3593550,97.12,97.0,106.7,87.3
2025-07-16,23372,旺宏二,等價,97.3,0.3,97.45,97.45,96.45,6,10,970600,97.06,97.3,107.0,87.6
2025-07-17,23372,旺宏二,等價,98.15,0.85,97.7,98.45,97.1,38,61,5959550,97.69,98.15,107.95,88.35
2025-07-18,23372,旺宏二,等價,97.75,-0.4,98.7,98.7,97.4,9,17,1658450,97.55,97.75,107.5,88.0
2025-07-21,23372,旺宏二,等價,97.3,-0.45,98.15,98.15,96.9,17,33,3204500,97.1,97.3,107.0,87.6
2025-07-22,23372,旺宏二,等價,96.4,-0.9,97.65,97.65,96.0,26,110,10659100,96.9,96.4,106.0,86.8
2025-07-23,23372,旺宏二,等價,97.0,0.6,97.4,97.4,96.4,21,61,5902050,96.75,97.0,106.7,87.3
2025-07-24,23372,旺宏二,等價,96.85,-0.15,97.55,97.55,96.15,7,7,676950,96.7,96.85,106.5,87.2
2025-07-25,23372,旺宏二,等價,96.25,-0.6,97.2,97.2,95.5,16,23,2209250,96.05,96.25,105.85,86.65
2025-07-28,23372,旺宏二,等價,95.35,-0.9,96.65,96.65,94.8,76,99,9432050,95.27,95.35,104.85,85.85
2025-07-29,23372,旺宏二,等價,94.35,-1.0,96.25,96.25,94.2,24,46,4363600,94.86,94.35,103.75,84.95
2025-07-30,23372,旺宏二,等價,93.95,-0.4,95.4,95.4,93.5,77,128,12012650,93.84,93.95,103.3,84.6
2025-07-31,23372,旺宏二,等價,92.85,-1.1,93.5,93.55,91.4,143,325,29865550,91.89,92.85,102.1,83.6
2025-08-01,23372,旺宏二,等價,91.5,-1.35,91.55,92.4,90.7,165,692,62998150,91.03,91.5,100.65,82.35
2025-08-04,23372,旺宏二,等價,90.5,-1.0,91.4,91.8,90.2,110,310,28054700,90.49,90.5,99.55,81.45
2025-08-05,23372,旺宏二,等價,91.1,0.6,90.5,91.35,90.5,27,29,2635600,90.88,91.1,100.2,82.0
2025-08-06,23372,旺宏二,等價,90.5,-0.6,91.1,91.1,90.4,33,235,21326950,90.75,90.5,99.55,81.45
2025-08-07,23372,旺宏二,等價,90.65,0.15,90.5,91.55,90.3,49,208,18806450,90.41,90.65,99.7,81.6
2025-08-08,23372,旺宏二,等價,91.85,1.2,90.65,91.95,90.65,83,157,14354650,91.43,91.85,101.0,82.7
2025-08-11,23372,旺宏二,等價,92.2,0.35,91.85,92.2,91.5,13,22,2018000,91.72,92.2,101.4,83.0
2025-08-12,23372,旺宏二,等價,92.65,0.45,92.3,92.95,92.1,46,110,10188150,92.61,92.65,101.9,83.4
2025-08-13,23372,旺宏二,等價,93.9,1.25,93.35,94.0,93.0,141,380,35591900,93.66,93.9,103.25,84.55
2025-08-14,23372,旺宏二,等價,93.95,0.05,94.2,94.4,93.8,30,55,5167750,93.95,93.95,103.3,84.6
2025-08-15,23372,旺宏二,等價,94.25,0.3,93.5,94.25,93.15,22,48,4493600,93.61,94.25,103.65,84.85
2025-08-18,23372,旺宏二,等價,94.75,0.5,94.2,94.8,93.3,30,107,10085750,94.25,94.75,104.2,85.3
2025-08-19,23372,旺宏二,等價,94.5,-0.25,95.3,95.3,94.5,24,71,6711350,94.52,94.5,103.95,85.05
2025-08-20,23372,旺宏二,等價,93.4,-1.1,93.8,93.8,93.0,10,23,2147750,93.38,93.4,102.7,84.1
2025-08-21,23372,旺宏二,等價,96.0,2.6,93.95,96.5,93.0,46,84,7935050,94.46,96.0,105.6,86.4
2025-08-22,23372,旺宏二,等價,94.65,-1.35,95.0,95.8,94.1,10,26,2455650,94.44,94.65,104.1,85.2
2025-08-25,23372,旺宏二,等價,95.2,0.55,95.85,95.85,95.2,4,7,667050,95.29,95.2,104.7,85.7
2025-08-26,23372,旺宏二,等價,95.1,-0.1,95.3,95.3,94.55,10,28,2661850,95.06,95.1,104.6,85.6
2025-08-27,23372,旺宏二,等價,96.3,1.2,95.5,96.3,95.5,32,85,8136050,95.71,96.3,105.9,86.7
2025-08-28,23372,旺宏二,等價,95.7,-0.6,95.1,95.95,95.1,8,18,1718950,95.49,95.7,105.25,86.15
2025-08-29,23372,旺宏二,等價,95.4,-0.3,96.65,96.65,95.3,7,23,2197250,95.53,95.4,104.9,85.9
2025-09-01,23372,旺宏二,等價,95.45,0.05,95.9,95.9,94.4,6,6,571650,95.27,95.45,104.95,85.95
2025-09-02,23372,旺宏二,等價,95.4,-0.05,95.8,95.8,94.1,9,10,947200,94.72,95.4,104.9,85.9
2025-09-03,23372,旺宏二,等價,95.0,-0.4,95.65,95.65,94.2,11,14,1324100,94.57,95.0,104.5,85.5
2025-09-04,23372,旺宏二,等價,94.95,-0.05,95.45,95.45,94.95,4,6,570650,95.1,94.95,104.4,85.5
2025-09-05,23372,旺宏二,等價,96.0,1.05,95.35,96.95,95.0,70,131,12591450,96.11,96.0,105.6,86.4
2025-09-08,23372,旺宏二,等價,96.8,0.8,96.9,97.75,95.1,52,107,10322850,96.47,96.8,106.45,87.15
2025-09-09,23372,旺宏二,等價,95.95,-0.85,95.8,96.2,95.6,7,13,1245650,95.81,95.95,105.5,86.4
2025-09-10,23372,旺宏二,等價,95.45,-0.5,97.8,97.8,94.75,111,206,19602950,95.15,95.45,104.95,85.95
2025-09-11,23372,旺宏二,等價,100.4,4.95,95.45,100.9,95.45,422,1170,116368050,99.45,100.4,110.4,90.4
2025-09-12,23372,旺宏二,等價,101.0,0.6,101.2,104.25,100.3,520,1550,159235650,102.73,101.0,111.1,90.9
2025-09-15,23372,旺宏二,等價,102.15,1.15,101.9,103.0,101.4,277,670,68369050,102.04,102.15,112.35,91.95
2025-09-16,23372,旺宏二,等價,104.2,2.05,103.7,105.5,102.7,402,1468,153074100,104.27,104.2,114.6,93.8
2025-09-17,23372,旺宏二,等價,107.6,3.4,105.0,107.75,104.85,509,949,100604100,106.01,107.6,118.35,96.85
2025-09-18,23372,旺宏二,等價,118.35,10.75,110.9,118.35,110.0,319,1349,158154750,117.23,118.35,130.15,106.55
2025-09-19,23372,旺宏二,等價,120.75,2.4,120.85,125.0,118.2,624,1588,194076300,122.21,120.75,132.8,108.7
2025-09-22,23372,旺宏二,等價,113.75,-7.0,120.15,121.25,113.55,572,895,103411300,115.54,113.75,125.1,102.4
2025-09-23,23372,旺宏二,等價,117.0,3.25,115.1,119.6,115.1,375,504,58963900,116.99,117.0,128.7,105.3
2025-09-24,23372,旺宏二,等價,116.0,-1.0,115.6,116.0,113.6,373,507,58299750,114.98,116.0,127.6,104.4
2025-09-25,23372,旺宏二,等價,113.6,-2.4,115.5,115.85,113.3,98,375,42791900,114.11,113.6,124.95,102.25
2025-09-26,23372,旺宏二,等價,110.75,-2.85,113.0,114.85,108.5,162,434,47795000,110.12,110.75,121.8,99.7
2025-09-30,23372,旺宏二,等價,113.1,2.35,111.05,114.0,111.05,106,322,36134500,112.21,113.1,124.4,101.8
2025-10-01,23372,旺宏二,等價,114.6,1.5,112.45,116.2,112.45,82,173,19807700,114.49,114.6,126.05,103.15
2025-10-02,23372,旺宏二,等價,114.25,-0.35,117.7,119.0,114.25,183,463,53743500,116.07,114.25,125.65,102.85
2025-10-03,23372,旺宏二,等價,114.25,0.0,113.95,114.3,113.95,69,376,42916650,114.14,114.25,125.65,102.85
2025-10-07,23372,旺宏二,等價,118.8,4.55,115.85,120.0,115.2,453,1088,128765150,118.35,118.8,130.65,106.95
2025-10-08,23372,旺宏二,等價,117.65,-1.15,118.15,118.15,113.0,209,343,39445650,115.0,117.65,129.4,105.9
2025-10-09,23372,旺宏二,等價,119.8,2.15,120.75,120.75,117.0,179,435,51294050,117.91,119.8,131.75,107.85
2025-10-13,23372,旺宏二,等價,116.8,-3.0,115.0,117.75,114.25,157,239,27751750,116.11,116.8,128.45,105.15
2025-10-14,23372,旺宏二,等價,113.95,-2.85,117.65,121.7,113.6,173,350,41474850,118.49,113.95,125.3,102.6
2025-10-15,23372,旺宏二,等價,113.95,0.0,113.7,114.65,111.1,165,278,31428750,113.05,113.95,125.3,102.6
2025-10-16,23372,旺宏二,等價,118.2,4.25,113.9,121.0,113.9,245,433,51377250,118.65,118.2,130.0,106.4
2025-10-17,23372,旺宏二,等價,117.5,-0.7,117.7,119.0,117.25,96,203,23965050,118.05,117.5,129.25,105.75
2025-10-20,23372,旺宏二,等價,129.25,11.75,117.5,129.25,117.5,294,641,79899700,124.64,129.25,142.15,116.35
2025-10-21,23372,旺宏二,等價,123.0,-6.25,128.0,128.0,122.0,289,545,68038300,124.84,123.0,135.3,110.7
2025-10-22,23372,旺宏二,等價,121.7,-1.3,122.55,122.55,119.9,143,259,31275650,120.75,121.7,133.85,109.55
2025-10-23,23372,旺宏二,等價,130.5,8.8,120.0,131.2,120.0,345,769,99147350,128.93,130.5,143.55,117.45
2025-10-27,23372,旺宏二,等價,143.55,13.05,143.0,143.55,142.05,332,1183,169674700,143.42,143.55,157.0,129.2
2025-10-28,23372,旺宏二,等價,157.0,13.45,151.0,157.0,151.0,241,1141,178800000,156.7,157.0,172.0,141.3
2025-10-29,23372,旺宏二,等價,166.0,9.0,162.0,171.0,160.0,501,1423,236070000,165.89,166.0,182.0,149.4
2025-10-30,23372,旺宏二,等價,149.4,-16.6,154.0,155.0,149.4,161,334,50437300,151.0,149.4,164.0,134.5
2025-10-31,23372,旺宏二,等價,135.15,-14.25,139.05,141.0,134.5,211,436,59307350,136.02,135.15,148.65,121.65
2025-11-03,23372,旺宏二,等價,134.3,-0.85,135.15,139.05,133.4,106,209,28441450,136.08,134.3,147.7,120.9
2025-11-04,23372,旺宏二,等價,129.5,-4.8,133.85,133.85,128.55,105,250,32520500,130.08,129.5,142.45,116.55
2025-11-05,23372,旺宏二,等價,136.0,6.5,125.7,137.0,125.7,172,419,55313150,132.01,136.0,149.6,122.4
2025-11-06,23372,旺宏二,等價,149.6,13.6,136.95,149.6,136.95,198,577,82831800,143.55,149.6,164.0,134.65
2025-11-07,23372,旺宏二,等價,152.0,2.4,150.0,155.0,149.0,158,445,67876700,152.53,152.0,167.0,136.8
2025-11-10,23372,旺宏二,等價,165.0,13.0,156.0,166.0,153.0,145,386,61690000,159.81,165.0,181.0,148.5
2025-11-11,23372,旺宏二,等價,174.0,9.0,170.0,181.0,170.0,234,780,139256000,178.53,174.0,191.0,157.0
2025-11-12,23372,旺宏二,等價,176.0,2.0,171.0,181.0,171.0,81,224,39159000,174.81,176.0,193.0,159.0
2025-11-13,23372,旺宏二,等價,169.0,-7.0,176.0,177.0,165.0,86,201,34111000,169.7,169.0,185.0,153.0
2025-11-14,23372,旺宏二,等價,166.0,-3.0,164.0,166.0,158.0,55,133,21700000,163.15,166.0,182.0,149.4
2025-11-17,23372,旺宏二,等價,167.0,1.0,175.0,175.0,164.0,40,68,11656000,171.41,167.0,183.0,151.0
2025-11-18,23372,旺宏二,等價,163.0,-4.0,166.0,167.0,160.0,57,171,27672000,161.82,163.0,179.0,146.7
2025-11-19,23372,旺宏二,等價,160.0,-3.0,162.0,166.0,158.0,33,52,8319000,159.98,160.0,176.0,144.0
2025-11-20,23372,旺宏二,等價,163.0,3.0,168.0,168.0,154.0,51,120,19280000,160.66,163.0,179.0,146.7
2025-11-21,23372,旺宏二,等價,151.0,-12.0,149.85,151.0,148.25,41,126,18870250,149.76,151.0,166.0,135.9
2025-11-24,23372,旺宏二,等價,147.5,-3.5,154.0,154.0,145.0,28,49,7215350,147.25,147.5,162.0,132.75
2025-11-25,23372,旺宏二,等價,150.0,2.5,156.0,157.0,149.5,40,58,8887350,153.23,150.0,165.0,135.0
2025-11-26,23372,旺宏二,等價,143.2,-6.8,148.5,148.5,141.0,51,176,25052150,142.34,143.2,157.0,128.9
2025-11-27,23372,旺宏二,等價,147.0,3.8,145.95,147.95,142.6,16,22,3181500,144.61,147.0,161.0,132.3
2025-11-28,23372,旺宏二,等價,150.0,3.0,147.55,153.0,147.55,19,45,6754350,150.09,150.0,165.0,135.0
2025-12-01,23372,旺宏二,等價,148.0,-2.0,145.3,151.0,145.3,18,28,4135750,147.7,148.0,162.0,133.2
2025-12-02,23372,旺宏二,等價,147.45,-0.55,155.0,155.0,145.3,39,84,12581250,149.77,147.45,162.0,132.75
2025-12-03,23372,旺宏二,等價,144.7,-2.75,148.35,149.65,144.0,8,11,1614650,146.78,144.7,159.0,130.25
2025-12-04,23372,旺宏二,等價,143.3,-1.4,139.65,143.3,139.65,9,9,1270800,141.2,143.3,157.0,129.0
2025-12-05,23372,旺宏二,等價,148.1,4.8,144.65,148.1,144.65,20,31,4540400,146.46,148.1,162.0,133.3
2025-12-08,23372,旺宏二,等價,162.0,13.9,151.0,162.0,150.0,44,86,13650000,158.72,162.0,178.0,145.8
2025-12-09,23372,旺宏二,等價,168.0,6.0,163.0,170.0,163.0,59,111,18539000,167.01,168.0,184.0,152.0
2025-12-10,23372,旺宏二,等價,161.0,-7.0,171.0,171.0,159.0,35,128,20756000,162.15,161.0,177.0,144.9
2025-12-11,23372,旺宏二,等價,158.0,-3.0,163.0,163.0,158.0,4,9,1441000,160.11,158.0,173.0,142.2
2025-12-12,23372,旺宏二,等價,166.0,8.0,160.0,169.0,160.0,33,47,7753000,164.95,166.0,182.0,149.4
2025-12-15,23372,旺宏二,等價,166.0,0.0,157.0,166.0,157.0,10,16,2598000,162.37,166.0,182.0,149.4
2025-12-16,23372,旺宏二,等價,163.0,-3.0,163.0,163.0,158.0,18,38,6076000,159.89,163.0,179.0,146.7
2025-12-17,23372,旺宏二,等價,167.0,4.0,164.0,167.0,160.0,17,26,4241000,163.11,167.0,183.0,151.0
2025-12-18,23372,旺宏二,等價,166.0,-1.0,169.0,169.0,164.0,32,70,11612000,165.88,166.0,182.0,149.4
2025-12-19,23372,旺宏二,等價,163.0,-3.0,171.0,171.0,161.0,19,31,5120000,165.16,163.0,179.0,146.7
2025-12-22,23372,旺宏二,等價,170.0,7.0,168.0,171.0,167.0,28,78,13226000,169.56,170.0,187.0,153.0
2025-12-23,23372,旺宏二,等價,167.0,-3.0,170.0,171.0,167.0,35,146,24498000,167.79,167.0,183.0,151.0
2025-12-24,23372,旺宏二,等價,170.0,3.0,168.0,170.0,168.0,4,14,2366000,169.0,170.0,187.0,153.0
2025-12-26,23372,旺宏二,等價,170.0,0.0,174.0,174.0,169.0,26,52,8883000,170.82,170.0,187.0,153.0
2025-12-29,23372,旺宏二,等價,167.0,-3.0,170.0,171.0,165.0,10,17,2875000,169.11,167.0,183.0,151.0
2025-12-30,23372,旺宏二,等價,170.0,3.0,169.0,171.0,169.0,7,8,1359000,169.87,170.0,187.0,153.0
2025-12-31,23372,旺宏二,等價,173.0,3.0,173.0,183.0,172.0,313,814,142970000,175.63,173.0,190.0,156.0
2026-01-02,23372,旺宏二,等價,190.0,17.0,179.0,190.0,179.0,41,147,27449000,186.72,190.0,209.0,171.0
2026-01-05,23372,旺宏二,等價,209.0,19.0,207.0,209.0,207.0,27,55,11449000,208.16,209.0,229.0,189.0
2026-01-06,23372,旺宏二,等價,229.0,20.0,210.0,229.0,209.0,199,466,101688000,218.21,229.0,251.0,207.0
2026-01-07,23372,旺宏二,等價,251.0,22.0,245.0,251.0,232.0,80,242,59295000,245.02,251.0,276.0,226.0
2026-01-08,23372,旺宏二,等價,276.0,25.0,251.0,276.0,250.0,131,320,83169000,259.9,276.0,303.0,249.0
2026-01-09,23372,旺宏二,等價,253.0,-23.0,276.0,276.0,249.0,21,31,8210000,264.83,253.0,278.0,228.0
2026-01-12,23372,旺宏二,等價,267.0,14.0,261.0,267.0,257.0,17,42,11000000,261.9,267.0,293.0,241.0
2026-01-13,23372,旺宏二,等價,263.0,-4.0,271.0,271.0,256.0,19,42,11173000,266.02,263.0,289.0,237.0
2026-01-14,23372,旺宏二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.02,263.0,289.0,237.0
2026-01-15,23372,旺宏二,等價,268.0,5.0,265.0,268.0,264.0,6,6,1600000,266.66,268.0,294.0,242.0
2026-01-16,23372,旺宏二,等價,294.0,26.0,278.0,294.0,278.0,23,57,16618000,291.54,294.0,323.0,265.0
2026-01-19,23372,旺宏二,等價,322.0,28.0,315.0,322.0,315.0,8,10,3201000,320.1,322.0,354.0,290.0
2026-01-20,23372,旺宏二,等價,334.0,12.0,305.0,334.0,305.0,13,24,7777000,324.04,334.0,367.0,301.0
2026-01-21,23372,旺宏二,等價,319.0,-15.0,345.0,345.0,311.0,11,19,6266000,329.78,319.0,350.0,288.0
2026-01-22,23372,旺宏二,等價,327.0,8.0,349.0,349.0,323.0,26,88,29466000,334.84,327.0,359.0,295.0
2026-01-23,23372,旺宏二,等價,315.0,-12.0,316.0,316.0,299.0,15,44,13486000,306.5,315.0,346.0,284.0
2026-01-26,23372,旺宏二,等價,340.0,25.0,312.0,340.0,311.0,66,127,41302000,325.21,340.0,374.0,306.0
2026-01-27,23372,旺宏二,等價,328.0,-12.0,327.0,351.0,326.0,61,130,43851000,337.31,328.0,360.0,296.0
2026-01-28,23372,旺宏二,等價,360.0,32.0,355.0,360.0,355.0,26,47,16846000,358.42,360.0,396.0,324.0
2026-01-29,23372,旺宏二,等價,396.0,36.0,393.0,396.0,377.0,63,141,55047000,390.4,396.0,435.0,357.0
2026-01-30,23372,旺宏二,等價,405.0,9.0,402.0,412.0,397.0,61,186,74822000,402.26,405.0,445.0,365.0
2026-02-02,23372,旺宏二,等價,365.0,-40.0,385.0,385.0,365.0,16,41,15372000,374.92,365.0,401.0,329.0
2026-02-03,23372,旺宏二,等價,363.0,-2.0,400.0,401.0,358.0,139,646,255475000,395.47,363.0,399.0,327.0
2026-02-04,23372,旺宏二,等價,393.0,30.0,368.0,397.0,368.0,41,95,36296000,382.06,393.0,432.0,354.0
