date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-06,41414,龍燈四KY,等價,106.65,6.65,105.5,107.2,105.5,424,1771,188014200,106.16,106.65,117.3,96.0
2019-12-09,41414,龍燈四KY,等價,105.3,-1.35,105.2,106.2,105.2,59,297,31313600,105.43,105.3,115.8,94.8
2019-12-10,41414,龍燈四KY,等價,105.0,-0.3,105.2,105.3,105.0,20,76,7986700,105.08,105.0,115.5,94.5
2019-12-11,41414,龍燈四KY,等價,104.65,-0.35,104.65,105.0,104.3,21,57,5958150,104.52,104.65,115.1,94.2
2019-12-12,41414,龍燈四KY,等價,104.5,-0.15,104.25,104.5,104.25,28,112,11687000,104.34,104.5,114.95,94.05
2019-12-13,41414,龍燈四KY,等價,104.9,0.4,105.6,105.6,104.9,132,1407,148124350,105.26,104.9,115.35,94.45
2019-12-16,41414,龍燈四KY,等價,104.8,-0.1,105.0,105.0,104.8,31,128,13423600,104.89,104.8,115.25,94.35
2019-12-17,41414,龍燈四KY,等價,105.7,0.9,104.8,105.7,104.8,27,118,12431950,105.35,105.7,116.25,95.15
2019-12-18,41414,龍燈四KY,等價,105.65,-0.05,105.5,105.65,105.5,3,21,2216400,105.54,105.65,116.2,95.1
2019-12-19,41414,龍燈四KY,等價,105.5,-0.15,105.6,105.6,105.45,5,36,3799250,105.57,105.5,116.05,94.95
2019-12-20,41414,龍燈四KY,等價,105.45,-0.05,105.55,105.55,105.45,5,37,3903350,105.49,105.45,115.95,94.95
2019-12-23,41414,龍燈四KY,等價,105.8,0.35,105.45,105.85,105.45,13,140,14794500,105.67,105.8,116.35,95.25
2019-12-24,41414,龍燈四KY,等價,105.9,0.1,105.75,106.0,105.75,13,74,7833950,105.86,105.9,116.45,95.35
2019-12-25,41414,龍燈四KY,等價,106.7,0.8,105.9,106.7,105.9,8,62,6595450,106.37,106.7,117.35,96.05
2019-12-26,41414,龍燈四KY,等價,106.7,0.0,106.7,106.7,106.7,6,23,2454100,106.7,106.7,117.35,96.05
2019-12-27,41414,龍燈四KY,等價,106.2,-0.5,106.8,106.8,106.2,6,22,2346600,106.66,106.2,116.8,95.6
2019-12-30,41414,龍燈四KY,等價,106.2,0.0,106.2,106.2,106.2,3,12,1274400,106.2,106.2,116.8,95.6
2019-12-31,41414,龍燈四KY,等價,105.6,-0.6,106.2,106.2,105.6,7,27,2865000,106.11,105.6,116.15,95.05
2020-01-02,41414,龍燈四KY,等價,106.75,1.15,105.7,106.8,105.7,11,28,2973550,106.19,106.75,117.4,96.1
2020-01-03,41414,龍燈四KY,等價,106.6,-0.15,106.75,106.75,106.6,6,33,3520700,106.68,106.6,117.25,95.95
2020-01-06,41414,龍燈四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.6,117.25,95.95
2020-01-07,41414,龍燈四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.35,116.95,95.75
2020-01-08,41414,龍燈四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.68,106.0,116.6,95.4
2020-01-09,41414,龍燈四KY,等價,105.95,-0.05,105.4,105.95,105.4,7,53,5606550,105.78,105.95,116.5,95.4
2020-01-10,41414,龍燈四KY,等價,105.95,0.0,105.95,105.95,105.95,3,22,2330900,105.95,105.95,116.5,95.4
2020-01-13,41414,龍燈四KY,等價,105.55,-0.4,105.95,105.95,105.5,4,22,2325700,105.71,105.55,116.1,95.0
2020-01-14,41414,龍燈四KY,等價,105.55,0.0,105.55,105.55,105.55,3,16,1688800,105.55,105.55,116.1,95.0
