date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-13,15861,和勤一,等價,107.0,7.0,107.0,107.0,107.0,5,10,1070000,107.0,107.0,114.45,99.55
2015-01-14,15861,和勤一,等價,110.0,3.0,110.3,111.35,110.0,137,2476,274080150,110.68,110.0,117.7,102.3
2015-01-15,15861,和勤一,等價,109.2,-0.8,109.9,109.9,108.8,20,121,13189400,109.0,109.2,116.8,101.6
2015-01-16,15861,和勤一,等價,108.6,-0.6,108.85,108.85,108.6,6,28,3044650,110.01,108.6,116.2,101.0
2015-01-19,15861,和勤一,等價,109.0,0.4,108.6,109.8,108.6,18,84,9160550,109.05,109.0,116.6,101.4
2015-01-20,15861,和勤一,等價,109.6,0.6,109.45,109.6,109.45,2,5,547700,109.54,109.6,117.25,101.95
2015-01-21,15861,和勤一,等價,108.6,-1.0,109.0,109.0,108.6,5,20,2172550,108.62,108.6,116.2,101.0
2015-01-22,15861,和勤一,等價,109.95,1.35,109.5,109.95,109.5,3,33,3614850,109.54,109.95,117.6,102.3
2015-01-23,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.54,109.95,117.6,102.3
2015-01-26,15861,和勤一,等價,109.95,0.0,109.95,109.95,109.95,1,10,1099500,109.95,109.95,117.6,102.3
2015-01-27,15861,和勤一,等價,110.45,0.5,110.1,110.45,110.1,5,27,2975050,110.18,110.45,118.15,102.75
2015-01-28,15861,和勤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.45,118.15,102.75
2015-01-29,15861,和勤一,等價,110.0,-0.45,110.0,110.0,110.0,6,18,1980000,110.0,110.0,117.7,102.3
2015-01-30,15861,和勤一,等價,110.0,0.0,110.7,110.7,110.0,4,16,1767000,110.43,110.0,117.7,102.3
2015-02-02,15861,和勤一,等價,110.0,0.0,110.0,110.0,109.95,5,21,2309950,109.99,110.0,117.7,102.3
2015-02-03,15861,和勤一,等價,109.7,-0.3,110.0,110.0,109.7,6,17,1869100,109.96,109.7,117.35,102.05
2015-02-04,15861,和勤一,等價,109.05,-0.65,109.7,109.7,109.05,4,25,2739750,109.59,109.05,116.65,101.45
2015-02-05,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.35,109.05,116.65,101.45
2015-02-06,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-02-09,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
2015-02-10,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,9,58,6324900,109.05,109.05,116.65,101.45
2015-02-11,15861,和勤一,等價,109.05,0.0,109.05,109.05,109.05,1,10,1090500,109.05,109.05,116.65,101.45
