date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-24,23683,金像電三,等價,124.15,11.25,124.15,124.15,124.15,18,37,4593550,124.15,124.15,136.55,111.75
2025-11-25,23683,金像電三,等價,136.55,12.4,136.55,136.55,136.55,25,120,16386000,136.55,136.55,150.0,122.9
2025-11-26,23683,金像電三,等價,144.1,7.55,144.9,144.9,140.8,2367,14678,2097870700,142.92,144.1,158.0,129.7
2025-11-27,23683,金像電三,等價,147.1,3.0,146.1,149.0,145.75,1005,6028,886636550,147.08,147.1,161.0,132.4
2025-11-28,23683,金像電三,等價,148.5,1.4,147.1,148.95,145.8,366,1839,271439500,147.6,148.5,163.0,133.65
2025-12-01,23683,金像電三,等價,147.6,-0.9,148.5,148.5,144.2,718,12701,1874706200,147.6,147.6,162.0,132.85
2025-12-02,23683,金像電三,等價,146.85,-0.75,147.35,149.2,145.5,444,3568,524020150,146.86,146.85,161.0,132.2
2025-12-03,23683,金像電三,等價,146.9,0.05,147.1,147.2,145.5,188,1126,164864800,146.41,146.9,161.0,132.25
2025-12-04,23683,金像電三,等價,146.6,-0.3,146.85,147.0,145.65,112,351,51420600,146.49,146.6,161.0,131.95
2025-12-05,23683,金像電三,等價,147.5,0.9,146.1,147.5,144.8,171,673,98441950,146.27,147.5,162.0,132.75
2025-12-08,23683,金像電三,等價,147.5,0.0,146.5,147.5,145.3,135,457,67061650,146.74,147.5,162.0,132.75
2025-12-09,23683,金像電三,等價,147.4,-0.1,146.95,147.5,145.8,134,398,58384500,146.69,147.4,162.0,132.7
2025-12-10,23683,金像電三,等價,149.9,2.5,147.2,150.0,146.9,208,869,128669800,148.06,149.9,164.0,134.95
2025-12-11,23683,金像電三,等價,149.25,-0.65,149.6,149.6,147.6,114,439,65371950,148.91,149.25,164.0,134.35
2025-12-12,23683,金像電三,等價,149.95,0.7,149.3,150.0,148.1,130,554,82552450,149.01,149.95,164.0,135.0
2025-12-15,23683,金像電三,等價,148.8,-1.15,146.05,149.4,146.05,49,111,16382550,147.59,148.8,163.0,133.95
