date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,62452,立端二,等價,108.25,0.75,108.0,108.25,108.0,3,9,973750,108.19,108.25,115.8,100.7
2015-02-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.19,108.25,115.8,100.7
2015-02-03,62452,立端二,等價,108.5,0.25,108.35,108.5,108.2,6,27,2925600,108.35,108.5,116.05,100.95
2015-02-04,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.35,108.5,116.05,100.95
2015-02-05,62452,立端二,等價,109.5,1.0,109.0,109.5,108.2,12,63,6854500,108.8,109.5,117.15,101.85
2015-02-06,62452,立端二,等價,111.0,1.5,111.0,111.0,111.0,4,13,1443000,111.0,111.0,118.75,103.25
2015-02-09,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.45,118.15,102.75
2015-02-10,62452,立端二,等價,108.15,-2.3,108.5,108.55,108.15,4,13,1409850,108.45,108.15,115.7,100.6
2015-02-11,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.15,115.7,100.6
2015-02-12,62452,立端二,等價,107.2,-0.95,107.2,107.2,107.2,1,14,1500800,107.2,107.2,114.7,99.7
2015-02-13,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.55,115.05,100.05
2015-02-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.55,115.05,100.05
2015-02-17,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.55,115.05,100.05
2015-02-24,62452,立端二,等價,108.2,0.65,108.0,108.2,108.0,2,12,1296200,108.01,108.2,115.75,100.65
2015-02-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.01,108.55,116.1,101.0
2015-02-26,62452,立端二,等價,109.0,0.45,109.0,109.0,109.0,1,20,2180000,109.0,109.0,116.6,101.4
2015-03-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-03,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-04,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-05,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,116.6,101.4
2015-03-06,62452,立端二,等價,109.2,0.2,109.2,109.2,109.2,1,1,109200,109.2,109.2,116.8,101.6
2015-03-09,62452,立端二,等價,110.0,0.8,109.45,110.0,109.45,10,23,2522850,109.68,110.0,117.7,102.3
2015-03-10,62452,立端二,等價,110.5,0.5,110.5,110.5,110.5,1,20,2210000,110.5,110.5,118.2,102.8
2015-03-11,62452,立端二,等價,113.0,2.5,109.5,113.0,109.5,19,29,3236550,111.6,113.0,120.9,105.1
2015-03-12,62452,立端二,等價,114.5,1.5,114.15,115.0,113.6,20,47,5373700,114.33,114.5,122.5,106.5
2015-03-13,62452,立端二,等價,114.0,-0.5,114.0,114.0,114.0,3,12,1368000,114.0,114.0,121.95,106.05
2015-03-16,62452,立端二,等價,116.25,2.25,114.0,116.25,114.0,4,16,1838500,114.9,116.25,124.35,108.15
2015-03-17,62452,立端二,等價,113.5,-2.75,116.25,118.0,113.5,7,20,2326500,116.32,113.5,121.4,105.6
2015-03-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,113.5,121.4,105.6
2015-03-19,62452,立端二,等價,114.6,1.1,117.0,117.0,114.6,2,2,231600,115.8,114.6,122.6,106.6
2015-03-20,62452,立端二,等價,114.0,-0.6,117.0,117.0,114.0,5,47,5361000,114.06,114.0,121.95,106.05
2015-03-23,62452,立端二,等價,114.0,0.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,121.95,106.05
2015-03-24,62452,立端二,等價,111.9,-2.1,111.0,112.0,111.0,8,28,3115700,111.68,111.9,119.7,104.1
2015-03-25,62452,立端二,等價,111.35,-0.55,109.6,111.35,109.6,2,3,332300,110.76,111.35,119.1,103.6
2015-03-26,62452,立端二,等價,112.0,0.65,112.0,112.0,112.0,1,5,560000,112.0,112.0,119.8,104.2
2015-03-27,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-30,62452,立端二,等價,110.5,-1.5,113.1,113.1,110.5,8,11,1229100,111.73,110.5,118.2,102.8
2015-03-31,62452,立端二,等價,111.0,0.5,111.0,111.0,110.3,4,12,1331300,110.94,111.0,118.75,103.25
2015-04-01,62452,立端二,等價,112.0,1.0,111.0,112.0,111.0,7,14,1566000,111.85,112.0,119.8,104.2
2015-04-02,62452,立端二,等價,113.5,1.5,112.0,113.5,112.0,8,23,2596000,112.86,113.5,121.4,105.6
2015-04-07,62452,立端二,等價,113.5,0.0,113.5,113.5,113.5,1,10,1135000,113.5,113.5,121.4,105.6
2015-04-08,62452,立端二,等價,115.0,1.5,115.0,116.1,115.0,11,21,2429100,115.67,115.0,123.05,106.95
2015-04-09,62452,立端二,等價,115.0,0.0,115.0,116.0,115.0,12,55,6337950,115.23,115.0,123.05,106.95
2015-04-10,62452,立端二,等價,118.2,3.2,116.5,118.2,116.0,23,57,6681350,117.21,118.2,126.45,109.95
2015-04-13,62452,立端二,等價,121.5,3.3,118.5,122.0,118.5,46,128,15431600,120.55,121.5,130.0,113.0
2015-04-14,62452,立端二,等價,121.8,0.3,120.55,122.0,120.5,13,53,6417400,121.08,121.8,130.3,113.3
2015-04-15,62452,立端二,等價,117.0,-4.8,120.0,120.0,117.0,9,32,3779400,118.1,117.0,125.15,108.85
2015-04-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,117.0,125.15,108.85
2015-04-17,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,117.0,125.15,108.85
2015-04-20,62452,立端二,等價,115.0,-2.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-04-21,62452,立端二,等價,109.5,-5.5,112.6,113.0,109.5,25,115,12820000,111.47,109.5,117.15,101.85
2015-04-22,62452,立端二,等價,111.5,2.0,111.95,111.95,111.5,3,20,2234500,111.72,111.5,119.3,103.7
2015-04-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,111.5,119.3,103.7
2015-04-24,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,111.45,119.25,103.65
2015-04-27,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,111.45,119.25,103.65
2015-04-28,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.72,111.45,119.25,103.65
2015-04-29,62452,立端二,等價,108.0,-3.45,107.75,108.0,107.75,2,11,1187750,107.97,108.0,115.55,100.45
2015-04-30,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.0,115.55,100.45
2015-05-04,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.0,115.55,100.45
2015-05-05,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.0,115.55,100.45
2015-05-06,62452,立端二,等價,110.0,2.0,108.9,110.0,108.9,5,8,872850,109.1,110.0,117.7,102.3
2015-05-07,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.0,117.7,102.3
2015-05-08,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.0,117.7,102.3
2015-05-11,62452,立端二,等價,107.0,-3.0,107.05,107.05,106.0,9,30,3205100,106.83,107.0,114.45,99.55
2015-05-12,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,106.95,114.4,99.5
2015-05-13,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.83,106.45,113.9,99.0
2015-05-14,62452,立端二,等價,107.45,1.0,107.45,107.45,107.45,1,2,214900,107.45,107.45,114.95,99.95
2015-05-15,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,114.95,99.95
2015-05-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,114.95,99.95
2015-05-19,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,114.95,99.95
2015-05-20,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,114.95,99.95
2015-05-21,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,114.95,99.95
2015-05-22,62452,立端二,等價,107.45,0.0,107.45,107.45,107.45,5,11,1181950,107.45,107.45,114.95,99.95
2015-05-25,62452,立端二,等價,107.45,0.0,107.45,107.45,107.45,1,30,3223500,107.45,107.45,114.95,99.95
2015-05-26,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,114.95,99.95
2015-05-27,62452,立端二,等價,108.0,0.55,107.45,108.0,107.45,3,45,4846250,107.69,108.0,115.55,100.45
2015-05-28,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,108.0,115.55,100.45
2015-05-29,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,107.5,118.25,96.75
2015-06-01,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.69,107.5,118.25,96.75
2015-06-02,62452,立端二,等價,107.5,0.0,105.05,107.5,105.05,5,13,1372700,105.59,107.5,118.25,96.75
2015-06-03,62452,立端二,等價,109.5,2.0,107.95,109.5,107.95,3,24,2620250,109.17,109.5,120.45,98.55
2015-06-04,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,109.5,120.45,98.55
2015-06-05,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,109.5,120.45,98.55
2015-06-08,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,109.5,120.45,98.55
2015-06-09,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,108.0,118.8,97.2
2015-06-10,62452,立端二,等價,109.0,1.0,108.0,109.0,108.0,5,32,3469000,108.4,109.0,119.9,98.1
2015-06-11,62452,立端二,等價,109.5,0.5,110.0,110.0,109.5,5,30,3297500,109.91,109.5,120.45,98.55
2015-06-12,62452,立端二,等價,110.5,1.0,110.0,110.5,110.0,2,12,1321000,110.08,110.5,121.55,99.45
2015-06-15,62452,立端二,等價,112.55,2.05,110.5,114.0,110.5,7,14,1569050,112.07,112.55,123.8,101.3
2015-06-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,112.0,123.2,100.8
2015-06-17,62452,立端二,等價,112.55,0.55,112.55,112.55,112.55,1,1,112550,112.55,112.55,123.8,101.3
2015-06-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,111.85,123.0,100.7
2015-06-22,62452,立端二,等價,112.55,0.7,110.6,112.55,110.5,4,12,1332250,111.02,112.55,123.8,101.3
2015-06-23,62452,立端二,等價,114.05,1.5,113.5,115.0,113.5,28,85,9727500,114.44,114.05,125.45,102.65
2015-06-24,62452,立端二,等價,114.05,0.0,114.5,114.5,113.5,6,18,2053050,114.05,114.05,125.45,102.65
2015-06-25,62452,立端二,等價,116.9,2.85,115.5,117.0,115.5,21,63,7340550,116.51,116.9,128.55,105.25
2015-06-26,62452,立端二,等價,115.0,-1.9,114.5,115.1,114.5,18,47,5401850,114.93,115.0,126.5,103.5
2015-06-29,62452,立端二,等價,114.5,-0.5,114.0,115.0,114.0,13,48,5485850,114.28,114.5,125.95,103.05
2015-06-30,62452,立端二,等價,113.5,-1.0,114.0,114.0,110.3,14,63,7077300,112.33,113.5,124.85,102.15
2015-07-01,62452,立端二,等價,111.95,-1.55,111.0,111.95,111.0,2,2,222950,111.47,111.95,123.1,100.8
2015-07-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.47,111.5,122.65,100.35
2015-07-03,62452,立端二,等價,111.6,0.1,110.0,111.6,110.0,2,13,1431600,110.12,111.6,122.75,100.45
2015-07-06,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.12,111.6,122.75,100.45
2015-07-07,62452,立端二,等價,111.4,-0.2,110.0,111.4,110.0,2,3,331400,110.46,111.4,122.5,100.3
2015-07-08,62452,立端二,等價,110.0,-1.4,108.0,110.0,106.5,6,14,1501150,107.22,110.0,121.0,99.0
2015-07-09,62452,立端二,等價,110.0,0.0,108.9,110.0,108.9,3,17,1854500,109.08,110.0,121.0,99.0
2015-07-13,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,110.0,121.0,99.0
2015-07-14,62452,立端二,等價,111.5,1.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2015-07-15,62452,立端二,等價,112.0,0.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2015-07-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2015-07-17,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2015-07-20,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2015-07-21,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2015-07-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,110.9,121.95,99.85
2015-07-23,62452,立端二,等價,107.9,-3.0,104.7,107.9,104.7,2,11,1154900,104.99,107.9,118.65,97.15
2015-07-24,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,107.9,118.65,97.15
2015-07-27,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,107.9,118.65,97.15
2015-07-28,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.55,116.1,95.0
2015-07-29,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.0,115.5,94.5
2015-07-30,62452,立端二,等價,105.45,0.45,105.45,105.45,105.45,1,1,105450,105.45,105.45,115.95,94.95
2015-07-31,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.45,104.0,114.4,93.6
2015-08-03,62452,立端二,等價,102.0,-2.0,101.0,102.0,101.0,6,46,4649500,101.07,102.0,112.2,91.8
2015-08-04,62452,立端二,等價,100.9,-1.1,100.1,100.9,100.0,7,84,8407400,100.08,100.9,110.95,90.85
2015-08-05,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.08,100.9,110.95,90.85
2015-08-06,62452,立端二,等價,101.7,0.8,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2015-08-07,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2015-08-10,62452,立端二,等價,101.5,-0.2,101.0,101.5,101.0,3,9,912500,101.38,101.5,111.65,91.35
2015-08-11,62452,立端二,等價,101.0,-0.5,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-08-12,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-13,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-14,62452,立端二,等價,103.0,2.0,103.0,103.0,103.0,1,20,2060000,103.0,103.0,113.3,92.7
2015-08-17,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-19,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-20,62452,立端二,等價,103.0,0.0,102.0,103.0,102.0,4,22,2246000,102.09,103.0,113.3,92.7
2015-08-21,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.5,112.75,92.25
2015-08-24,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.5,112.75,92.25
2015-08-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.85,113.1,92.6
2015-08-26,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.85,113.1,92.6
2015-08-27,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.85,113.1,92.6
2015-08-28,62452,立端二,等價,102.0,-0.85,102.0,102.0,102.0,4,110,11220000,102.0,102.0,112.2,91.8
2015-08-31,62452,立端二,等價,103.0,1.0,102.3,103.0,102.3,6,45,4612000,102.48,103.0,113.3,92.7
2015-09-01,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.48,103.0,113.3,92.7
2015-09-02,62452,立端二,等價,103.0,0.0,102.2,103.0,102.2,4,35,3585800,102.45,103.0,113.3,92.7
2015-09-03,62452,立端二,等價,104.85,1.85,103.35,104.85,103.35,5,63,6574600,104.35,104.85,115.3,94.4
2015-09-04,62452,立端二,等價,104.0,-0.85,104.5,104.5,104.0,3,60,6255000,104.25,104.0,114.4,93.6
2015-09-07,62452,立端二,等價,104.5,0.5,104.5,104.5,104.5,5,50,5225000,104.5,104.5,114.95,94.05
2015-09-08,62452,立端二,等價,104.0,-0.5,104.0,104.0,104.0,1,30,3120000,104.0,104.0,114.4,93.6
2015-09-09,62452,立端二,等價,104.5,0.5,104.0,104.5,101.5,4,52,5356000,103.0,104.5,114.95,94.05
2015-09-10,62452,立端二,等價,104.5,0.0,102.6,104.5,102.6,3,23,2365500,102.84,104.5,114.95,94.05
2015-09-11,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.84,104.5,114.95,94.05
2015-09-14,62452,立端二,等價,105.0,0.5,105.5,105.5,105.0,13,80,8405500,105.06,105.0,115.5,94.5
2015-09-15,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2015-09-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2015-09-17,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2015-09-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2015-09-21,62452,立端二,等價,106.5,1.5,106.0,106.5,106.0,2,5,530500,106.1,106.5,117.15,95.85
2015-09-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.5,117.15,95.85
2015-09-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.5,117.15,95.85
2015-09-24,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.5,117.15,95.85
2015-09-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.5,117.15,95.85
2015-09-30,62452,立端二,等價,106.5,0.0,102.5,106.5,102.5,6,22,2298000,104.45,106.5,117.15,95.85
2015-10-01,62452,立端二,等價,106.5,0.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,117.15,95.85
2015-10-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-10-05,62452,立端二,等價,107.1,0.6,107.0,107.2,107.0,4,26,2785000,107.11,107.1,117.8,96.4
2015-10-06,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.11,107.1,117.8,96.4
2015-10-07,62452,立端二,等價,107.0,-0.1,107.5,108.0,107.0,5,45,4845000,107.66,107.0,117.7,96.3
2015-10-08,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,108.0,118.8,97.2
2015-10-12,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,108.0,118.8,97.2
2015-10-13,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,108.0,118.8,97.2
2015-10-14,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.66,108.0,118.8,97.2
2015-10-15,62452,立端二,等價,108.0,0.0,108.0,108.0,108.0,4,45,4860000,108.0,108.0,118.8,97.2
2015-10-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-19,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-20,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-10-21,62452,立端二,等價,107.0,-1.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2015-10-22,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2015-10-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2015-10-26,62452,立端二,等價,110.0,2.95,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2015-10-27,62452,立端二,等價,112.0,2.0,112.0,113.0,112.0,7,27,3039900,112.58,112.0,123.2,100.8
2015-10-28,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.58,112.0,123.2,100.8
2015-10-29,62452,立端二,等價,112.0,0.0,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2015-10-30,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-11-02,62452,立端二,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2015-11-03,62452,立端二,等價,113.0,1.0,112.2,113.0,112.1,8,24,2699850,112.49,113.0,124.3,101.7
2015-11-04,62452,立端二,等價,113.0,0.0,113.0,113.0,113.0,3,30,3390000,113.0,113.0,124.3,101.7
2015-11-05,62452,立端二,等價,112.0,-1.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2015-11-06,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-11-09,62452,立端二,等價,113.0,1.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2015-11-10,62452,立端二,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2015-11-11,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.9,124.15,101.65
2015-11-12,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.8,124.05,101.55
2015-11-13,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2015-11-16,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.0,123.2,100.8
2015-11-17,62452,立端二,等價,113.0,1.0,112.5,113.0,112.5,5,23,2596500,112.89,113.0,124.3,101.7
2015-11-18,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.89,113.0,124.3,101.7
2015-11-19,62452,立端二,等價,113.5,0.5,113.5,114.0,113.5,8,33,3757000,113.84,113.5,124.85,102.15
2015-11-20,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,113.5,124.85,102.15
2015-11-23,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,113.0,124.3,101.7
2015-11-24,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,112.0,123.2,100.8
2015-11-25,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,112.0,123.2,100.8
2015-11-26,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.84,112.0,123.2,100.8
2015-11-27,62452,立端二,等價,110.0,-2.0,110.0,110.0,110.0,4,13,1430000,110.0,110.0,121.0,99.0
2015-11-30,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-01,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-02,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-03,62452,立端二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-04,62452,立端二,等價,111.9,1.9,112.0,112.0,111.0,7,40,4454500,111.36,111.9,123.05,100.75
2015-12-07,62452,立端二,等價,113.5,1.6,113.1,114.7,113.0,16,109,12378650,113.56,113.5,124.85,102.15
2015-12-08,62452,立端二,等價,113.5,0.0,113.5,113.5,113.5,2,10,1135000,113.5,113.5,124.85,102.15
2015-12-09,62452,立端二,等價,111.5,-2.0,107.5,112.0,107.5,3,7,777000,111.0,111.5,122.65,100.35
