date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,33392,泰谷二,等價,99.75,0.0,99.75,99.75,99.75,1,1,99750,99.75,99.75,106.7,92.8
2015-01-06,33392,泰谷二,等價,99.6,-0.15,99.6,99.6,99.6,3,30,2988000,99.6,99.6,106.55,92.65
2015-01-07,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.6,99.5,106.45,92.55
2015-01-08,33392,泰谷二,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,106.45,92.55
2015-01-09,33392,泰谷二,等價,99.5,0.0,99.45,99.5,99.45,2,4,397950,99.48,99.5,106.45,92.55
2015-01-12,33392,泰谷二,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,106.45,92.55
2015-01-13,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-01-14,33392,泰谷二,等價,99.75,0.25,99.75,99.75,99.75,1,7,698250,99.75,99.75,106.7,92.8
2015-01-15,33392,泰谷二,等價,99.7,-0.05,99.7,99.7,99.65,4,51,5084650,99.69,99.7,106.65,92.75
2015-01-16,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,2,20,1994000,99.7,99.7,106.65,92.75
2015-01-19,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-01-20,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-01-21,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,4,32,3190400,99.7,99.7,106.65,92.75
2015-01-22,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-01-23,33392,泰谷二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-01-26,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-01-27,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-01-28,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-01-29,33392,泰谷二,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
