date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-04-13,37131,新晶投控一,等價,122.0,-1.0,123.5,123.5,122.0,11,17,2093500,123.14,122.0,134.2,109.8
2021-04-14,37131,新晶投控一,等價,122.0,0.0,122.0,122.0,122.0,4,8,976000,122.0,122.0,134.2,109.8
2021-04-15,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-04-16,37131,新晶投控一,等價,120.0,-2.0,121.0,121.0,120.0,2,2,241000,120.5,120.0,132.0,108.0
2021-04-19,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2021-04-20,37131,新晶投控一,等價,120.6,0.6,120.0,120.6,120.0,6,62,7466200,120.42,120.6,132.65,108.55
2021-04-21,37131,新晶投控一,等價,120.6,0.0,120.6,120.6,120.0,6,12,1446000,120.5,120.6,132.65,108.55
2021-04-22,37131,新晶投控一,等價,120.6,0.0,120.6,120.6,120.6,1,5,603000,120.6,120.6,132.65,108.55
2021-04-23,37131,新晶投控一,等價,120.6,0.0,120.6,120.6,120.6,2,10,1206000,120.6,120.6,132.65,108.55
2021-04-26,37131,新晶投控一,等價,122.0,1.4,121.0,122.0,121.0,2,10,1215000,121.5,122.0,134.2,109.8
2021-04-27,37131,新晶投控一,等價,121.0,-1.0,122.0,122.0,121.0,2,5,607000,121.4,121.0,133.1,108.9
2021-04-28,37131,新晶投控一,等價,121.0,0.0,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2021-04-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.5,132.55,108.45
2021-05-03,37131,新晶投控一,等價,120.5,0.0,120.5,120.5,120.5,5,24,2892000,120.5,120.5,132.55,108.45
2021-05-04,37131,新晶投控一,等價,120.0,-0.5,120.0,120.0,119.0,4,25,2990000,119.6,120.0,132.0,108.0
2021-05-05,37131,新晶投控一,等價,120.0,0.0,120.0,120.0,120.0,4,10,1200000,120.0,120.0,132.0,108.0
2021-05-06,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-05-07,37131,新晶投控一,等價,120.0,0.0,120.0,120.0,120.0,2,21,2520000,120.0,120.0,132.0,108.0
2021-05-10,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-05-11,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.45,131.35,107.55
2021-05-12,37131,新晶投控一,等價,114.0,-5.45,114.0,114.0,114.0,2,5,570000,114.0,114.0,125.4,102.6
2021-05-13,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-05-14,37131,新晶投控一,等價,115.0,1.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,126.5,103.5
2021-05-17,37131,新晶投控一,等價,110.0,-5.0,113.0,113.0,110.0,5,20,2213500,110.67,110.0,121.0,99.0
2021-05-18,37131,新晶投控一,等價,112.0,2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-05-19,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.9,124.15,101.65
2021-05-20,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.9,124.15,101.65
2021-05-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.9,124.15,101.65
2021-05-24,37131,新晶投控一,等價,112.9,0.0,112.9,112.9,112.9,1,57,6435300,112.9,112.9,124.15,101.65
2021-05-25,37131,新晶投控一,等價,114.7,1.8,114.7,114.7,114.7,2,5,573500,114.7,114.7,126.15,103.25
2021-05-26,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,126.15,103.25
2021-05-27,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,114.71,114.69
2021-05-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.7,114.7,114.71,114.69
2021-05-31,37131,新晶投控一,等價,115.0,0.3,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-06-01,37131,新晶投控一,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-06-02,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-06-03,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-06-04,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2021-06-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2021-06-08,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2021-06-09,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,113.5,124.85,102.15
2021-06-10,37131,新晶投控一,等價,116.0,2.5,114.9,117.0,114.9,10,39,4507700,115.58,116.0,127.6,104.4
2021-06-11,37131,新晶投控一,等價,117.95,1.95,116.0,118.0,116.0,9,45,5299500,117.76,117.95,129.7,106.2
2021-06-15,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.76,117.9,129.65,106.15
2021-06-16,37131,新晶投控一,等價,118.8,0.9,118.0,119.0,118.0,6,21,2487800,118.46,118.8,130.65,106.95
2021-06-17,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,118.8,130.65,106.95
2021-06-18,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,118.8,130.65,106.95
2021-06-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,118.8,130.65,106.95
2021-06-22,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,118.0,129.8,106.2
2021-06-23,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.46,118.0,129.8,106.2
2021-06-24,37131,新晶投控一,等價,117.75,-0.25,115.05,117.75,115.05,12,17,1960250,115.3,117.75,129.5,106.0
2021-06-25,37131,新晶投控一,等價,118.5,0.75,117.5,118.5,117.5,4,10,1181000,118.1,118.5,130.35,106.65
2021-06-28,37131,新晶投控一,等價,118.0,-0.5,116.0,118.0,116.0,2,11,1278000,116.18,118.0,129.8,106.2
2021-06-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2021-06-30,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2021-07-01,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2021-07-02,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2021-07-05,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2021-07-06,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.18,118.0,129.8,106.2
2021-07-07,37131,新晶投控一,等價,117.5,-0.5,112.2,117.5,112.2,2,3,341900,113.96,117.5,129.25,105.75
2021-07-08,37131,新晶投控一,等價,117.0,-0.5,117.0,117.0,117.0,1,100,11700000,117.0,117.0,128.7,105.3
2021-07-09,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.95,128.6,105.3
2021-07-12,37131,新晶投控一,等價,116.0,-0.95,112.05,116.0,112.05,8,14,1582200,113.01,116.0,127.6,104.4
2021-07-13,37131,新晶投控一,等價,117.0,1.0,116.0,117.0,116.0,3,10,1163000,116.3,117.0,128.7,105.3
2021-07-14,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.3,116.95,128.6,105.3
2021-07-15,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.3,116.95,128.6,105.3
2021-07-16,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.3,116.95,128.6,105.3
2021-07-19,37131,新晶投控一,等價,116.9,-0.05,116.9,116.9,116.9,1,1,116900,116.9,116.9,128.55,105.25
2021-07-20,37131,新晶投控一,等價,116.0,-0.9,116.0,116.0,116.0,2,3,348000,116.0,116.0,127.6,104.4
2021-07-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-07-22,37131,新晶投控一,等價,118.0,2.0,117.0,118.0,116.0,11,200,23380000,116.9,118.0,129.8,106.2
2021-07-23,37131,新晶投控一,等價,116.5,-1.5,117.8,117.8,116.5,4,5,585650,117.13,116.5,128.15,104.85
2021-07-26,37131,新晶投控一,等價,117.0,0.5,116.5,117.0,113.5,19,132,15171500,114.93,117.0,128.7,105.3
2021-07-27,37131,新晶投控一,等價,118.0,1.0,117.0,118.0,117.0,8,80,9429000,117.86,118.0,129.8,106.2
2021-07-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,118.0,129.8,106.2
2021-07-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,117.0,128.7,105.3
2021-07-30,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,117.0,128.7,105.3
2021-08-02,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,116.95,128.6,105.3
2021-08-03,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,116.95,128.6,105.3
2021-08-04,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,116.8,128.45,105.15
2021-08-05,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,116.75,128.4,105.1
2021-08-06,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,116.75,128.4,105.1
2021-08-09,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,116.5,128.15,104.85
2021-08-10,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.86,116.5,128.15,104.85
2021-08-11,37131,新晶投控一,等價,115.0,-1.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-08-12,37131,新晶投控一,等價,114.5,-0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2021-08-13,37131,新晶投控一,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2021-08-16,37131,新晶投控一,等價,114.5,0.0,114.5,114.5,114.5,7,12,1374000,114.5,114.5,125.95,103.05
2021-08-17,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2021-08-18,37131,新晶投控一,等價,113.0,-1.5,111.0,113.0,111.0,5,25,2810000,112.4,113.0,124.3,101.7
2021-08-19,37131,新晶投控一,等價,110.0,-3.0,110.1,110.1,108.55,25,145,15844250,109.27,110.0,121.0,99.0
2021-08-20,37131,新晶投控一,等價,110.0,0.0,109.8,110.0,109.8,9,43,4728300,109.96,110.0,121.0,99.0
2021-08-23,37131,新晶投控一,等價,111.5,1.5,110.2,111.5,110.2,12,80,8885450,111.06,111.5,122.65,100.35
2021-08-24,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,111.45,122.55,100.35
2021-08-25,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,111.4,122.5,100.3
2021-08-26,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.06,111.25,122.35,100.15
2021-08-27,37131,新晶投控一,等價,109.5,-1.75,110.9,110.9,109.5,6,22,2410900,109.58,109.5,120.45,98.55
2021-08-30,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.58,109.5,120.45,98.55
2021-08-31,37131,新晶投控一,等價,110.85,1.35,110.85,110.85,110.85,1,1,110850,109.53,110.85,121.9,99.8
2021-09-01,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,110.85,121.9,99.8
2021-09-02,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.53,110.85,121.9,99.8
2021-09-03,37131,新晶投控一,等價,110.5,-0.35,109.0,110.5,107.0,11,169,18466200,109.26,110.5,121.55,99.45
2021-09-06,37131,新晶投控一,等價,109.5,-1.0,109.05,109.5,108.55,20,144,15726250,109.21,109.5,120.45,98.55
2021-09-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.21,109.4,120.3,98.5
2021-09-08,37131,新晶投控一,等價,109.35,-0.05,109.35,109.35,109.35,1,5,546750,109.35,109.35,120.25,98.45
2021-09-09,37131,新晶投控一,等價,107.95,-1.4,107.5,107.95,107.0,18,101,10824700,107.17,107.95,118.7,97.2
2021-09-10,37131,新晶投控一,等價,106.8,-1.15,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2021-09-13,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-09-14,37131,新晶投控一,等價,108.0,1.2,106.5,108.0,106.0,19,137,14536350,106.29,108.0,118.8,97.2
2021-09-15,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,107.9,118.65,97.15
2021-09-16,37131,新晶投控一,等價,107.8,-0.1,107.8,107.8,107.8,2,5,539000,107.8,107.8,118.55,97.05
2021-09-17,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2021-09-22,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.5,118.25,96.75
2021-09-23,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2021-09-24,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2021-09-27,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2021-09-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2021-09-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2021-09-30,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2021-10-01,37131,新晶投控一,等價,107.45,0.0,107.95,107.95,107.45,22,87,9366050,107.61,107.45,118.15,96.75
2021-10-04,37131,新晶投控一,等價,107.5,0.05,107.5,107.5,107.5,2,3,322500,107.5,107.5,118.25,96.75
2021-10-05,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-10-06,37131,新晶投控一,等價,106.5,-1.0,106.65,106.65,106.5,3,7,746150,106.59,106.5,117.15,95.85
2021-10-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.5,117.15,95.85
2021-10-08,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.5,117.15,95.85
2021-10-12,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.5,117.15,95.85
2021-10-13,37131,新晶投控一,等價,107.5,1.0,105.2,107.5,105.15,9,63,6633750,105.29,107.5,118.25,96.75
2021-10-14,37131,新晶投控一,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-10-15,37131,新晶投控一,等價,107.0,0.0,107.0,107.0,105.1,4,9,952100,105.78,107.0,117.7,96.3
2021-10-18,37131,新晶投控一,等價,107.5,0.5,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-10-19,37131,新晶投控一,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-10-20,37131,新晶投控一,等價,106.95,-0.05,106.95,106.95,106.95,1,1,106950,106.95,106.95,117.6,96.3
2021-10-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2021-10-22,37131,新晶投控一,等價,106.95,0.0,105.4,106.95,105.4,2,2,212350,106.17,106.95,117.6,96.3
2021-10-25,37131,新晶投控一,等價,106.9,-0.05,105.3,106.9,105.2,8,17,1792350,105.43,106.9,117.55,96.25
2021-10-26,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.43,106.9,117.55,96.25
2021-10-27,37131,新晶投控一,等價,106.85,-0.05,106.9,106.9,106.85,3,3,320600,106.86,106.85,117.5,96.2
2021-10-28,37131,新晶投控一,等價,106.0,-0.85,106.8,106.8,106.0,5,7,744150,106.3,106.0,116.6,95.4
2021-10-29,37131,新晶投控一,等價,106.95,0.95,106.95,107.0,106.95,4,11,1176800,106.98,106.95,117.6,96.3
2021-11-01,37131,新晶投控一,等價,108.5,1.55,107.6,108.5,107.5,41,160,17251600,107.82,108.5,119.35,97.65
2021-11-02,37131,新晶投控一,等價,109.0,0.5,109.2,109.2,109.0,2,6,655000,109.16,109.0,119.9,98.1
2021-11-03,37131,新晶投控一,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2021-11-04,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2021-11-05,37131,新晶投控一,等價,109.3,0.3,109.3,109.3,109.3,3,4,437200,109.3,109.3,120.2,98.4
2021-11-08,37131,新晶投控一,等價,108.5,-0.8,108.5,108.5,108.5,3,10,1085000,108.5,108.5,119.35,97.65
2021-11-09,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2021-11-10,37131,新晶投控一,等價,108.6,0.1,108.6,108.6,108.6,1,5,543000,108.6,108.6,119.45,97.75
2021-11-11,37131,新晶投控一,等價,108.5,-0.1,108.95,109.0,108.5,4,17,1847450,108.67,108.5,119.35,97.65
2021-11-12,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.67,108.5,119.35,97.65
2021-11-15,37131,新晶投控一,等價,107.5,-1.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2021-11-16,37131,新晶投控一,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-11-17,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-11-18,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2021-11-19,37131,新晶投控一,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2021-11-22,37131,新晶投控一,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2021-11-23,37131,新晶投控一,等價,107.5,0.0,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2021-11-24,37131,新晶投控一,等價,108.2,0.7,107.6,108.4,107.6,5,16,1729300,108.08,108.2,119.0,97.4
2021-11-25,37131,新晶投控一,等價,108.0,-0.2,108.2,108.2,108.0,3,11,1189000,108.09,108.0,118.8,97.2
2021-11-26,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.09,108.0,118.8,97.2
2021-11-29,37131,新晶投控一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2021-11-30,37131,新晶投控一,等價,107.2,-0.8,107.25,107.25,107.2,2,5,536100,107.22,107.2,117.9,96.5
2021-12-01,37131,新晶投控一,等價,107.2,0.0,107.25,107.5,107.2,6,11,1179700,107.24,107.2,117.9,96.5
2021-12-02,37131,新晶投控一,等價,107.2,0.0,107.2,107.2,107.2,1,5,536000,107.2,107.2,117.9,96.5
2021-12-03,37131,新晶投控一,等價,107.85,0.65,107.9,107.9,107.85,2,6,647150,107.85,107.85,118.6,97.1
2021-12-06,37131,新晶投控一,等價,108.0,0.15,108.0,108.0,107.5,5,16,1725500,107.84,108.0,118.8,97.2
2021-12-07,37131,新晶投控一,等價,108.0,0.0,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2021-12-08,37131,新晶投控一,等價,108.5,0.5,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2021-12-09,37131,新晶投控一,等價,109.0,0.5,109.0,109.0,108.0,11,46,4979250,108.24,109.0,119.9,98.1
2021-12-10,37131,新晶投控一,等價,110.5,1.5,109.0,111.0,109.0,17,45,4954000,110.08,110.5,121.55,99.45
2021-12-13,37131,新晶投控一,等價,110.0,-0.5,110.95,112.0,109.7,19,52,5745800,110.49,110.0,121.0,99.0
2021-12-14,37131,新晶投控一,等價,110.0,0.0,110.0,110.0,110.0,4,17,1870000,110.0,110.0,121.0,99.0
2021-12-15,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-12-16,37131,新晶投控一,等價,111.0,1.0,110.0,111.0,110.0,6,16,1772750,110.79,111.0,122.1,99.9
2021-12-17,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.79,111.0,122.1,99.9
2021-12-20,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.79,111.0,122.1,99.9
2021-12-21,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.79,110.8,121.85,99.75
2021-12-22,37131,新晶投控一,等價,110.8,0.0,110.8,110.8,110.8,2,2,221600,110.8,110.8,121.85,99.75
2021-12-23,37131,新晶投控一,等價,110.8,0.0,110.8,110.8,110.8,3,16,1772800,110.8,110.8,121.85,99.75
2021-12-24,37131,新晶投控一,等價,110.75,-0.05,110.75,110.75,110.75,1,1,110750,110.75,110.75,121.8,99.7
2021-12-27,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2021-12-28,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2021-12-29,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.75,121.8,99.7
2021-12-30,37131,新晶投控一,等價,110.4,-0.35,110.4,110.4,110.4,1,1,110400,110.4,110.4,121.4,99.4
2022-01-03,37131,新晶投控一,等價,110.95,0.55,110.95,110.95,110.95,1,2,221900,110.95,110.95,122.0,99.9
2022-01-04,37131,新晶投控一,等價,110.8,-0.15,110.8,110.85,110.8,5,7,775650,110.8,110.8,121.85,99.75
2022-01-05,37131,新晶投控一,等價,110.95,0.15,110.95,110.95,110.95,3,5,554750,110.95,110.95,122.0,99.9
2022-01-06,37131,新晶投控一,等價,109.05,-1.9,109.05,109.05,109.05,1,1,109050,109.05,109.05,119.95,98.15
2022-01-07,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2022-01-10,37131,新晶投控一,等價,109.2,0.15,109.95,109.95,109.2,3,23,2514450,109.32,109.2,120.1,98.3
2022-01-11,37131,新晶投控一,等價,109.5,0.3,109.95,109.95,109.2,7,32,3502500,109.45,109.5,120.45,98.55
2022-01-12,37131,新晶投控一,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2022-01-13,37131,新晶投控一,等價,109.95,0.45,109.95,109.95,109.95,1,2,219900,109.95,109.95,120.9,99.0
2022-01-14,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2022-01-17,37131,新晶投控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,110.0,121.0,99.0
2022-01-18,37131,新晶投控一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-01-19,37131,新晶投控一,等價,110.4,0.4,110.2,110.4,110.2,3,7,771600,110.22,110.4,121.4,99.4
2022-01-20,37131,新晶投控一,等價,110.5,0.1,110.4,110.5,110.4,2,2,220900,110.45,110.5,121.55,99.45
