date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-25,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.2,117.9,102.5
2015-02-26,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.04,110.2,117.9,102.5
2015-03-02,47143,永捷三,等價,110.3,0.1,110.3,110.3,110.3,1,2,220600,110.3,110.3,118.0,102.6
2015-03-03,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.5,118.2,102.8
2015-03-04,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.5,118.2,102.8
2015-03-05,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.5,118.2,102.8
2015-03-06,47143,永捷三,等價,115.0,4.5,115.0,115.0,115.0,1,9,1035000,115.0,115.0,123.05,106.95
2015-03-09,47143,永捷三,等價,115.3,0.3,115.0,115.3,115.0,16,40,4606000,115.15,115.3,123.35,107.25
2015-03-10,47143,永捷三,等價,116.0,0.7,115.3,116.8,115.3,16,27,3139100,116.26,116.0,124.1,107.9
2015-03-11,47143,永捷三,等價,113.8,-2.2,113.8,113.8,113.8,1,1,113800,113.8,113.8,121.75,105.85
2015-03-12,47143,永捷三,等價,117.0,3.2,116.0,117.0,116.0,5,11,1278000,116.18,117.0,125.15,108.85
2015-03-13,47143,永捷三,等價,119.0,2.0,118.65,119.05,118.65,7,24,2855950,118.99,119.0,127.3,110.7
2015-03-16,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.99,119.0,127.3,110.7
2015-03-17,47143,永捷三,等價,117.0,-2.0,117.05,117.05,117.0,2,2,234050,117.02,117.0,125.15,108.85
2015-03-18,47143,永捷三,等價,115.0,-2.0,114.6,115.0,114.6,4,5,574200,114.84,115.0,123.05,106.95
2015-03-19,47143,永捷三,等價,114.0,-1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,121.95,106.05
2015-03-20,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-03-23,47143,永捷三,等價,116.0,2.0,116.0,116.0,116.0,1,22,2552000,116.0,116.0,124.1,107.9
2015-03-24,47143,永捷三,等價,116.6,0.6,116.5,116.6,116.5,2,3,349700,116.56,116.6,124.75,108.45
2015-03-25,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.56,116.6,124.75,108.45
2015-03-26,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.56,116.6,124.75,108.45
2015-03-27,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.56,116.6,124.75,108.45
2015-03-30,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.56,116.6,124.75,108.45
2015-03-31,47143,永捷三,等價,116.6,0.0,116.6,116.6,116.6,1,2,233200,116.6,116.6,124.75,108.45
2015-04-01,47143,永捷三,等價,116.0,-0.6,116.0,116.0,116.0,1,3,348000,116.0,116.0,124.1,107.9
2015-04-02,47143,永捷三,等價,110.5,-5.5,110.5,110.5,110.5,1,2,221000,110.5,110.5,118.2,102.8
2015-04-07,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,118.75,103.25
2015-04-08,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,111.0,118.75,103.25
2015-04-09,47143,永捷三,等價,116.0,5.0,113.0,116.0,113.0,2,3,342000,114.0,116.0,124.1,107.9
2015-04-10,47143,永捷三,等價,120.5,4.5,119.45,121.0,119.45,7,58,6997850,120.65,120.5,128.9,112.1
2015-04-13,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,120.0,128.4,111.6
2015-04-14,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,120.0,128.4,111.6
2015-04-15,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,120.0,128.4,111.6
2015-04-16,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.65,120.0,128.4,111.6
2015-04-17,47143,永捷三,等價,126.5,6.5,125.0,126.5,124.0,16,36,4501450,125.04,126.5,135.35,117.65
2015-04-20,47143,永捷三,等價,125.0,-1.5,125.0,126.0,125.0,23,55,6900500,125.46,125.0,133.75,116.25
2015-04-21,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.46,125.0,133.75,116.25
2015-04-22,47143,永捷三,等價,125.55,0.55,125.55,125.55,125.55,2,3,376650,125.55,125.55,134.3,116.8
2015-04-23,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,125.55,134.3,116.8
2015-04-24,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,125.55,134.3,116.8
2015-04-27,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.55,125.55,134.3,116.8
2015-04-28,47143,永捷三,等價,127.2,1.65,126.0,127.2,126.0,2,2,253200,126.6,127.2,136.1,118.3
2015-04-29,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,127.2,136.1,118.3
2015-04-30,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,123.6,132.25,114.95
2015-05-04,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,119.9,128.25,111.55
2015-05-05,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.6,119.9,128.25,111.55
2015-05-06,47143,永捷三,等價,127.5,7.6,127.5,127.5,127.5,1,5,637500,127.5,127.5,136.4,118.6
2015-05-07,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,136.4,118.6
2015-05-08,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,127.5,136.4,118.6
2015-05-11,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,125.2,133.95,116.45
2015-05-12,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,125.2,133.95,116.45
2015-05-13,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,125.2,133.95,116.45
2015-05-14,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,125.2,133.95,116.45
2015-05-15,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,125.2,133.95,116.45
2015-05-18,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.5,125.2,133.95,116.45
2015-05-19,47143,永捷三,等價,120.2,-5.0,120.05,120.2,120.05,2,21,2523000,120.14,120.2,128.6,111.8
2015-05-20,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,120.2,128.6,111.8
2015-05-21,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,120.2,128.6,111.8
2015-05-22,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,120.2,128.6,111.8
2015-05-25,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.14,120.75,129.2,112.3
2015-05-26,47143,永捷三,等價,125.0,4.25,125.0,125.0,125.0,2,2,250000,125.0,125.0,133.75,116.25
2015-05-27,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-05-28,47143,永捷三,等價,131.4,6.4,127.0,131.4,127.0,13,36,4680200,130.0,131.4,140.55,122.25
2015-05-29,47143,永捷三,等價,128.05,-3.35,128.05,128.05,128.05,2,16,2048800,128.05,128.05,140.85,115.25
2015-06-01,47143,永捷三,等價,135.0,6.95,133.0,135.0,133.0,4,8,1070000,133.75,135.0,148.5,121.5
2015-06-02,47143,永捷三,等價,135.0,0.0,135.0,135.0,135.0,4,5,675000,135.0,135.0,148.5,121.5
2015-06-03,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-04,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-05,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.95,148.4,121.5
2015-06-08,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,134.95,148.4,121.5
2015-06-09,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-10,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-11,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-12,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-15,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-16,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-17,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-18,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-22,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-23,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-24,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,121.5,133.65,109.35
2015-06-25,47143,永捷三,等價,121.5,0.0,121.5,121.5,121.5,2,5,607500,121.5,121.5,133.65,109.35
2015-06-26,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2015-06-29,47143,永捷三,等價,109.75,-11.75,109.35,110.9,109.35,12,20,2193800,109.69,109.75,120.7,98.8
2015-06-30,47143,永捷三,等價,111.9,2.15,111.9,111.9,111.4,9,9,1006350,111.81,111.9,123.05,100.75
2015-07-01,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.81,112.5,123.75,101.25
2015-07-02,47143,永捷三,等價,112.0,-0.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2015-07-03,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-06,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-07,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-07-08,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.1,126.6,103.6
2015-07-09,47143,永捷三,等價,115.8,0.7,115.8,115.8,115.8,2,4,463200,115.8,115.8,127.35,104.25
2015-07-13,47143,永捷三,等價,112.2,-3.6,112.2,112.2,112.2,1,1,112200,112.2,112.2,123.4,101.0
2015-07-14,47143,永捷三,等價,112.6,0.4,112.6,112.6,112.6,1,1,112600,112.6,112.6,123.85,101.35
2015-07-15,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2015-07-16,47143,永捷三,等價,112.5,-0.1,112.5,112.5,112.5,1,2,225000,112.5,112.5,123.75,101.25
2015-07-17,47143,永捷三,等價,112.5,0.0,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2015-07-20,47143,永捷三,等價,111.5,-1.0,111.5,111.5,111.5,1,2,223000,111.5,111.5,122.65,100.35
2015-07-21,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-07-22,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-07-23,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-07-24,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-07-27,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-07-28,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,108.0,118.8,97.2
2015-07-29,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,108.0,118.8,97.2
2015-07-30,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,108.0,118.8,97.2
2015-07-31,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,108.0,118.8,97.2
2015-08-03,47143,永捷三,等價,107.55,-0.45,107.55,107.55,107.55,2,4,430200,107.55,107.55,118.3,96.8
2015-08-04,47143,永捷三,等價,107.05,-0.5,107.05,107.05,107.05,1,5,535250,107.05,107.05,117.75,96.35
2015-08-05,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2015-08-06,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2015-08-07,47143,永捷三,等價,108.45,1.4,108.45,108.45,108.45,1,2,216900,108.45,108.45,119.25,97.65
2015-08-10,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2015-08-11,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2015-08-12,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.45,119.25,97.65
2015-08-13,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.3,119.1,97.5
2015-08-14,47143,永捷三,等價,107.45,-0.85,107.0,107.45,107.0,5,14,1503700,107.4,107.45,118.15,96.75
2015-08-17,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.45,118.15,96.75
2015-08-18,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.45,118.15,96.75
2015-08-19,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2015-08-20,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2015-08-21,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,107.0,117.7,96.3
2015-08-24,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-08-25,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-08-26,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-08-27,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-08-28,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-08-31,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-09-01,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-09-02,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-09-03,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-09-04,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-09-07,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-09-08,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-09-09,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.4,104.0,114.4,93.6
2015-09-10,47143,永捷三,等價,104.0,0.0,103.5,104.0,103.5,2,9,934000,103.77,104.0,114.4,93.6
2015-09-11,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2015-09-14,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2015-09-15,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2015-09-16,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2015-09-17,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.0,114.4,93.6
2015-09-18,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-09-21,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-09-22,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-09-23,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-09-24,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-09-25,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-09-30,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-10-01,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-10-02,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-10-05,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.05,114.45,93.65
2015-10-06,47143,永捷三,等價,104.55,0.5,104.55,104.55,104.55,1,4,418200,104.55,104.55,115.0,94.1
2015-10-07,47143,永捷三,等價,105.0,0.45,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2015-10-08,47143,永捷三,等價,104.55,-0.45,104.55,104.55,104.55,1,5,522750,104.55,104.55,115.0,94.1
2015-10-12,47143,永捷三,等價,104.55,0.0,104.55,104.55,104.55,1,5,522750,104.55,104.55,115.0,94.1
2015-10-13,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-10-14,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2015-10-15,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.6,115.05,94.15
2015-10-16,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.65,115.1,94.2
2015-10-19,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.65,115.1,94.2
2015-10-20,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.65,115.1,94.2
2015-10-21,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.8,115.25,94.35
2015-10-22,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.8,115.25,94.35
2015-10-23,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.05,115.55,94.55
2015-10-26,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.05,115.55,94.55
2015-10-27,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.05,115.55,94.55
2015-10-28,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,105.05,115.55,94.55
2015-10-29,47143,永捷三,等價,105.2,0.15,105.2,105.2,105.2,2,6,631200,105.2,105.2,115.7,94.7
2015-10-30,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-11-02,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-11-03,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.2,115.7,94.7
2015-11-04,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.55,116.1,95.0
2015-11-05,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.55,116.1,95.0
2015-11-06,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,105.5,116.05,94.95
2015-11-09,47143,永捷三,等價,105.05,-0.45,105.05,105.05,105.05,1,2,210100,105.05,105.05,115.55,94.55
2015-11-10,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-11-11,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-11-12,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2015-11-13,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.8,115.25,94.35
2015-11-16,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.8,115.25,94.35
2015-11-17,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,104.5,114.95,94.05
2015-11-18,47143,永捷三,等價,104.8,0.3,104.5,104.8,104.5,2,9,942000,104.66,104.8,115.25,94.35
2015-11-19,47143,永捷三,等價,104.8,0.0,104.8,104.8,104.8,1,9,943200,104.8,104.8,115.25,94.35
2015-11-20,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-11-23,47143,永捷三,等價,105.8,1.0,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2015-11-24,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-11-25,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-11-26,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-11-27,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2015-11-30,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-12-01,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-12-02,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-12-03,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-12-04,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-12-07,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
2015-12-08,47143,永捷三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.45,115.95,94.95
