date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-21,81551,博智一,等價,122.1,-3.7,126.0,126.0,121.35,33,94,11644750,123.88,122.1,134.3,109.9
2025-03-24,81551,博智一,等價,119.55,-2.55,123.7,123.8,119.55,47,153,18628600,121.75,119.55,131.5,107.6
2025-03-25,81551,博智一,等價,120.7,1.15,120.0,123.45,120.0,68,256,30996850,121.08,120.7,132.75,108.65
2025-03-26,81551,博智一,等價,117.8,-2.9,122.65,125.0,117.7,124,326,39491500,121.13,117.8,129.55,106.05
2025-03-27,81551,博智一,等價,117.2,-0.6,117.5,120.3,116.1,55,100,11752050,117.52,117.2,128.9,105.5
2025-03-28,81551,博智一,等價,116.0,-1.2,117.7,118.4,115.6,51,136,15882250,116.78,116.0,127.6,104.4
2025-03-31,81551,博智一,等價,111.6,-4.4,115.4,115.4,111.6,78,181,20416450,112.79,111.6,122.75,100.45
2025-04-01,81551,博智一,等價,113.1,1.5,112.0,113.1,112.0,22,41,4625050,112.8,113.1,124.4,101.8
2025-04-02,81551,博智一,等價,115.0,1.9,114.65,116.0,114.35,32,74,8520850,115.14,115.0,126.5,103.5
2025-04-07,81551,博智一,等價,105.5,-9.5,104.65,108.0,104.65,29,104,10955200,105.33,105.5,116.05,94.95
2025-04-08,81551,博智一,等價,105.6,0.1,105.5,105.6,105.4,41,155,16351100,105.49,105.6,116.15,95.05
2025-04-09,81551,博智一,等價,103.4,-2.2,103.5,103.7,102.8,37,101,10449200,103.45,103.4,113.7,93.1
2025-04-10,81551,博智一,等價,109.1,5.7,108.05,110.0,108.05,44,120,13036700,108.63,109.1,120.0,98.2
2025-04-11,81551,博智一,等價,107.4,-1.7,105.6,108.55,105.6,30,131,13922750,106.28,107.4,118.1,96.7
2025-04-14,81551,博智一,等價,107.7,0.3,106.0,110.0,106.0,68,110,11777800,107.07,107.7,118.45,96.95
2025-04-15,81551,博智一,等價,112.5,4.8,108.0,112.5,108.0,52,107,11891650,111.13,112.5,123.75,101.25
2025-04-16,81551,博智一,等價,110.0,-2.5,112.0,112.0,110.0,19,46,5095550,110.77,110.0,121.0,99.0
2025-04-17,81551,博智一,等價,108.2,-1.8,109.35,110.5,108.1,34,43,4679600,108.82,108.2,119.0,97.4
2025-04-18,81551,博智一,等價,108.1,-0.1,109.0,109.0,108.0,21,37,4012800,108.45,108.1,118.9,97.3
2025-04-21,81551,博智一,等價,105.6,-2.5,108.0,108.0,105.6,41,102,10814450,106.02,105.6,116.15,95.05
2025-04-22,81551,博智一,等價,105.95,0.35,104.15,106.5,104.15,17,79,8361350,105.83,105.95,116.5,95.4
2025-04-23,81551,博智一,等價,109.2,3.25,107.9,109.7,107.75,21,33,3598700,109.05,109.2,120.1,98.3
2025-04-24,81551,博智一,等價,109.85,0.65,109.25,110.8,109.2,27,58,6373800,109.89,109.85,120.8,98.9
2025-04-25,81551,博智一,等價,110.5,0.65,113.2,113.2,110.5,3,3,334700,111.56,110.5,121.55,99.45
2025-04-28,81551,博智一,等價,111.0,0.5,112.0,112.0,111.0,7,7,781600,111.65,111.0,122.1,99.9
2025-04-29,81551,博智一,等價,113.45,2.45,112.0,114.0,111.95,29,56,6332650,113.08,113.45,124.75,102.15
2025-04-30,81551,博智一,等價,111.0,-2.45,112.0,112.0,111.0,8,10,1117100,111.71,111.0,122.1,99.9
2025-05-02,81551,博智一,等價,112.65,1.65,112.5,113.3,112.0,25,41,4620100,112.68,112.65,123.9,101.4
2025-05-05,81551,博智一,等價,111.2,-1.45,111.0,111.2,111.0,3,7,777200,111.02,111.2,122.3,100.1
2025-05-06,81551,博智一,等價,112.7,1.5,113.5,113.5,111.6,11,18,2015850,111.99,112.7,123.95,101.45
2025-05-07,81551,博智一,等價,111.8,-0.9,112.7,112.7,111.8,4,4,448250,112.06,111.8,122.95,100.65
2025-05-08,81551,博智一,等價,112.65,0.85,113.0,113.0,112.5,19,31,3492750,112.66,112.65,123.9,101.4
2025-05-09,81551,博智一,等價,113.05,0.4,112.7,113.55,112.5,22,40,4523100,113.07,113.05,124.35,101.75
2025-05-12,81551,博智一,等價,114.5,1.45,114.0,115.0,114.0,53,111,12718150,114.57,114.5,125.95,103.05
2025-05-13,81551,博智一,等價,116.2,1.7,117.0,117.0,115.95,49,162,18868200,116.47,116.2,127.8,104.6
2025-05-14,81551,博智一,等價,113.65,-2.55,115.0,115.0,112.75,68,203,23044850,113.52,113.65,125.0,102.3
2025-05-15,81551,博智一,等價,112.8,-0.85,113.65,113.65,112.8,22,57,6448500,113.13,112.8,124.05,101.55
2025-05-16,81551,博智一,等價,113.5,0.7,113.2,113.5,113.2,16,211,23932350,113.42,113.5,124.85,102.15
2025-05-19,81551,博智一,等價,113.0,-0.5,113.6,114.0,113.0,17,26,2948700,113.41,113.0,124.3,101.7
2025-05-20,81551,博智一,等價,113.55,0.55,114.45,114.45,113.5,4,8,909150,113.64,113.55,124.9,102.2
2025-05-21,81551,博智一,等價,115.4,1.85,114.0,116.35,114.0,49,110,12677300,115.24,115.4,126.9,103.9
2025-05-22,81551,博智一,等價,115.05,-0.35,116.0,116.0,115.0,15,40,4622650,115.56,115.05,126.55,103.55
2025-05-23,81551,博智一,等價,114.0,-1.05,115.05,115.05,114.0,10,11,1259000,114.45,114.0,125.4,102.6
2025-05-26,81551,博智一,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-05-27,81551,博智一,等價,114.0,0.0,114.0,114.2,113.1,7,20,2279900,113.99,114.0,125.4,102.6
2025-05-28,81551,博智一,等價,114.0,0.0,114.5,114.5,114.0,2,2,228500,114.25,114.0,125.4,102.6
2025-05-29,81551,博智一,等價,114.7,0.7,114.5,114.7,114.0,6,7,801750,114.53,114.7,126.15,103.25
2025-06-02,81551,博智一,等價,114.7,0.0,114.7,114.7,114.7,1,13,1491100,114.7,114.7,126.15,103.25
2025-06-03,81551,博智一,等價,115.0,0.3,114.7,115.3,114.5,25,140,16068850,114.77,115.0,126.5,103.5
2025-06-04,81551,博智一,等價,115.05,0.05,116.0,116.0,115.0,22,47,5428250,115.49,115.05,126.55,103.55
2025-06-05,81551,博智一,等價,116.9,1.85,116.0,116.9,116.0,46,112,13023350,116.27,116.9,128.55,105.25
2025-06-06,81551,博智一,等價,116.5,-0.4,117.0,118.0,115.6,33,59,6881600,116.63,116.5,128.15,104.85
2025-06-09,81551,博智一,等價,117.85,1.35,116.3,117.85,115.4,39,56,6528900,116.58,117.85,129.6,106.1
2025-06-10,81551,博智一,等價,116.2,-1.65,118.0,118.0,115.3,65,112,13039850,116.42,116.2,127.8,104.6
2025-06-11,81551,博智一,等價,115.05,-1.15,116.3,116.3,115.0,43,58,6706500,115.62,115.05,126.55,103.55
2025-06-12,81551,博智一,等價,115.15,0.1,115.8,116.8,115.0,28,52,6007750,115.53,115.15,126.65,103.65
2025-06-13,81551,博智一,等價,114.0,-1.15,116.25,116.25,114.0,26,38,4345800,114.36,114.0,125.4,102.6
2025-06-16,81551,博智一,等價,115.3,1.3,115.6,115.6,114.8,15,18,2075450,115.3,115.3,126.8,103.8
2025-06-17,81551,博智一,等價,114.0,-1.3,115.55,115.55,114.0,17,24,2749500,114.56,114.0,125.4,102.6
2025-06-18,81551,博智一,等價,113.95,-0.05,114.0,114.0,113.5,16,20,2273800,113.69,113.95,125.3,102.6
2025-06-19,81551,博智一,等價,112.5,-1.45,112.0,113.9,112.0,7,10,1124950,112.49,112.5,123.75,101.25
2025-06-20,81551,博智一,等價,112.15,-0.35,115.45,115.45,111.75,15,23,2585000,112.39,112.15,123.35,100.95
2025-06-23,81551,博智一,等價,112.7,0.55,112.5,113.15,112.3,13,21,2363150,112.53,112.7,123.95,101.45
2025-06-24,81551,博智一,等價,114.1,1.4,114.65,114.65,114.0,12,19,2169200,114.16,114.1,125.5,102.7
2025-06-25,81551,博智一,等價,114.5,0.4,115.05,115.05,114.4,10,27,3103850,114.95,114.5,125.95,103.05
2025-06-26,81551,博智一,等價,114.5,0.0,114.95,114.95,114.5,5,5,573450,114.69,114.5,125.95,103.05
2025-06-27,81551,博智一,等價,114.5,0.0,114.55,114.6,114.5,7,14,1603850,114.56,114.5,125.95,103.05
2025-06-30,81551,博智一,等價,114.5,0.0,115.0,115.2,114.0,25,90,10304100,114.49,114.5,125.95,103.05
2025-07-01,81551,博智一,等價,114.45,-0.05,114.5,114.5,114.1,12,121,13849600,114.45,114.45,125.85,103.05
2025-07-02,81551,博智一,等價,115.0,0.55,114.95,115.0,114.75,5,6,689450,114.9,115.0,126.5,103.5
2025-07-03,81551,博智一,等價,115.15,0.15,115.5,115.5,115.1,16,49,5642750,115.15,115.15,126.65,103.65
2025-07-04,81551,博智一,等價,114.5,-0.65,115.15,115.15,114.5,13,41,4701300,114.66,114.5,125.95,103.05
2025-07-07,81551,博智一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.66,114.25,125.65,102.85
2025-07-08,81551,博智一,等價,113.05,-1.2,113.95,113.95,113.0,15,35,3961450,113.18,113.05,124.35,101.75
2025-07-09,81551,博智一,等價,114.65,1.6,114.45,114.7,114.4,12,26,2977950,114.53,114.65,126.1,103.2
2025-07-10,81551,博智一,等價,115.9,1.25,116.15,116.7,115.2,38,71,8241200,116.07,115.9,127.45,104.35
2025-07-11,81551,博智一,等價,116.35,0.45,115.8,116.35,115.8,7,7,812750,116.1,116.35,127.95,104.75
2025-07-14,81551,博智一,等價,115.8,-0.55,116.25,116.25,115.8,7,7,812800,116.11,115.8,127.35,104.25
2025-07-15,81551,博智一,等價,117.5,1.7,116.5,118.0,116.5,47,92,10796100,117.34,117.5,129.25,105.75
2025-07-16,81551,博智一,等價,117.0,-0.5,118.0,118.0,117.0,32,47,5519600,117.43,117.0,128.7,105.3
2025-07-17,81551,博智一,等價,117.7,0.7,117.7,117.95,117.35,23,38,4466450,117.53,117.7,129.45,105.95
2025-07-18,81551,博智一,等價,117.15,-0.55,117.7,117.7,117.0,13,31,3633450,117.2,117.15,128.85,105.45
2025-07-21,81551,博智一,等價,116.6,-0.55,117.0,117.0,116.6,20,46,5374200,116.83,116.6,128.25,104.95
2025-07-22,81551,博智一,等價,116.0,-0.6,116.5,117.95,115.6,36,59,6891450,116.8,116.0,127.6,104.4
2025-07-23,81551,博智一,等價,118.7,2.7,116.05,118.8,116.0,111,525,61813950,117.74,118.7,130.55,106.85
2025-07-24,81551,博智一,等價,118.9,0.2,119.0,119.3,118.2,46,96,11409700,118.85,118.9,130.75,107.05
2025-07-25,81551,博智一,等價,119.3,0.4,119.0,119.6,118.9,54,100,11923800,119.23,119.3,131.2,107.4
2025-07-28,81551,博智一,等價,119.95,0.65,119.4,119.95,119.3,42,98,11711900,119.5,119.95,131.9,108.0
2025-07-29,81551,博智一,等價,120.6,0.65,121.0,123.0,120.5,60,115,14018700,121.9,120.6,132.65,108.55
2025-07-30,81551,博智一,等價,119.15,-1.45,120.5,120.5,119.0,26,52,6198200,119.19,119.15,131.05,107.25
2025-07-31,81551,博智一,等價,120.0,0.85,119.15,120.0,118.95,19,40,4763850,119.09,120.0,132.0,108.0
2025-08-01,81551,博智一,等價,120.25,0.25,120.05,120.95,120.05,6,7,844300,120.61,120.25,132.25,108.25
2025-08-04,81551,博智一,等價,120.0,-0.25,119.65,120.0,119.45,10,114,13673850,119.94,120.0,132.0,108.0
2025-08-05,81551,博智一,等價,120.65,0.65,120.85,120.85,120.0,17,50,6023950,120.47,120.65,132.7,108.6
2025-08-06,81551,博智一,等價,119.0,-1.65,120.45,120.45,118.65,22,46,5509900,119.78,119.0,130.9,107.1
2025-08-07,81551,博智一,等價,118.8,-0.2,119.0,119.5,118.6,7,9,1070150,118.9,118.8,130.65,106.95
2025-08-08,81551,博智一,等價,118.0,-0.8,118.0,118.0,117.0,25,38,4479400,117.87,118.0,129.8,106.2
2025-08-11,81551,博智一,等價,123.0,5.0,117.0,124.55,116.05,88,170,20870350,122.76,123.0,135.3,110.7
2025-08-12,81551,博智一,等價,124.9,1.9,123.05,126.8,122.5,168,387,48287000,124.77,124.9,137.35,112.45
2025-08-13,81551,博智一,等價,122.4,-2.5,123.0,124.6,121.0,84,152,18683400,122.91,122.4,134.6,110.2
2025-08-14,81551,博智一,等價,131.8,9.4,122.55,132.8,121.0,154,302,38479900,127.41,131.8,144.95,118.65
2025-08-15,81551,博智一,等價,130.0,-1.8,130.2,130.9,127.65,69,148,19045400,128.68,130.0,143.0,117.0
2025-08-18,81551,博智一,等價,132.8,2.8,130.0,135.0,128.05,91,159,21003750,132.09,132.8,146.05,119.55
2025-08-19,81551,博智一,等價,129.1,-3.7,132.8,134.75,129.0,58,99,12884700,130.14,129.1,142.0,116.2
2025-08-20,81551,博智一,等價,123.75,-5.35,127.6,128.0,123.05,101,178,22215500,124.8,123.75,136.1,111.4
2025-08-21,81551,博智一,等價,124.75,1.0,125.0,125.0,123.75,31,43,5344100,124.28,124.75,137.2,112.3
2025-08-22,81551,博智一,等價,123.95,-0.8,124.1,124.7,123.1,31,53,6546100,123.51,123.95,136.3,111.6
2025-08-25,81551,博智一,等價,128.85,4.9,126.5,129.0,125.0,60,131,16631550,126.95,128.85,141.7,116.0
2025-08-26,81551,博智一,等價,128.55,-0.3,130.0,131.2,128.5,72,167,21647650,129.62,128.55,141.4,115.7
2025-08-27,81551,博智一,等價,130.0,1.45,129.45,132.0,129.45,54,104,13570000,130.48,130.0,143.0,117.0
2025-08-28,81551,博智一,等價,130.0,0.0,130.1,132.9,129.3,57,121,15841050,130.91,130.0,143.0,117.0
2025-08-29,81551,博智一,等價,131.3,1.3,132.0,133.0,129.5,61,112,14667150,130.95,131.3,144.4,118.2
2025-09-01,81551,博智一,等價,126.8,-4.5,129.6,129.6,124.5,70,134,16859150,125.81,126.8,139.45,114.15
2025-09-02,81551,博智一,等價,124.8,-2.0,126.8,126.8,124.1,56,201,25116100,124.95,124.8,137.25,112.35
2025-09-03,81551,博智一,等價,125.5,0.7,125.65,127.5,124.2,36,75,9437950,125.83,125.5,138.05,112.95
2025-09-04,81551,博智一,等價,121.65,-3.85,124.0,124.0,121.0,62,88,10730900,121.94,121.65,133.8,109.5
2025-09-05,81551,博智一,等價,122.4,0.75,121.75,122.8,121.75,22,48,5858100,122.04,122.4,134.6,110.2
2025-09-08,81551,博智一,等價,123.5,1.1,125.45,125.45,122.4,23,50,6150150,123.0,123.5,135.85,111.15
2025-09-09,81551,博智一,等價,122.5,-1.0,123.5,125.5,121.8,27,53,6496200,122.56,122.5,134.75,110.25
2025-09-10,81551,博智一,等價,125.95,3.45,125.5,127.25,125.4,66,139,17524050,126.07,125.95,138.5,113.4
2025-09-11,81551,博智一,等價,124.0,-1.95,127.25,127.6,124.0,43,96,12077300,125.8,124.0,136.4,111.6
2025-09-12,81551,博智一,等價,124.6,0.6,126.0,126.5,124.0,26,56,6992000,124.85,124.6,137.05,112.15
2025-09-15,81551,博智一,等價,124.6,0.0,124.95,125.0,123.55,46,135,16782900,124.31,124.6,137.05,112.15
2025-09-16,81551,博智一,等價,126.4,1.8,125.5,127.2,125.5,65,150,19008050,126.72,126.4,139.0,113.8
2025-09-17,81551,博智一,等價,126.0,-0.4,127.9,127.9,126.0,40,82,10425150,127.13,126.0,138.6,113.4
2025-09-18,81551,博智一,等價,127.0,1.0,126.2,127.15,126.0,32,84,10628100,126.52,127.0,139.7,114.3
2025-09-19,81551,博智一,等價,127.0,0.0,127.2,127.2,127.0,8,14,1779100,127.07,127.0,139.7,114.3
2025-09-22,81551,博智一,等價,131.0,4.0,128.65,132.0,128.65,93,162,21178700,130.73,131.0,144.1,117.9
2025-09-23,81551,博智一,等價,129.6,-1.4,131.0,131.0,128.0,71,165,21333750,129.29,129.6,142.55,116.65
2025-09-24,81551,博智一,等價,128.5,-1.1,127.3,128.95,125.0,47,69,8759850,126.95,128.5,141.35,115.65
2025-09-25,81551,博智一,等價,128.0,-0.5,130.0,130.0,128.0,22,39,5020400,128.72,128.0,140.8,115.2
2025-09-26,81551,博智一,等價,131.45,3.45,125.35,131.6,125.3,96,228,29403800,128.96,131.45,144.55,118.35
2025-09-30,81551,博智一,等價,129.95,-1.5,131.0,131.0,129.5,59,98,12763150,130.23,129.95,142.9,117.0
2025-10-01,81551,博智一,等價,128.8,-1.15,130.8,131.0,128.0,23,41,5301050,129.29,128.8,141.65,115.95
2025-10-02,81551,博智一,等價,130.5,1.7,131.6,131.6,129.0,25,48,6259350,130.4,130.5,143.55,117.45
2025-10-03,81551,博智一,等價,131.7,1.2,131.4,133.95,130.3,19,26,3437100,132.19,131.7,144.85,118.55
2025-10-07,81551,博智一,等價,131.3,-0.4,132.0,132.0,131.3,28,56,7380350,131.79,131.3,144.4,118.2
2025-10-08,81551,博智一,等價,142.5,11.2,132.65,142.5,132.65,247,463,64431100,139.16,142.5,156.0,128.25
2025-10-09,81551,博智一,等價,137.6,-4.9,143.85,146.5,136.0,149,267,37733250,141.32,137.6,151.0,123.85
2025-10-13,81551,博智一,等價,136.6,-1.0,133.0,140.5,133.0,93,194,26349400,135.82,136.6,150.0,122.95
2025-10-14,81551,博智一,等價,130.6,-6.0,137.05,137.05,130.3,78,127,16885250,132.95,130.6,143.65,117.55
2025-10-15,81551,博智一,等價,135.15,4.55,132.0,136.0,130.0,67,99,13267050,134.01,135.15,148.65,121.65
2025-10-16,81551,博智一,等價,135.4,0.25,135.15,137.5,133.7,34,99,13427650,135.63,135.4,148.9,121.9
2025-10-17,81551,博智一,等價,132.55,-2.85,132.2,135.0,132.2,39,60,7970750,132.84,132.55,145.8,119.3
2025-10-20,81551,博智一,等價,133.3,0.75,132.8,133.9,132.55,28,61,8111450,132.97,133.3,146.6,120.0
2025-10-21,81551,博智一,等價,136.95,3.65,133.1,137.0,133.1,25,46,6291950,136.78,136.95,150.0,123.3
2025-10-22,81551,博智一,等價,135.0,-1.95,137.0,137.0,135.0,26,33,4473750,135.56,135.0,148.5,121.5
2025-10-23,81551,博智一,等價,132.0,-3.0,134.45,134.5,132.0,43,62,8231300,132.76,132.0,145.2,118.8
2025-10-27,81551,博智一,等價,132.4,0.4,132.0,132.65,130.0,17,24,3169750,132.07,132.4,145.6,119.2
2025-10-28,81551,博智一,等價,133.85,1.45,132.0,134.35,131.05,32,57,7561600,132.65,133.85,147.2,120.5
2025-10-29,81551,博智一,等價,138.4,4.55,134.05,139.0,134.05,74,139,19103900,137.43,138.4,152.0,124.6
2025-10-30,81551,博智一,等價,137.65,-0.75,139.85,141.0,136.05,57,135,18689100,138.43,137.65,151.0,123.9
2025-10-31,81551,博智一,等價,140.7,3.05,140.0,141.0,139.0,56,92,12879200,139.99,140.7,154.0,126.65
2025-11-03,81551,博智一,等價,138.9,-1.8,139.25,140.0,137.95,22,30,4158750,138.62,138.9,152.0,125.05
2025-11-04,81551,博智一,等價,136.0,-2.9,138.05,138.35,136.0,39,72,9856000,136.88,136.0,149.6,122.4
2025-11-05,81551,博智一,等價,133.8,-2.2,135.0,135.0,131.05,43,94,12586200,133.89,133.8,147.15,120.45
2025-11-06,81551,博智一,等價,137.0,3.2,134.05,137.0,134.05,18,58,7823150,134.88,137.0,150.0,123.3
2025-11-07,81551,博智一,等價,136.55,-0.45,136.0,137.0,133.0,41,179,24327750,135.9,136.55,150.0,122.9
2025-11-10,81551,博智一,等價,136.55,0.0,136.55,137.0,132.75,32,101,13720500,135.84,136.55,150.0,122.9
2025-11-11,81551,博智一,等價,139.5,2.95,137.5,144.0,137.5,76,132,18559100,140.59,139.5,153.0,125.55
2025-11-12,81551,博智一,等價,144.0,4.5,143.55,145.0,141.0,113,238,34229450,143.82,144.0,158.0,129.6
2025-11-13,81551,博智一,等價,139.7,-4.3,143.5,144.0,139.7,82,255,36209550,141.99,139.7,153.0,125.75
2025-11-14,81551,博智一,等價,135.8,-3.9,138.0,138.0,134.85,56,125,17016700,136.13,135.8,149.35,122.25
2025-11-17,81551,博智一,等價,132.5,-3.3,139.95,139.95,132.05,53,84,11242350,133.83,132.5,145.75,119.25
2025-11-18,81551,博智一,等價,129.4,-3.1,132.0,133.5,128.85,61,97,12654500,130.45,129.4,142.3,116.5
2025-11-19,81551,博智一,等價,128.0,-1.4,129.4,129.4,128.0,25,29,3719200,128.24,128.0,140.8,115.2
2025-11-20,81551,博智一,等價,134.0,6.0,131.0,134.5,130.0,81,162,21402100,132.11,134.0,147.4,120.6
2025-11-21,81551,博智一,等價,129.85,-4.15,129.65,131.4,128.2,72,133,17201900,129.33,129.85,142.8,116.9
2025-11-24,81551,博智一,等價,129.25,-0.6,129.05,129.25,128.5,9,16,2063300,128.95,129.25,142.15,116.35
2025-11-25,81551,博智一,等價,134.05,4.8,132.4,134.05,132.1,43,54,7195700,133.25,134.05,147.45,120.65
2025-11-26,81551,博智一,等價,140.55,6.5,136.85,143.9,136.85,88,148,21010800,141.96,140.55,154.0,126.5
2025-11-27,81551,博智一,等價,148.7,8.15,141.5,150.0,141.5,131,285,41808850,146.69,148.7,163.0,133.85
2025-11-28,81551,博智一,等價,146.0,-2.7,149.0,149.0,144.8,50,172,25055800,145.67,146.0,160.0,131.4
2025-12-01,81551,博智一,等價,143.55,-2.45,146.0,146.0,142.25,34,151,21864250,144.79,143.55,157.0,129.2
2025-12-02,81551,博智一,等價,141.1,-2.45,143.65,144.0,140.7,35,114,16279900,142.8,141.1,155.0,127.0
2025-12-03,81551,博智一,等價,142.95,1.85,142.5,144.5,142.2,18,52,7427850,142.84,142.95,157.0,128.7
2025-12-04,81551,博智一,等價,143.0,0.05,143.1,144.0,142.05,28,100,14345500,143.45,143.0,157.0,128.7
2025-12-05,81551,博智一,等價,143.0,0.0,143.0,143.5,142.5,24,37,5285850,142.86,143.0,157.0,128.7
2025-12-08,81551,博智一,等價,144.5,1.5,144.95,148.95,144.5,61,141,20775750,147.34,144.5,158.0,130.05
2025-12-09,81551,博智一,等價,153.0,8.5,146.0,153.0,146.0,136,453,67741400,149.53,153.0,168.0,137.7
2025-12-10,81551,博智一,等價,143.5,-9.5,152.0,152.0,141.25,99,190,27309450,143.73,143.5,157.0,129.15
