date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-04,41644,承業醫四,等價,106.3,5.3,105.0,106.5,104.7,263,1226,129424800,105.56,106.3,116.9,95.7
2020-08-05,41644,承業醫四,等價,107.1,0.8,106.2,107.35,106.2,87,694,74157400,106.85,107.1,117.8,96.4
2020-08-06,41644,承業醫四,等價,107.15,0.05,107.5,107.5,107.15,78,839,90085000,107.37,107.15,117.85,96.45
2020-08-07,41644,承業醫四,等價,107.0,-0.15,107.2,107.25,107.0,55,580,62166500,107.18,107.0,117.7,96.3
2020-08-10,41644,承業醫四,等價,106.8,-0.2,106.5,106.9,106.35,35,127,13537700,106.59,106.8,117.45,96.15
2020-08-11,41644,承業醫四,等價,107.85,1.05,107.0,108.5,106.9,511,8290,890801250,107.48,107.85,118.6,97.1
2020-08-12,41644,承業醫四,等價,108.0,0.15,107.6,108.0,107.6,157,1809,194784550,107.68,108.0,118.8,97.2
2020-08-13,41644,承業醫四,等價,109.0,1.0,109.0,109.2,108.9,40,166,18096500,109.01,109.0,119.9,98.1
2020-08-14,41644,承業醫四,等價,109.5,0.5,108.6,109.5,108.6,33,197,21462150,108.94,109.5,120.45,98.55
2020-08-17,41644,承業醫四,等價,109.95,0.45,109.5,110.3,109.5,52,301,33110200,110.0,109.95,120.9,99.0
2020-08-18,41644,承業醫四,等價,111.0,1.05,109.2,111.0,109.2,20,63,6965650,110.56,111.0,122.1,99.9
2020-08-19,41644,承業醫四,等價,112.5,1.5,111.2,112.5,111.2,12,68,7614000,111.97,112.5,123.75,101.25
2020-08-20,41644,承業醫四,等價,110.0,-2.5,112.0,112.5,108.6,54,351,38575750,109.86,110.0,121.0,99.0
2020-08-21,41644,承業醫四,等價,111.0,1.0,110.0,111.0,110.0,10,74,8151200,110.15,111.0,122.1,99.9
2020-08-24,41644,承業醫四,等價,110.9,-0.1,110.5,110.9,110.45,7,37,4096050,110.7,110.9,121.95,99.85
2020-08-25,41644,承業醫四,等價,111.0,0.1,110.9,111.0,110.9,9,53,5880700,110.95,111.0,122.1,99.9
2020-08-26,41644,承業醫四,等價,111.9,0.9,111.0,111.9,111.0,10,212,23584600,111.24,111.9,123.05,100.75
2020-08-27,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,111.9,123.05,100.75
2020-08-28,41644,承業醫四,等價,111.8,-0.1,111.5,111.8,111.5,8,43,4795400,111.52,111.8,122.95,100.65
2020-08-31,41644,承業醫四,等價,111.8,0.0,111.8,111.8,111.8,5,20,2236000,111.8,111.8,122.95,100.65
2020-09-01,41644,承業醫四,等價,112.0,0.2,111.8,112.0,111.8,4,10,1118400,111.84,112.0,123.2,100.8
2020-09-02,41644,承業醫四,等價,111.0,-1.0,112.0,112.0,111.0,10,57,6383000,111.98,111.0,122.1,99.9
2020-09-03,41644,承業醫四,等價,111.0,0.0,111.0,111.0,111.0,10,54,5994000,111.0,111.0,122.1,99.9
2020-09-04,41644,承業醫四,等價,111.0,0.0,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2020-09-07,41644,承業醫四,等價,111.0,0.0,111.0,111.0,111.0,4,40,4440000,111.0,111.0,122.1,99.9
2020-09-08,41644,承業醫四,等價,111.0,0.0,111.0,111.0,111.0,4,15,1665000,111.0,111.0,122.1,99.9
2020-09-09,41644,承業醫四,等價,111.0,0.0,111.0,111.0,110.95,7,45,4994950,110.99,111.0,122.1,99.9
2020-09-10,41644,承業醫四,等價,110.0,-1.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2020-09-11,41644,承業醫四,等價,110.0,0.0,111.0,111.0,108.25,11,50,5496000,109.92,110.0,121.0,99.0
2020-09-14,41644,承業醫四,等價,109.5,-0.5,109.5,109.5,109.5,1,10,1095000,109.5,109.5,120.45,98.55
2020-09-15,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2020-09-16,41644,承業醫四,等價,109.5,0.0,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2020-09-17,41644,承業醫四,等價,110.0,0.5,110.0,110.0,110.0,2,20,2200000,110.0,110.0,121.0,99.0
2020-09-18,41644,承業醫四,等價,109.0,-1.0,110.0,110.0,109.0,14,235,25735500,109.51,109.0,119.9,98.1
2020-09-21,41644,承業醫四,等價,109.0,0.0,109.0,109.0,109.0,4,40,4360000,109.0,109.0,119.9,98.1
2020-09-22,41644,承業醫四,等價,109.0,0.0,109.0,109.0,109.0,7,50,5450000,109.0,109.0,119.9,98.1
2020-09-23,41644,承業醫四,等價,109.0,0.0,109.0,109.0,109.0,11,71,7739000,109.0,109.0,119.9,98.1
2020-09-24,41644,承業醫四,等價,109.0,0.0,109.0,109.0,108.4,7,44,4782500,108.69,109.0,119.9,98.1
2020-09-25,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.69,109.0,119.9,98.1
2020-09-28,41644,承業醫四,等價,109.1,0.1,109.2,109.2,109.1,2,200,21827000,109.13,109.1,120.0,98.2
2020-09-29,41644,承業醫四,等價,109.4,0.3,109.1,109.4,109.0,19,283,30852600,109.01,109.4,120.3,98.5
2020-09-30,41644,承業醫四,等價,109.4,0.0,109.0,109.5,108.6,25,285,31110750,109.16,109.4,120.3,98.5
2020-10-05,41644,承業醫四,等價,109.0,-0.4,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2020-10-06,41644,承業醫四,等價,108.95,-0.05,109.0,109.0,108.9,13,155,16887400,108.95,108.95,119.8,98.1
2020-10-07,41644,承業醫四,等價,109.0,0.05,109.0,110.2,108.4,19,283,30738600,108.61,109.0,119.9,98.1
2020-10-08,41644,承業醫四,等價,108.9,-0.1,108.8,108.9,108.8,3,12,1305800,108.81,108.9,119.75,98.05
2020-10-12,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.9,119.75,98.05
2020-10-13,41644,承業醫四,等價,108.5,-0.4,108.5,108.7,108.5,5,26,2823000,108.57,108.5,119.35,97.65
2020-10-14,41644,承業醫四,等價,108.6,0.1,108.5,108.6,108.4,15,295,31999000,108.47,108.6,119.45,97.75
2020-10-15,41644,承業醫四,等價,108.6,0.0,108.6,108.6,108.5,6,24,2605400,108.55,108.6,119.45,97.75
2020-10-16,41644,承業醫四,等價,108.6,0.0,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2020-10-19,41644,承業醫四,等價,108.5,-0.1,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2020-10-20,41644,承業醫四,等價,108.2,-0.3,108.5,108.5,108.2,12,338,36598100,108.27,108.2,119.0,97.4
2020-10-21,41644,承業醫四,等價,108.5,0.3,108.5,108.5,108.4,11,43,4665400,108.49,108.5,119.35,97.65
2020-10-22,41644,承業醫四,等價,108.3,-0.2,108.3,108.3,108.3,1,5,541500,108.3,108.3,119.1,97.5
2020-10-23,41644,承業醫四,等價,108.5,0.2,108.5,109.0,108.5,3,25,2715000,108.6,108.5,119.35,97.65
2020-10-26,41644,承業醫四,等價,108.1,-0.4,108.2,108.2,108.1,3,10,1081500,108.15,108.1,118.9,97.3
2020-10-27,41644,承業醫四,等價,108.0,-0.1,108.05,108.05,108.0,6,80,8640250,108.0,108.0,118.8,97.2
2020-10-28,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2020-10-29,41644,承業醫四,等價,107.75,-0.25,107.75,107.75,107.75,3,133,14330750,107.75,107.75,118.5,97.0
2020-10-30,41644,承業醫四,等價,107.0,-0.75,107.0,107.0,107.0,3,40,4280000,107.0,107.0,117.7,96.3
2020-11-02,41644,承業醫四,等價,108.0,1.0,108.0,108.0,108.0,2,20,2160000,108.0,108.0,118.8,97.2
2020-11-03,41644,承業醫四,等價,108.0,0.0,108.0,108.0,108.0,6,38,4104000,108.0,108.0,118.8,97.2
2020-11-04,41644,承業醫四,等價,107.0,-1.0,107.1,107.1,106.3,11,183,19492350,106.51,107.0,117.7,96.3
2020-11-05,41644,承業醫四,等價,107.6,0.6,107.5,107.6,107.5,2,11,1182600,107.5,107.6,118.35,96.85
2020-11-06,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.6,118.35,96.85
2020-11-09,41644,承業醫四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.6,118.35,96.85
2020-11-10,41644,承業醫四,等價,108.4,0.8,108.0,108.4,108.0,6,250,27008000,108.03,108.4,119.2,97.6
