date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-05,35161,亞帝歐一,等價,108.95,0.35,108.6,108.95,108.3,5,17,1847350,108.66,108.95,119.8,98.1
2024-12-06,35161,亞帝歐一,等價,108.3,-0.65,108.3,108.3,108.3,2,8,866400,108.3,108.3,119.1,97.5
2024-12-09,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.3,119.1,97.5
2024-12-10,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,108.1,118.9,97.3
2024-12-11,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.3,107.0,117.7,96.3
2024-12-12,35161,亞帝歐一,等價,106.15,-0.85,108.35,108.35,106.15,3,7,756250,108.03,106.15,116.75,95.55
2024-12-13,35161,亞帝歐一,等價,105.7,-0.45,105.8,105.8,105.7,3,3,317300,105.76,105.7,116.25,95.15
2024-12-16,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,105.7,116.25,95.15
2024-12-17,35161,亞帝歐一,等價,106.0,0.3,105.7,106.0,105.7,2,3,317700,105.9,106.0,116.6,95.4
2024-12-18,35161,亞帝歐一,等價,105.95,-0.05,105.95,105.95,105.95,6,15,1589250,105.95,105.95,116.5,95.4
2024-12-19,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.9,116.45,95.35
2024-12-20,35161,亞帝歐一,等價,106.0,0.1,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2024-12-23,35161,亞帝歐一,等價,106.0,0.0,105.95,106.0,105.95,5,13,1377950,105.99,106.0,116.6,95.4
2024-12-24,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.99,105.8,116.35,95.25
2024-12-25,35161,亞帝歐一,等價,106.0,0.2,106.0,106.0,105.9,13,22,2331800,105.99,106.0,116.6,95.4
2024-12-26,35161,亞帝歐一,等價,106.6,0.6,106.1,108.0,106.1,6,29,3085000,106.37,106.6,117.25,95.95
2024-12-27,35161,亞帝歐一,等價,106.5,-0.1,106.0,108.0,106.0,17,63,6737250,106.94,106.5,117.15,95.85
2024-12-30,35161,亞帝歐一,等價,106.0,-0.5,106.0,106.5,106.0,15,94,9987350,106.24,106.0,116.6,95.4
2024-12-31,35161,亞帝歐一,等價,106.0,0.0,106.0,106.45,106.0,6,38,4030700,106.07,106.0,116.6,95.4
2025-01-02,35161,亞帝歐一,等價,106.0,0.0,106.0,106.0,106.0,2,15,1590000,106.0,106.0,116.6,95.4
2025-01-03,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.95,116.5,95.4
2025-01-06,35161,亞帝歐一,等價,105.9,-0.05,106.0,106.0,105.9,3,5,529700,105.94,105.9,116.45,95.35
2025-01-07,35161,亞帝歐一,等價,105.9,0.0,105.9,105.9,105.8,5,8,847100,105.88,105.9,116.45,95.35
2025-01-08,35161,亞帝歐一,等價,105.5,-0.4,105.5,105.5,105.5,2,2,211000,105.5,105.5,116.05,94.95
2025-01-09,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.2,115.7,94.7
2025-01-10,35161,亞帝歐一,等價,105.0,-0.2,105.1,105.1,105.0,4,10,1050500,105.05,105.0,115.5,94.5
2025-01-13,35161,亞帝歐一,等價,104.9,-0.1,104.8,104.9,104.8,3,6,629300,104.88,104.9,115.35,94.45
2025-01-14,35161,亞帝歐一,等價,103.35,-1.55,104.8,104.8,102.5,14,41,4235200,103.29,103.35,113.65,93.05
2025-01-15,35161,亞帝歐一,等價,103.1,-0.25,103.5,103.5,103.1,14,53,5483050,103.45,103.1,113.4,92.8
2025-01-16,35161,亞帝歐一,等價,104.35,1.25,103.15,104.95,103.0,14,39,4034150,103.43,104.35,114.75,93.95
2025-01-17,35161,亞帝歐一,等價,103.5,-0.85,103.6,104.35,103.5,20,70,7257450,103.67,103.5,113.85,93.15
2025-01-20,35161,亞帝歐一,等價,104.15,0.65,104.95,104.95,103.7,23,92,9582800,104.16,104.15,114.55,93.75
2025-01-21,35161,亞帝歐一,等價,104.4,0.25,104.4,104.45,104.4,3,10,1044250,104.42,104.4,114.8,94.0
2025-01-22,35161,亞帝歐一,等價,105.35,0.95,104.4,105.45,104.4,7,11,1153400,104.85,105.35,115.85,94.85
2025-01-23,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,105.35,115.85,94.85
2025-01-24,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.85,105.35,115.85,94.85
2025-02-03,35161,亞帝歐一,等價,104.5,-0.85,105.0,105.0,103.8,6,8,834350,104.29,104.5,114.95,94.05
2025-02-04,35161,亞帝歐一,等價,104.8,0.3,104.3,104.8,104.3,10,22,2300800,104.58,104.8,115.25,94.35
2025-02-05,35161,亞帝歐一,等價,104.8,0.0,105.05,105.05,104.5,5,9,943350,104.81,104.8,115.25,94.35
2025-02-06,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.15,115.65,94.65
2025-02-07,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.15,115.65,94.65
2025-02-10,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.81,105.0,115.5,94.5
2025-02-11,35161,亞帝歐一,等價,105.6,0.6,105.85,105.95,105.6,11,122,12916800,105.87,105.6,116.15,95.05
2025-02-12,35161,亞帝歐一,等價,105.95,0.35,105.3,105.95,105.3,2,11,1158950,105.35,105.95,116.5,95.4
2025-02-13,35161,亞帝歐一,等價,105.9,-0.05,105.9,105.9,105.9,2,5,529500,105.9,105.9,116.45,95.35
2025-02-14,35161,亞帝歐一,等價,105.9,0.0,105.8,105.9,105.8,4,6,635000,105.83,105.9,116.45,95.35
2025-02-17,35161,亞帝歐一,等價,105.9,0.0,105.9,105.9,105.9,5,21,2223900,105.9,105.9,116.45,95.35
2025-02-18,35161,亞帝歐一,等價,105.0,-0.9,105.85,105.9,105.0,12,29,3048900,105.13,105.0,115.5,94.5
2025-02-19,35161,亞帝歐一,等價,105.0,0.0,105.0,105.8,105.0,20,60,6304300,105.07,105.0,115.5,94.5
2025-02-20,35161,亞帝歐一,等價,105.9,0.9,105.3,105.9,105.05,10,30,3167800,105.59,105.9,116.45,95.35
2025-02-21,35161,亞帝歐一,等價,105.5,-0.4,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2025-02-24,35161,亞帝歐一,等價,105.05,-0.45,105.0,105.8,105.0,12,31,3265250,105.33,105.05,115.55,94.55
2025-02-25,35161,亞帝歐一,等價,105.1,0.05,105.4,105.4,105.0,9,16,1681650,105.1,105.1,115.6,94.6
2025-02-26,35161,亞帝歐一,等價,105.85,0.75,105.5,105.85,105.5,2,2,211350,105.67,105.85,116.4,95.3
2025-02-27,35161,亞帝歐一,等價,108.9,3.05,106.5,108.9,106.5,16,19,2048450,107.81,108.9,119.75,98.05
2025-03-03,35161,亞帝歐一,等價,109.5,0.6,110.0,114.05,109.5,44,98,11006100,112.3,109.5,120.45,98.55
2025-03-04,35161,亞帝歐一,等價,109.5,0.0,106.5,109.5,105.05,23,45,4828600,107.3,109.5,120.45,98.55
2025-03-05,35161,亞帝歐一,等價,109.5,0.0,109.5,109.5,109.5,3,10,1095000,109.5,109.5,120.45,98.55
2025-03-06,35161,亞帝歐一,等價,109.6,0.1,109.65,109.65,109.6,6,16,1753900,109.61,109.6,120.55,98.65
2025-03-07,35161,亞帝歐一,等價,109.85,0.25,110.5,111.0,109.85,6,27,2977200,110.26,109.85,120.8,98.9
2025-03-10,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.26,109.85,120.8,98.9
2025-03-11,35161,亞帝歐一,等價,109.85,0.0,108.8,109.85,108.8,5,7,763700,109.1,109.85,120.8,98.9
2025-03-12,35161,亞帝歐一,等價,107.05,-2.8,108.0,108.0,107.05,11,33,3537750,107.2,107.05,117.75,96.35
2025-03-13,35161,亞帝歐一,等價,107.25,0.2,107.25,107.25,107.25,1,1,107250,107.25,107.25,117.95,96.55
2025-03-14,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.25,117.95,96.55
2025-03-17,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.25,117.95,96.55
2025-03-18,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.25,107.2,117.9,96.5
2025-03-19,35161,亞帝歐一,等價,108.45,1.25,108.4,108.45,108.4,3,6,650600,108.43,108.45,119.25,97.65
2025-03-20,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.43,108.45,119.25,97.65
2025-03-21,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.43,108.0,118.8,97.2
2025-03-24,35161,亞帝歐一,等價,107.9,-0.1,106.25,107.9,106.25,5,7,746050,106.57,107.9,118.65,97.15
2025-03-25,35161,亞帝歐一,等價,108.6,0.7,108.6,108.6,108.6,1,1,108600,108.6,108.6,119.45,97.75
2025-03-26,35161,亞帝歐一,等價,108.5,-0.1,108.5,108.5,108.5,3,14,1519000,108.5,108.5,119.35,97.65
2025-03-27,35161,亞帝歐一,等價,108.3,-0.2,108.5,108.5,108.2,4,4,433200,108.3,108.3,119.1,97.5
2025-03-28,35161,亞帝歐一,等價,108.2,-0.1,108.2,108.2,108.2,4,5,541000,108.2,108.2,119.0,97.4
2025-03-31,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2025-04-01,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2025-04-02,35161,亞帝歐一,等價,106.15,-1.85,106.05,106.2,106.05,7,7,742950,106.13,106.15,116.75,95.55
2025-04-07,35161,亞帝歐一,等價,101.9,-4.25,105.0,105.0,101.85,4,4,413750,103.43,101.9,112.05,91.75
2025-04-08,35161,亞帝歐一,等價,101.75,-0.15,101.75,101.75,101.75,1,1,101750,101.75,101.75,111.9,91.6
2025-04-09,35161,亞帝歐一,等價,101.65,-0.1,101.65,101.65,101.6,5,14,1422700,101.62,101.65,111.8,91.5
2025-04-10,35161,亞帝歐一,等價,103.9,2.25,102.45,103.9,102.0,10,20,2053000,102.65,103.9,114.25,93.55
2025-04-11,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,103.5,113.85,93.15
2025-04-14,35161,亞帝歐一,等價,103.5,0.0,103.5,103.5,103.5,1,5,517500,103.5,103.5,113.85,93.15
2025-04-15,35161,亞帝歐一,等價,105.5,2.0,105.5,105.5,105.5,2,2,211000,105.5,105.5,116.05,94.95
2025-04-16,35161,亞帝歐一,等價,104.0,-1.5,104.5,104.5,104.0,5,7,728500,104.07,104.0,114.4,93.6
2025-04-17,35161,亞帝歐一,等價,104.0,0.0,104.0,104.0,104.0,1,4,416000,104.0,104.0,114.4,93.6
2025-04-18,35161,亞帝歐一,等價,103.9,-0.1,103.6,103.9,103.6,5,6,622150,103.69,103.9,114.25,93.55
2025-04-21,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.69,103.9,114.25,93.55
2025-04-22,35161,亞帝歐一,等價,105.0,1.1,104.95,105.0,104.95,2,6,629950,104.99,105.0,115.5,94.5
2025-04-23,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.2,115.7,94.7
2025-04-24,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,106.5,117.15,95.85
2025-04-25,35161,亞帝歐一,等價,106.45,-0.05,106.5,106.5,106.0,6,7,744200,106.31,106.45,117.05,95.85
2025-04-28,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.31,106.45,117.05,95.85
2025-04-29,35161,亞帝歐一,等價,106.45,0.0,106.5,106.5,106.45,2,3,319400,106.46,106.45,117.05,95.85
2025-04-30,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.46,106.4,117.0,95.8
2025-05-02,35161,亞帝歐一,等價,107.0,0.6,107.0,107.0,107.0,3,5,535000,107.0,107.0,117.7,96.3
2025-05-05,35161,亞帝歐一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-05-06,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-05-07,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-05-08,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-05-09,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.3,116.9,95.7
2025-05-12,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.3,116.9,95.7
2025-05-13,35161,亞帝歐一,等價,106.75,0.45,106.75,106.75,106.75,2,6,640500,106.75,106.75,117.4,96.1
2025-05-14,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.75,106.75,117.4,96.1
2025-05-15,35161,亞帝歐一,等價,107.0,0.25,107.0,107.0,107.0,1,8,856000,107.0,107.0,117.7,96.3
2025-05-16,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2025-05-19,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2025-05-20,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.4,117.0,95.8
2025-05-21,35161,亞帝歐一,等價,105.05,-1.35,104.0,105.05,104.0,3,6,625050,104.17,105.05,115.55,94.55
2025-05-22,35161,亞帝歐一,等價,105.0,-0.05,105.0,105.0,105.0,4,6,630000,105.0,105.0,115.5,94.5
2025-05-23,35161,亞帝歐一,等價,105.0,0.0,104.2,105.0,104.15,3,5,522550,104.51,105.0,115.5,94.5
2025-05-26,35161,亞帝歐一,等價,104.3,-0.7,105.2,105.2,104.3,7,15,1568250,104.55,104.3,114.7,93.9
2025-05-27,35161,亞帝歐一,等價,104.3,0.0,104.3,104.3,104.3,1,1,104300,104.3,104.3,114.7,93.9
2025-05-28,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.3,104.3,114.7,93.9
2025-05-29,35161,亞帝歐一,等價,105.0,0.7,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2025-06-02,35161,亞帝歐一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-06-03,35161,亞帝歐一,等價,104.05,-0.95,103.7,104.05,103.7,3,82,8503850,103.7,104.05,114.45,93.65
2025-06-04,35161,亞帝歐一,等價,104.15,0.1,104.1,104.15,104.1,3,82,8536300,104.1,104.15,114.55,93.75
2025-06-05,35161,亞帝歐一,等價,104.0,-0.15,104.2,104.2,104.0,4,5,520450,104.09,104.0,114.4,93.6
2025-06-06,35161,亞帝歐一,等價,104.3,0.3,104.0,104.3,104.0,2,90,9360300,104.0,104.3,114.7,93.9
2025-06-09,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.3,114.7,93.9
2025-06-10,35161,亞帝歐一,等價,105.5,1.2,104.3,105.5,104.3,9,18,1895950,105.33,105.5,116.05,94.95
2025-06-11,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.33,105.5,116.05,94.95
2025-06-12,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.33,105.5,116.05,94.95
2025-06-13,35161,亞帝歐一,等價,106.3,0.8,106.45,106.45,106.0,3,3,318750,106.25,106.3,116.9,95.7
2025-06-16,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,106.2,116.8,95.6
2025-06-17,35161,亞帝歐一,等價,106.0,-0.2,105.95,106.0,105.95,2,2,211950,105.97,106.0,116.6,95.4
2025-06-18,35161,亞帝歐一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-06-19,35161,亞帝歐一,等價,106.0,0.0,105.05,106.0,105.05,4,8,841950,105.24,106.0,116.6,95.4
2025-06-20,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,106.0,116.6,95.4
2025-06-23,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,106.0,116.6,95.4
2025-06-24,35161,亞帝歐一,等價,105.25,-0.75,105.25,105.25,105.25,1,5,526250,105.25,105.25,115.75,94.75
2025-06-25,35161,亞帝歐一,等價,105.0,-0.25,105.2,105.2,105.0,5,14,1470600,105.04,105.0,115.5,94.5
2025-06-26,35161,亞帝歐一,等價,105.05,0.05,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2025-06-27,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2025-06-30,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2025-07-01,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.55,116.1,95.0
2025-07-02,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.55,116.1,95.0
2025-07-03,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2025-07-04,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2025-07-07,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2025-07-08,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2025-07-09,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2025-07-10,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2025-07-11,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2025-07-14,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2025-07-15,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,106.0,116.6,95.4
2025-07-16,35161,亞帝歐一,等價,107.0,1.0,107.0,107.0,107.0,2,4,428000,107.0,107.0,117.7,96.3
2025-07-17,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-18,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-21,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-22,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-23,35161,亞帝歐一,等價,106.85,-0.15,106.85,106.85,106.85,2,3,320550,106.85,106.85,117.5,96.2
2025-07-24,35161,亞帝歐一,等價,107.0,0.15,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-07-25,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-07-28,35161,亞帝歐一,等價,105.6,-1.4,105.6,105.6,105.6,1,7,739200,105.6,105.6,116.15,95.05
2025-07-29,35161,亞帝歐一,等價,106.3,0.7,106.1,106.3,106.1,2,2,212400,106.2,106.3,116.9,95.7
2025-07-30,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.3,116.9,95.7
2025-07-31,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.3,116.9,95.7
2025-08-01,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.3,116.9,95.7
2025-08-04,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.3,116.9,95.7
2025-08-05,35161,亞帝歐一,等價,107.0,0.7,107.85,107.9,106.9,12,18,1932650,107.36,107.0,117.7,96.3
2025-08-06,35161,亞帝歐一,等價,107.2,0.2,107.0,107.2,107.0,3,3,321200,107.06,107.2,117.9,96.5
2025-08-07,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.06,107.2,117.9,96.5
2025-08-08,35161,亞帝歐一,等價,108.25,1.05,107.8,108.25,107.75,6,7,755500,107.92,108.25,119.05,97.45
2025-08-11,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.25,119.05,97.45
2025-08-12,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.25,119.05,97.45
2025-08-13,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.25,119.05,97.45
2025-08-14,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.25,119.05,97.45
2025-08-15,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.25,119.05,97.45
2025-08-18,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.25,119.05,97.45
2025-08-19,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.92,108.25,119.05,97.45
2025-08-20,35161,亞帝歐一,等價,107.0,-1.25,107.0,107.0,107.0,3,5,535000,107.0,107.0,117.7,96.3
2025-08-21,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-08-22,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-08-25,35161,亞帝歐一,等價,106.0,-1.0,107.0,107.0,106.0,3,5,531000,106.2,106.0,116.6,95.4
2025-08-26,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.05,116.65,95.45
2025-08-27,35161,亞帝歐一,等價,106.8,0.75,106.6,106.8,106.6,2,2,213400,106.7,106.8,117.45,96.15
2025-08-28,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2025-08-29,35161,亞帝歐一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.8,117.45,96.15
2025-09-01,35161,亞帝歐一,等價,106.05,-0.75,106.05,106.05,106.05,1,1,106050,106.05,106.05,116.65,95.45
