date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-09-10,26302,亞航二,等價,104.95,-0.05,103.6,104.95,103.6,2,2,208550,104.27,104.95,115.4,94.5
2019-09-11,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.27,104.95,115.4,94.5
2019-09-12,26302,亞航二,等價,105.0,0.05,104.9,105.0,104.9,2,28,2938200,104.93,105.0,115.5,94.5
2019-09-16,26302,亞航二,等價,104.5,-0.5,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2019-09-17,26302,亞航二,等價,104.4,-0.1,103.55,104.4,103.5,8,26,2692500,103.55,104.4,114.8,94.0
2019-09-18,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.4,114.8,94.0
2019-09-19,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,104.4,114.8,94.0
2019-09-20,26302,亞航二,等價,104.0,-0.4,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2019-09-23,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.8,114.15,93.45
2019-09-24,26302,亞航二,等價,103.5,-0.3,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2019-09-25,26302,亞航二,等價,103.5,0.0,103.5,104.4,103.0,8,31,3204450,103.36,103.5,113.85,93.15
2019-09-26,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.4,113.7,93.1
2019-09-27,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.0,113.3,92.7
2019-10-01,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.0,113.3,92.7
2019-10-02,26302,亞航二,等價,103.0,0.0,103.0,103.0,103.0,5,20,2060000,103.0,103.0,113.3,92.7
2019-10-03,26302,亞航二,等價,103.95,0.95,103.0,103.95,103.0,2,21,2163950,103.04,103.95,114.3,93.6
2019-10-04,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.95,114.3,93.6
2019-10-07,26302,亞航二,等價,104.0,0.05,104.0,104.0,104.0,2,10,1040000,104.0,104.0,114.4,93.6
2019-10-08,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.9,114.25,93.55
2019-10-09,26302,亞航二,等價,103.85,-0.05,103.0,103.85,103.0,3,11,1133850,103.07,103.85,114.2,93.5
2019-10-14,26302,亞航二,等價,103.85,0.0,103.85,103.85,103.85,1,20,2077000,103.85,103.85,114.2,93.5
2019-10-15,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.5,113.85,93.15
2019-10-16,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.5,113.85,93.15
2019-10-17,26302,亞航二,等價,103.6,0.1,103.0,103.6,103.0,2,2,206600,103.3,103.6,113.95,93.25
2019-10-18,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.3,103.6,113.95,93.25
2019-10-21,26302,亞航二,等價,103.0,-0.6,103.0,103.0,103.0,3,30,3090000,103.0,103.0,113.3,92.7
2019-10-22,26302,亞航二,等價,103.0,0.0,103.0,103.0,103.0,7,102,10506000,103.0,103.0,113.3,92.7
2019-10-23,26302,亞航二,等價,103.0,0.0,103.0,103.0,103.0,2,50,5150000,103.0,103.0,113.3,92.7
2019-10-24,26302,亞航二,等價,103.2,0.2,102.55,103.45,102.55,3,50,5159600,103.19,103.2,113.5,92.9
2019-10-25,26302,亞航二,等價,103.0,-0.2,102.9,103.0,102.9,3,57,5866200,102.91,103.0,113.3,92.7
2019-10-28,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.91,103.0,113.3,92.7
2019-10-29,26302,亞航二,等價,103.0,0.0,103.0,103.0,103.0,2,5,515000,103.0,103.0,113.3,92.7
2019-10-30,26302,亞航二,等價,103.9,0.9,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2019-10-31,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2019-11-01,26302,亞航二,等價,102.95,-0.05,103.0,103.0,102.95,3,15,1544850,102.99,102.95,113.2,92.7
2019-11-04,26302,亞航二,等價,102.9,-0.05,102.5,102.9,102.5,2,7,717900,102.55,102.9,113.15,92.65
2019-11-05,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.9,113.15,92.65
2019-11-06,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.9,113.15,92.65
2019-11-07,26302,亞航二,等價,102.55,-0.35,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2019-11-08,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.65,112.9,92.4
2019-11-11,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.65,112.9,92.4
2019-11-12,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.65,112.9,92.4
2019-11-13,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.65,112.9,92.4
2019-11-14,26302,亞航二,等價,102.6,-0.05,102.5,102.6,102.5,3,11,1127600,102.5,102.6,112.85,92.35
2019-11-15,26302,亞航二,等價,102.65,0.05,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2019-11-18,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.65,102.65,112.9,92.4
2019-11-19,26302,亞航二,等價,102.1,-0.55,102.1,102.1,102.1,1,3,306300,102.1,102.1,112.3,91.9
2019-11-20,26302,亞航二,等價,102.1,0.0,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2019-11-21,26302,亞航二,等價,102.1,0.0,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2019-11-22,26302,亞航二,等價,102.1,0.0,102.1,102.1,102.1,3,9,918900,102.1,102.1,112.3,91.9
2019-11-25,26302,亞航二,等價,102.1,0.0,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2019-11-26,26302,亞航二,等價,102.1,0.0,102.1,102.1,102.1,1,1,102100,102.1,102.1,112.3,91.9
2019-11-27,26302,亞航二,等價,102.55,0.45,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2019-11-28,26302,亞航二,等價,101.8,-0.75,102.1,102.1,101.8,3,32,3260200,101.88,101.8,111.95,91.65
2019-11-29,26302,亞航二,等價,102.55,0.75,102.55,102.55,102.55,1,1,102550,102.55,102.55,112.8,92.3
2019-12-02,26302,亞航二,等價,102.5,-0.05,101.8,102.5,101.8,2,2,204300,102.15,102.5,112.75,92.25
2019-12-03,26302,亞航二,等價,101.8,-0.7,101.8,101.8,101.8,3,21,2137800,101.8,101.8,111.95,91.65
2019-12-04,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-12-05,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-12-06,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2019-12-09,26302,亞航二,等價,102.0,0.2,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2019-12-10,26302,亞航二,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2019-12-11,26302,亞航二,等價,101.95,-0.05,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2019-12-12,26302,亞航二,等價,102.0,0.05,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2019-12-13,26302,亞航二,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2019-12-16,26302,亞航二,等價,102.0,0.0,102.0,102.0,101.7,4,41,4176000,101.85,102.0,112.2,91.8
2019-12-17,26302,亞航二,等價,102.4,0.4,102.0,102.4,102.0,9,43,4386400,102.0,102.4,112.6,92.2
2019-12-18,26302,亞航二,等價,102.45,0.05,102.45,102.45,102.45,1,1,102450,102.45,102.45,112.65,92.25
2019-12-19,26302,亞航二,等價,102.45,0.0,102.0,102.45,102.0,2,5,510450,102.09,102.45,112.65,92.25
2019-12-20,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.45,112.65,92.25
2019-12-23,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.45,112.65,92.25
2019-12-24,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.09,102.45,112.65,92.25
2019-12-25,26302,亞航二,等價,102.0,-0.45,102.5,102.5,102.0,3,21,2147000,102.23,102.0,112.2,91.8
2019-12-26,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.0,112.2,91.8
2019-12-27,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.23,102.0,112.2,91.8
2019-12-30,26302,亞航二,等價,102.5,0.5,102.5,102.5,102.5,3,79,8097500,102.5,102.5,112.75,92.25
2019-12-31,26302,亞航二,等價,103.0,0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2020-01-02,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-01-03,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-01-06,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-01-07,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,113.1,92.6
2020-01-08,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,113.1,92.6
2020-01-09,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2020-01-10,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.25,112.45,92.05
2020-01-13,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.25,112.45,92.05
2020-01-14,26302,亞航二,等價,102.9,0.65,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2020-01-15,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2020-01-16,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2020-01-17,26302,亞航二,等價,103.0,0.1,103.0,103.0,103.0,2,2,206000,103.0,103.0,113.3,92.7
2020-01-20,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-01-21,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-01-22,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-01-30,26302,亞航二,等價,101.5,-1.5,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2020-01-31,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-03,26302,亞航二,等價,101.5,0.0,102.15,102.15,101.5,2,2,203650,101.82,101.5,111.65,91.35
2020-02-04,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.5,111.65,91.35
2020-02-05,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.5,111.65,91.35
2020-02-06,26302,亞航二,等價,101.5,0.0,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2020-02-07,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-10,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-11,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-12,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-13,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-14,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-17,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-18,26302,亞航二,等價,101.5,0.0,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2020-02-19,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-20,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-21,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-24,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-25,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2020-02-26,26302,亞航二,等價,101.2,-0.3,101.2,101.2,101.2,1,2,202400,101.2,101.2,111.3,91.1
2020-02-27,26302,亞航二,等價,101.1,-0.1,101.1,101.1,101.1,1,4,404400,101.1,101.1,111.2,91.0
2020-03-02,26302,亞航二,等價,101.0,-0.1,102.0,102.0,101.0,2,16,1622000,101.37,101.0,111.1,90.9
2020-03-03,26302,亞航二,等價,102.0,1.0,100.05,102.0,100.0,3,16,1602250,100.14,102.0,112.2,91.8
2020-03-04,26302,亞航二,等價,101.3,-0.7,99.55,101.3,99.5,3,11,1096550,99.68,101.3,111.4,91.2
2020-03-05,26302,亞航二,等價,101.25,-0.05,101.25,101.25,101.25,1,1,101250,101.25,101.25,111.35,91.15
2020-03-06,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.0,111.1,90.9
2020-03-09,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.6,110.65,90.55
2020-03-10,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.5,110.55,90.45
2020-03-11,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.0,110.0,90.0
2020-03-12,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,99.8,109.75,89.85
2020-03-13,26302,亞航二,等價,99.45,-0.35,99.0,99.45,98.25,3,11,1088700,98.97,99.45,109.35,89.55
2020-03-16,26302,亞航二,等價,101.0,1.55,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2020-03-17,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-03-18,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.5,110.55,90.45
2020-03-19,26302,亞航二,等價,97.2,-3.3,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2020-03-20,26302,亞航二,等價,99.45,2.25,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2020-03-23,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-03-24,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-03-25,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-03-26,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-03-27,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-03-30,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-03-31,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-01,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-06,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-07,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-08,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-09,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-10,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-13,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-14,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-15,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-16,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-17,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-20,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-21,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-22,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-23,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-24,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-27,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-28,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,99.0,108.9,89.1
2020-04-29,26302,亞航二,等價,98.95,-0.05,98.95,98.95,98.95,1,2,197900,98.95,98.95,108.8,89.1
2020-04-30,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-04,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-05,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-06,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-07,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-08,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-11,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-12,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-13,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-14,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-15,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-18,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-19,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-20,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-21,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-22,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-25,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-26,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-27,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-28,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-05-29,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-06-01,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-06-02,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-06-03,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-06-04,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-06-05,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-06-08,26302,亞航二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.95,108.8,89.1
2020-06-09,26302,亞航二,等價,99.0,0.05,98.95,99.0,98.95,4,8,791950,98.99,99.0,108.9,89.1
2020-06-10,26302,亞航二,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2020-06-11,26302,亞航二,等價,100.0,1.0,100.0,100.0,100.0,3,8,800000,100.0,100.0,110.0,90.0
