date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-31,89275,北基五,等價,163.0,6.0,162.0,163.0,162.0,13,20,3258000,162.9,163.0,179.0,146.7
2021-04-01,89275,北基五,等價,163.0,0.0,163.0,163.0,163.0,1,2,326000,163.0,163.0,179.0,146.7
2021-04-06,89275,北基五,等價,168.0,5.0,165.0,168.0,165.0,26,48,8004000,166.75,168.0,184.0,152.0
2021-04-07,89275,北基五,等價,172.0,4.0,169.0,172.0,169.0,20,40,6828000,170.7,172.0,189.0,155.0
2021-04-08,89275,北基五,等價,171.0,-1.0,172.0,172.0,168.0,5,5,850000,170.0,171.0,188.0,154.0
2021-04-09,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2021-04-12,89275,北基五,等價,174.0,3.0,171.0,174.0,171.0,6,13,2246000,172.76,174.0,191.0,157.0
2021-04-13,89275,北基五,等價,174.0,0.0,174.0,174.0,174.0,4,7,1218000,174.0,174.0,191.0,157.0
2021-04-14,89275,北基五,等價,176.0,2.0,175.0,178.0,175.0,39,70,12354000,176.48,176.0,193.0,159.0
2021-04-15,89275,北基五,等價,177.0,1.0,178.0,178.0,177.0,20,47,8341000,177.46,177.0,194.0,160.0
2021-04-16,89275,北基五,等價,179.0,2.0,179.0,179.0,178.0,4,7,1252000,178.85,179.0,196.0,162.0
2021-04-19,89275,北基五,等價,181.0,2.0,181.0,181.0,181.0,24,42,7602000,181.0,181.0,199.0,163.0
2021-04-20,89275,北基五,等價,186.0,5.0,184.0,186.0,184.0,27,40,7394000,184.85,186.0,204.0,168.0
2021-04-21,89275,北基五,等價,195.0,9.0,189.0,195.0,189.0,38,77,14803000,192.24,195.0,214.0,176.0
2021-04-22,89275,北基五,等價,207.0,12.0,195.0,208.0,195.0,98,177,35359000,199.76,207.0,227.0,187.0
2021-04-23,89275,北基五,等價,220.0,13.0,209.0,220.0,206.0,53,102,21994000,215.62,220.0,242.0,198.0
2021-04-26,89275,北基五,等價,228.0,8.0,225.0,228.0,224.0,78,278,62975000,226.52,228.0,250.0,206.0
2021-04-27,89275,北基五,等價,211.0,-17.0,228.0,228.0,210.0,10,22,4822000,219.18,211.0,232.0,190.0
2021-04-28,89275,北基五,等價,203.0,-8.0,203.0,205.0,200.0,9,18,3672000,204.0,203.0,223.0,183.0
2021-04-29,89275,北基五,等價,204.0,1.0,193.0,204.0,193.0,6,8,1596000,199.5,204.0,224.0,184.0
2021-05-03,89275,北基五,等價,204.0,0.0,204.0,204.0,204.0,2,2,408000,204.0,204.0,224.0,184.0
2021-05-04,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,204.0,184.0,202.0,166.0
2021-05-05,89275,北基五,等價,180.0,-4.0,179.0,190.0,179.0,7,8,1464000,183.0,180.0,198.0,162.0
2021-05-06,89275,北基五,等價,195.0,15.0,193.0,195.0,190.0,20,46,8868000,192.78,195.0,214.0,176.0
2021-05-07,89275,北基五,等價,210.0,15.0,200.0,210.0,200.0,22,26,5341000,205.68,210.0,231.0,189.0
2021-05-10,89275,北基五,等價,208.0,-2.0,210.0,212.0,208.0,22,34,7111000,209.14,208.0,228.0,188.0
2021-05-11,89275,北基五,等價,210.0,2.0,208.0,210.0,208.0,6,11,2299000,209.0,210.0,231.0,189.0
2021-05-12,89275,北基五,等價,189.0,-21.0,190.0,190.0,189.0,2,2,379000,189.5,189.0,207.0,171.0
2021-05-13,89275,北基五,等價,190.0,1.0,190.0,190.0,190.0,2,2,380000,190.0,190.0,209.0,171.0
2021-05-14,89275,北基五,等價,190.0,0.0,190.0,194.0,190.0,5,19,3626000,190.84,190.0,209.0,171.0
2021-05-17,89275,北基五,等價,180.0,-10.0,180.0,180.0,180.0,1,3,540000,180.0,180.0,198.0,162.0
2021-05-18,89275,北基五,等價,186.0,6.0,186.0,193.0,185.0,32,47,8891000,189.17,186.0,204.0,168.0
2021-05-19,89275,北基五,等價,190.0,4.0,190.0,194.0,184.0,32,60,11312000,188.53,190.0,209.0,171.0
2021-05-20,89275,北基五,等價,190.0,0.0,193.0,193.0,189.0,46,74,14130000,190.94,190.0,209.0,171.0
2021-05-21,89275,北基五,等價,195.0,5.0,194.0,195.0,192.0,35,42,8134000,193.66,195.0,214.0,176.0
2021-05-24,89275,北基五,等價,199.0,4.0,196.0,202.0,195.0,71,75,14933000,199.1,199.0,218.0,180.0
2021-05-25,89275,北基五,等價,201.0,2.0,200.0,201.0,199.0,14,23,4606000,200.26,201.0,221.0,181.0
2021-05-26,89275,北基五,等價,200.0,-1.0,201.0,201.0,199.0,10,14,2797000,199.78,200.0,220.0,180.0
2021-05-27,89275,北基五,等價,197.0,-3.0,197.0,198.0,197.0,11,11,2170000,197.09,197.0,197.01,196.99
2021-05-28,89275,北基五,等價,202.0,5.0,202.0,202.0,202.0,2,2,404000,202.0,202.0,202.01,201.99
2021-05-31,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2021-06-01,89275,北基五,等價,206.0,4.0,202.0,206.0,202.0,15,23,4674000,203.21,206.0,226.0,186.0
2021-06-02,89275,北基五,等價,208.0,2.0,208.0,210.0,203.0,5,7,1457000,208.14,208.0,228.0,188.0
2021-06-03,89275,北基五,等價,210.0,2.0,209.0,210.0,208.0,24,35,7334000,209.54,210.0,231.0,189.0
2021-06-04,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.54,206.0,226.0,186.0
2021-06-07,89275,北基五,等價,199.0,-7.0,194.0,199.0,194.0,14,34,6697000,196.97,199.0,218.0,180.0
2021-06-08,89275,北基五,等價,196.0,-3.0,196.0,196.0,195.0,7,10,1957000,195.7,196.0,215.0,177.0
2021-06-09,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.7,196.0,215.0,177.0
2021-06-10,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.7,196.0,215.0,177.0
2021-06-11,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,195.7,196.0,215.0,177.0
2021-06-15,89275,北基五,等價,191.0,-5.0,191.0,191.0,191.0,2,2,382000,191.0,191.0,210.0,172.0
2021-06-16,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2021-06-17,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2021-06-18,89275,北基五,等價,205.0,14.0,185.0,207.0,185.0,31,43,8561000,199.09,205.0,225.0,185.0
2021-06-21,89275,北基五,等價,195.0,-10.0,205.0,205.0,194.0,30,38,7550000,198.68,195.0,214.0,176.0
2021-06-22,89275,北基五,等價,196.0,1.0,198.0,198.0,196.0,4,4,790000,197.5,196.0,215.0,177.0
2021-06-23,89275,北基五,等價,191.0,-5.0,195.0,196.0,190.0,30,95,18259000,192.2,191.0,210.0,172.0
2021-06-24,89275,北基五,等價,193.0,2.0,187.0,193.0,187.0,22,55,10553000,191.87,193.0,212.0,174.0
2021-06-25,89275,北基五,等價,196.0,3.0,193.0,196.0,193.0,43,117,22822000,195.05,196.0,215.0,177.0
2021-06-28,89275,北基五,等價,193.0,-3.0,194.0,196.0,193.0,30,49,9540000,194.69,193.0,212.0,174.0
2021-06-29,89275,北基五,等價,200.0,7.0,195.0,200.0,194.0,14,36,7067000,196.3,200.0,220.0,180.0
2021-06-30,89275,北基五,等價,201.0,1.0,203.0,203.0,200.0,62,84,16965000,201.96,201.0,221.0,181.0
2021-07-01,89275,北基五,等價,200.0,-1.0,201.0,202.0,197.0,7,7,1400000,200.0,200.0,220.0,180.0
2021-07-02,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,197.0,216.0,178.0
2021-07-05,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,197.0,216.0,178.0
2021-07-06,89275,北基五,等價,200.0,3.0,198.0,200.0,198.0,19,29,5797000,199.89,200.0,220.0,180.0
2021-07-07,89275,北基五,等價,199.0,-1.0,200.0,204.0,199.0,63,124,24902000,200.82,199.0,218.0,180.0
2021-07-08,89275,北基五,等價,199.0,0.0,199.0,200.0,198.0,31,49,9759000,199.16,199.0,218.0,180.0
2021-07-09,89275,北基五,等價,194.0,-5.0,199.0,199.0,194.0,30,57,11170000,195.96,194.0,213.0,175.0
2021-07-12,89275,北基五,等價,195.0,1.0,194.0,195.0,194.0,4,16,3115000,194.68,195.0,214.0,176.0
2021-07-13,89275,北基五,等價,196.0,1.0,196.0,196.0,196.0,1,3,588000,196.0,196.0,215.0,177.0
2021-07-14,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,215.0,177.0
2021-07-15,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,215.0,177.0
2021-07-16,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,196.0,215.0,177.0
2021-07-19,89275,北基五,等價,199.0,3.0,199.0,199.0,199.0,6,6,1194000,199.0,199.0,218.0,180.0
2021-07-20,89275,北基五,等價,204.0,5.0,200.0,204.0,200.0,13,21,4238000,201.8,204.0,224.0,184.0
2021-07-21,89275,北基五,等價,205.0,1.0,205.0,205.0,205.0,2,2,410000,205.0,205.0,225.0,185.0
2021-07-22,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-07-23,89275,北基五,等價,206.0,1.0,205.0,206.0,205.0,8,11,2258000,205.27,206.0,226.0,186.0
2021-07-26,89275,北基五,等價,209.0,3.0,207.0,212.0,206.0,36,53,11109000,209.6,209.0,229.0,189.0
2021-07-27,89275,北基五,等價,210.0,1.0,210.0,210.0,210.0,1,1,210000,210.0,210.0,231.0,189.0
2021-07-28,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,209.0,229.0,189.0
2021-07-29,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,208.0,228.0,188.0
2021-07-30,89275,北基五,等價,209.0,1.0,208.0,209.0,208.0,2,2,417000,208.5,209.0,229.0,189.0
2021-08-02,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,209.0,229.0,189.0
2021-08-03,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.5,209.0,229.0,189.0
2021-08-04,89275,北基五,等價,203.0,-6.0,203.0,203.0,203.0,3,3,609000,203.0,203.0,223.0,183.0
2021-08-05,89275,北基五,等價,210.0,7.0,209.0,210.0,209.0,3,4,839000,209.75,210.0,231.0,189.0
2021-08-06,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,209.0,229.0,189.0
2021-08-09,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,208.0,228.0,188.0
2021-08-10,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,207.0,227.0,187.0
2021-08-11,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,207.0,227.0,187.0
2021-08-12,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,207.0,227.0,187.0
2021-08-13,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,207.0,227.0,187.0
2021-08-16,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,207.0,227.0,187.0
2021-08-17,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,207.0,227.0,187.0
2021-08-18,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,204.0,224.0,184.0
2021-08-19,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,189.0,207.0,171.0
2021-08-20,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,189.0,207.0,171.0
2021-08-23,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,189.0,207.0,171.0
2021-08-24,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,189.0,207.0,171.0
2021-08-25,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,189.0,207.0,171.0
2021-08-26,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,209.75,189.0,207.0,171.0
2021-08-27,89275,北基五,等價,173.0,-16.0,174.0,174.0,173.0,2,2,347000,173.5,173.0,190.0,156.0
2021-08-30,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.5,173.0,190.0,156.0
2021-08-31,89275,北基五,等價,173.0,0.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2021-09-01,89275,北基五,等價,187.0,14.0,187.0,187.0,187.0,1,1,187000,187.0,187.0,205.0,169.0
2021-09-02,89275,北基五,等價,193.0,6.0,189.0,194.0,189.0,7,10,1927000,192.7,193.0,212.0,174.0
2021-09-03,89275,北基五,等價,194.0,1.0,194.0,195.0,192.0,16,26,5039000,193.8,194.0,213.0,175.0
2021-09-06,89275,北基五,等價,198.0,4.0,194.0,198.0,194.0,11,15,2945000,196.33,198.0,217.0,179.0
2021-09-07,89275,北基五,等價,200.0,2.0,199.0,200.0,199.0,31,52,10389000,199.78,200.0,220.0,180.0
2021-09-08,89275,北基五,等價,202.0,2.0,200.0,206.0,200.0,11,30,6104000,203.46,202.0,222.0,182.0
2021-09-09,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,203.46,202.0,222.0,182.0
2021-09-10,89275,北基五,等價,204.0,2.0,202.0,204.0,202.0,7,13,2646000,203.53,204.0,224.0,184.0
2021-09-13,89275,北基五,等價,204.0,0.0,204.0,205.0,204.0,8,12,2449000,204.08,204.0,224.0,184.0
2021-09-14,89275,北基五,等價,204.0,0.0,205.0,205.0,204.0,10,18,3684000,204.66,204.0,224.0,184.0
2021-09-15,89275,北基五,等價,205.0,1.0,205.0,205.0,205.0,4,9,1845000,205.0,205.0,225.0,185.0
2021-09-16,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-09-17,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-09-22,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-09-23,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-09-24,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-09-27,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-09-28,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-09-29,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-09-30,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-01,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-04,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-05,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-06,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-07,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-08,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-12,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-13,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-14,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-15,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-18,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-19,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-20,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-21,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-22,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-25,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-26,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-27,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-28,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-10-29,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-01,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-02,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-03,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-04,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-05,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-08,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-09,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-10,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-11,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-12,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-15,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-16,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-17,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-18,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-19,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-22,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-23,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-24,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-25,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-26,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
2021-11-29,89275,北基五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,205.0,205.0,225.0,185.0
