date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-13,32342,光環二,等價,109.2,9.2,109.0,110.0,107.0,354,1997,217141650,108.74,109.2,120.1,98.3
2015-11-16,32342,光環二,等價,109.0,-0.2,107.0,109.5,107.0,32,201,21893450,108.92,109.0,119.9,98.1
2015-11-17,32342,光環二,等價,110.9,1.9,109.0,111.0,109.0,32,166,18280200,110.12,110.9,121.95,99.85
2015-11-18,32342,光環二,等價,112.8,1.9,110.9,114.0,110.8,60,196,22045900,112.47,112.8,124.05,101.55
2015-11-19,32342,光環二,等價,110.0,-2.8,112.0,112.5,110.0,24,75,8344200,111.25,110.0,121.0,99.0
2015-11-20,32342,光環二,等價,110.0,0.0,111.0,111.0,110.0,5,15,1652000,110.13,110.0,121.0,99.0
2015-11-23,32342,光環二,等價,108.1,-1.9,109.0,109.0,108.1,9,58,6297000,108.56,108.1,118.9,97.3
2015-11-24,32342,光環二,等價,107.0,-1.1,108.0,108.0,107.0,25,162,17367700,107.2,107.0,117.7,96.3
2015-11-25,32342,光環二,等價,107.25,0.25,107.0,107.8,107.0,25,191,20448750,107.06,107.25,117.95,96.55
2015-11-26,32342,光環二,等價,108.5,1.25,108.0,109.0,108.0,14,137,14841700,108.33,108.5,119.35,97.65
2015-11-27,32342,光環二,等價,110.0,1.5,108.9,110.0,108.9,39,191,20879750,109.31,110.0,121.0,99.0
2015-11-30,32342,光環二,等價,110.0,0.0,108.0,110.0,108.0,8,117,12675700,108.33,110.0,121.0,99.0
2015-12-01,32342,光環二,等價,113.6,3.6,110.5,113.6,110.5,41,492,55650500,113.11,113.6,124.95,102.25
2015-12-02,32342,光環二,等價,112.3,-1.3,113.5,113.5,112.0,16,67,7542400,112.57,112.3,123.5,101.1
2015-12-03,32342,光環二,等價,112.5,0.2,113.5,114.5,112.0,21,77,8709100,113.1,112.5,123.75,101.25
2015-12-04,32342,光環二,等價,111.5,-1.0,111.2,112.0,111.0,10,42,4672450,111.24,111.5,122.65,100.35
2015-12-07,32342,光環二,等價,112.35,0.85,112.0,113.0,112.0,22,108,12155850,112.55,112.35,123.55,101.15
2015-12-08,32342,光環二,等價,110.0,-2.35,112.0,112.0,110.0,10,39,4306000,110.41,110.0,121.0,99.0
2015-12-09,32342,光環二,等價,107.0,-3.0,109.5,109.5,106.9,62,314,33938450,108.08,107.0,117.7,96.3
2015-12-10,32342,光環二,等價,108.0,1.0,106.0,110.0,106.0,33,202,21643350,107.14,108.0,118.8,97.2
2015-12-11,32342,光環二,等價,106.4,-1.6,107.0,108.0,106.4,7,55,5868000,106.69,106.4,117.0,95.8
2015-12-14,32342,光環二,等價,107.0,0.6,106.4,107.0,105.1,9,49,5207500,106.27,107.0,117.7,96.3
2015-12-15,32342,光環二,等價,106.8,-0.2,107.1,107.1,106.7,9,331,35351100,106.8,106.8,117.45,96.15
2015-12-16,32342,光環二,等價,107.0,0.2,107.1,107.1,106.3,5,15,1599500,106.63,107.0,117.7,96.3
2015-12-17,32342,光環二,等價,108.0,1.0,107.0,108.0,106.6,13,74,7912900,106.93,108.0,118.8,97.2
2015-12-18,32342,光環二,等價,107.2,-0.8,108.0,108.9,107.2,11,56,6023600,107.56,107.2,117.9,96.5
2015-12-21,32342,光環二,等價,106.6,-0.6,107.0,107.0,106.6,3,5,534500,106.9,106.6,117.25,95.95
2015-12-22,32342,光環二,等價,106.0,-0.6,105.5,107.0,105.5,17,64,6783050,105.98,106.0,116.6,95.4
2015-12-23,32342,光環二,等價,105.2,-0.8,105.6,105.6,104.5,25,118,12411300,105.18,105.2,115.7,94.7
2015-12-24,32342,光環二,等價,105.2,0.0,105.2,105.2,105.2,5,40,4208000,105.2,105.2,115.7,94.7
2015-12-25,32342,光環二,等價,105.5,0.3,105.5,105.5,105.4,8,50,5271300,105.42,105.5,116.05,94.95
2015-12-28,32342,光環二,等價,106.45,0.95,105.95,106.45,105.95,8,41,4361050,106.36,106.45,117.05,95.85
2015-12-29,32342,光環二,等價,106.0,-0.45,106.0,106.0,106.0,5,20,2120000,106.0,106.0,116.6,95.4
2015-12-30,32342,光環二,等價,106.5,0.5,106.0,106.5,106.0,3,16,1698500,106.15,106.5,117.15,95.85
2015-12-31,32342,光環二,等價,106.1,-0.4,106.0,106.5,106.0,4,9,957200,106.35,106.1,116.7,95.5
2016-01-04,32342,光環二,等價,106.2,0.1,106.0,106.5,106.0,7,34,3607500,106.1,106.2,116.8,95.6
2016-01-05,32342,光環二,等價,107.5,1.3,108.8,108.8,107.0,25,110,11811200,107.37,107.5,118.25,96.75
2016-01-06,32342,光環二,等價,107.45,-0.05,107.0,107.45,107.0,8,69,7387450,107.06,107.45,118.15,96.75
2016-01-07,32342,光環二,等價,106.6,-0.85,107.5,107.5,106.0,12,58,6168250,106.34,106.6,117.25,95.95
2016-01-08,32342,光環二,等價,106.0,-0.6,106.6,106.6,106.0,7,38,4041600,106.35,106.0,116.6,95.4
2016-01-11,32342,光環二,等價,106.0,0.0,105.85,106.0,105.85,3,10,1059850,105.98,106.0,116.6,95.4
2016-01-12,32342,光環二,等價,105.7,-0.3,106.0,106.0,105.7,10,50,5288000,105.76,105.7,116.25,95.15
2016-01-13,32342,光環二,等價,105.5,-0.2,105.5,105.5,105.5,3,11,1160500,105.5,105.5,116.05,94.95
2016-01-14,32342,光環二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.4,115.9,94.9
2016-01-15,32342,光環二,等價,105.6,0.2,105.6,105.6,105.6,1,1,105600,105.6,105.6,116.15,95.05
2016-01-18,32342,光環二,等價,105.15,-0.45,105.15,105.15,105.15,2,5,525750,105.15,105.15,115.65,94.65
2016-01-19,32342,光環二,等價,105.0,-0.15,105.0,105.0,105.0,2,20,2100000,105.0,105.0,115.5,94.5
2016-01-20,32342,光環二,等價,104.55,-0.45,105.0,105.0,104.55,14,102,10692100,104.85,104.55,115.0,94.1
2016-01-21,32342,光環二,等價,105.0,0.45,104.6,105.0,104.05,10,97,10140900,104.69,105.0,115.5,94.5
2016-01-22,32342,光環二,等價,105.0,0.0,105.0,105.0,105.0,4,25,2625000,104.61,105.0,115.5,94.5
2016-01-25,32342,光環二,等價,105.1,0.1,105.0,105.1,105.0,3,20,2101000,105.02,105.1,115.6,94.6
2016-01-26,32342,光環二,等價,105.2,0.1,105.2,105.4,105.2,5,13,1368600,105.27,105.2,115.7,94.7
2016-01-27,32342,光環二,等價,105.25,0.05,105.25,105.25,105.25,1,2,210500,105.25,105.25,115.75,94.75
