date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-04,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,110.55,118.25,102.85
2015-03-05,24193,仲琦三,等價,111.0,0.45,110.5,111.0,110.5,2,10,1107500,110.75,111.0,118.75,103.25
2015-03-06,24193,仲琦三,等價,110.1,-0.9,110.1,110.1,110.1,1,3,330300,110.1,110.1,117.8,102.4
2015-03-09,24193,仲琦三,等價,113.0,2.9,111.25,113.0,111.25,15,39,4380950,112.33,113.0,120.9,105.1
2015-03-10,24193,仲琦三,等價,112.85,-0.15,112.8,112.9,112.5,5,9,1015400,112.82,112.85,120.7,105.0
2015-03-11,24193,仲琦三,等價,111.9,-0.95,111.9,111.9,111.9,3,3,335700,111.9,111.9,119.7,104.1
2015-03-12,24193,仲琦三,等價,112.2,0.3,112.1,112.2,112.1,2,11,1233200,112.1,112.2,120.05,104.35
2015-03-13,24193,仲琦三,等價,113.5,1.3,113.0,114.5,113.0,12,38,4313100,113.5,113.5,121.4,105.6
2015-03-16,24193,仲琦三,等價,114.0,0.5,113.0,114.45,113.0,19,56,6377600,113.88,114.0,121.95,106.05
2015-03-17,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.88,114.0,121.95,106.05
2015-03-18,24193,仲琦三,等價,114.0,0.0,113.9,114.9,113.0,4,13,1472800,113.29,114.0,121.95,106.05
2015-03-19,24193,仲琦三,等價,116.5,2.5,117.5,117.5,116.05,6,26,3033350,116.66,116.5,124.65,108.35
2015-03-20,24193,仲琦三,等價,117.0,0.5,115.0,117.0,115.0,10,34,3932000,115.64,117.0,125.15,108.85
2015-03-23,24193,仲琦三,等價,115.0,-2.0,115.0,115.0,115.0,2,3,345000,115.0,115.0,123.05,106.95
2015-03-24,24193,仲琦三,等價,115.2,0.2,114.05,115.2,114.05,3,10,1146250,114.62,115.2,123.25,107.15
2015-03-25,24193,仲琦三,等價,115.8,0.6,115.7,115.8,115.7,2,7,810100,115.72,115.8,123.9,107.7
2015-03-26,24193,仲琦三,等價,115.0,-0.8,115.1,115.1,115.0,6,25,2875500,115.02,115.0,123.05,106.95
2015-03-27,24193,仲琦三,等價,111.3,-3.7,112.0,112.0,111.3,2,8,893900,111.73,111.3,119.05,103.55
2015-03-30,24193,仲琦三,等價,113.0,1.7,114.0,114.0,112.05,7,23,2601250,113.09,113.0,120.9,105.1
2015-03-31,24193,仲琦三,等價,112.5,-0.5,112.5,112.5,112.5,1,5,562500,112.5,112.5,120.35,104.65
2015-04-01,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-02,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-07,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-08,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-04-09,24193,仲琦三,等價,114.95,2.45,114.95,114.95,114.95,2,2,229900,114.95,114.95,122.95,106.95
2015-04-10,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.95,122.95,106.95
2015-04-13,24193,仲琦三,等價,115.0,0.05,115.0,115.0,115.0,1,1,115000,115.0,115.0,123.05,106.95
2015-04-14,24193,仲琦三,等價,116.0,1.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,124.1,107.9
2015-04-15,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.95,124.05,107.85
2015-04-16,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,123.55,107.45
2015-04-17,24193,仲琦三,等價,116.0,0.5,116.0,116.0,116.0,1,5,580000,116.0,116.0,124.1,107.9
2015-04-20,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.85,123.95,107.75
2015-04-21,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,123.05,106.95
2015-04-22,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.95,122.95,106.95
2015-04-23,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.95,122.95,106.95
2015-04-24,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.95,122.95,106.95
2015-04-27,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.95,122.95,106.95
2015-04-28,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,114.95,122.95,106.95
2015-04-29,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,120.9,105.1
2015-04-30,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,120.9,105.1
2015-05-04,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,113.0,120.9,105.1
2015-05-05,24193,仲琦三,等價,115.0,2.0,114.95,115.0,114.95,2,2,229950,114.97,115.0,123.05,106.95
2015-05-06,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.97,114.9,122.9,106.9
2015-05-07,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.97,114.5,122.5,106.5
2015-05-08,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.97,114.5,122.5,106.5
2015-05-11,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.97,114.5,122.5,106.5
2015-05-12,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.97,114.5,122.5,106.5
2015-05-13,24193,仲琦三,等價,115.0,0.5,115.0,115.0,115.0,2,3,345000,115.0,115.0,123.05,106.95
2015-05-14,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-15,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,117.7,102.3
2015-05-18,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.3,116.95,101.65
2015-05-19,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,116.6,101.4
2015-05-20,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,116.6,101.4
2015-05-21,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.5,116.05,100.95
2015-05-22,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.5,116.05,100.95
2015-05-25,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.5,116.05,100.95
2015-05-26,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.5,116.05,100.95
2015-05-27,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.5,116.05,100.95
2015-05-28,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.5,116.05,100.95
2015-05-29,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.5,119.35,97.65
2015-06-01,24193,仲琦三,等價,108.0,-0.5,108.1,108.1,108.0,2,4,432100,108.02,108.0,118.8,97.2
2015-06-02,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2015-06-03,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2015-06-04,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.0,118.8,97.2
2015-06-05,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,107.0,117.7,96.3
2015-06-08,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,106.0,116.6,95.4
2015-06-09,24193,仲琦三,等價,101.0,-5.0,102.05,102.05,101.0,2,7,712250,101.75,101.0,111.1,90.9
2015-06-10,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.5,111.65,91.35
2015-06-11,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.3,112.5,92.1
2015-06-12,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.3,112.5,92.1
2015-06-15,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,102.3,112.5,92.1
2015-06-16,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-06-17,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-06-18,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-06-22,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-06-23,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-06-24,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-06-25,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-06-26,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-06-29,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-06-30,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.95,112.1,91.8
2015-07-01,24193,仲琦三,等價,102.0,0.05,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2015-07-02,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-03,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-06,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-07,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-07-08,24193,仲琦三,等價,101.5,-0.5,101.5,101.5,101.5,1,5,507500,101.5,101.5,111.65,91.35
2015-07-09,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-13,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-14,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-15,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-16,24193,仲琦三,等價,102.2,0.7,102.0,102.2,102.0,12,32,3266600,102.08,102.2,112.4,92.0
2015-07-17,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,102.2,112.4,92.0
2015-07-20,24193,仲琦三,等價,102.2,0.0,102.2,102.2,102.2,1,2,204400,102.2,102.2,112.4,92.0
2015-07-21,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2015-07-22,24193,仲琦三,等價,101.15,-1.05,101.05,101.15,101.05,2,4,404400,101.1,101.15,111.25,91.05
2015-07-23,24193,仲琦三,等價,101.05,-0.1,101.05,101.05,101.05,3,5,505250,101.05,101.05,111.15,90.95
2015-07-24,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-07-27,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2015-07-28,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,100.8,110.85,90.75
2015-07-29,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,100.8,110.85,90.75
2015-07-30,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,100.8,110.85,90.75
2015-07-31,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,100.5,110.55,90.45
2015-08-03,24193,仲琦三,等價,100.1,-0.4,100.1,100.1,100.1,1,26,2602600,100.1,100.1,110.1,90.1
2015-08-04,24193,仲琦三,等價,100.15,0.05,100.15,100.15,100.15,1,2,200300,100.15,100.15,110.15,90.15
2015-08-05,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2015-08-06,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2015-08-07,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2015-08-10,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2015-08-11,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2015-08-12,24193,仲琦三,等價,100.1,-0.05,100.1,100.1,100.1,1,1,100100,100.1,100.1,110.1,90.1
2015-08-13,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-08-14,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-08-17,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-08-18,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.15,110.15,90.15
2015-08-19,24193,仲琦三,等價,100.15,0.0,100.15,100.15,100.1,8,19,1902650,100.13,100.15,110.15,90.15
2015-08-20,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2015-08-21,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2015-08-24,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.13,100.15,110.15,90.15
2015-08-25,24193,仲琦三,等價,99.5,-0.65,99.5,99.5,99.5,1,5,497500,99.5,99.5,109.45,89.55
2015-08-26,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-27,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-28,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-08-31,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2015-09-01,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2015-09-02,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2015-09-03,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.6,109.55,89.65
2015-09-04,24193,仲琦三,等價,100.45,0.85,100.45,100.45,100.45,1,5,502250,100.45,100.45,110.45,90.45
2015-09-07,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2015-09-08,24193,仲琦三,等價,100.8,0.35,100.8,100.8,100.8,2,10,1008000,100.8,100.8,110.85,90.75
2015-09-09,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-10,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-11,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-14,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-15,24193,仲琦三,等價,100.8,0.0,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2015-09-16,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2015-09-17,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-09-18,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-09-21,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-09-22,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-09-23,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-09-24,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-09-25,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-09-30,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-10-01,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-10-02,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,101.0,111.1,90.9
2015-10-05,24193,仲琦三,等價,101.95,0.95,101.95,101.95,101.95,2,5,509750,101.95,101.95,112.1,91.8
2015-10-06,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-07,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-08,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-12,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-13,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-14,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-15,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-16,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-19,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-20,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-21,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2015-10-22,24193,仲琦三,等價,104.0,2.05,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2015-10-23,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.95,114.3,93.6
2015-10-26,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2015-10-27,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.5,113.85,93.15
2015-10-28,24193,仲琦三,等價,104.0,0.5,103.5,104.3,103.5,7,18,1874400,104.13,104.0,114.4,93.6
2015-10-29,24193,仲琦三,等價,103.5,-0.5,104.05,104.05,103.5,3,13,1349350,103.79,103.5,113.85,93.15
2015-10-30,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.79,103.5,113.85,93.15
2015-11-02,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.79,103.5,113.85,93.15
2015-11-03,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.79,103.5,113.85,93.15
2015-11-04,24193,仲琦三,等價,104.0,0.5,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2015-11-05,24193,仲琦三,等價,106.0,2.0,103.0,106.0,103.0,5,6,633000,105.5,106.0,116.6,95.4
2015-11-06,24193,仲琦三,等價,105.5,-0.5,106.0,106.0,105.5,2,4,423000,105.75,105.5,116.05,94.95
2015-11-09,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2015-11-10,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.0,115.5,94.5
2015-11-11,24193,仲琦三,等價,103.2,-1.8,103.0,103.2,103.0,2,3,309400,103.13,103.2,113.5,92.9
2015-11-12,24193,仲琦三,等價,102.0,-1.2,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-11-13,24193,仲琦三,等價,101.2,-0.8,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2015-11-16,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2015-11-17,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.8,111.95,91.65
2015-11-18,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.8,111.95,91.65
2015-11-19,24193,仲琦三,等價,105.0,3.2,105.0,106.0,105.0,15,43,4525000,105.23,105.0,115.5,94.5
2015-11-20,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.23,105.0,115.5,94.5
2015-11-23,24193,仲琦三,等價,103.0,-2.0,103.0,103.0,103.0,3,5,515000,103.0,103.0,113.3,92.7
2015-11-24,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-25,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-26,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-27,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-11-30,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-12-01,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2015-12-02,24193,仲琦三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
