date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-02,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-12-03,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.8,117.45,96.15
2021-12-06,35971,映興一,等價,106.8,0.0,106.8,106.8,106.8,1,1,106800,106.8,106.8,117.45,96.15
2021-12-07,35971,映興一,等價,108.9,2.1,110.0,110.0,108.9,5,11,1199200,109.01,108.9,119.75,98.05
2021-12-08,35971,映興一,等價,109.0,0.1,108.9,109.0,108.8,5,10,1089000,108.9,109.0,119.9,98.1
2021-12-09,35971,映興一,等價,109.5,0.5,109.0,109.5,109.0,2,3,327500,109.16,109.5,120.45,98.55
2021-12-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.16,109.5,120.45,98.55
2021-12-13,35971,映興一,等價,119.0,9.5,110.0,119.0,110.0,20,52,5904600,113.55,119.0,130.9,107.1
2021-12-14,35971,映興一,等價,117.5,-1.5,116.0,120.0,114.0,19,33,3854950,116.81,117.5,129.25,105.75
2021-12-15,35971,映興一,等價,114.0,-3.5,114.4,114.5,113.0,10,15,1703350,113.55,114.0,125.4,102.6
2021-12-16,35971,映興一,等價,114.0,0.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2021-12-17,35971,映興一,等價,111.25,-2.75,112.0,113.0,111.0,18,33,3695950,111.99,111.25,122.35,100.15
2021-12-20,35971,映興一,等價,110.2,-1.05,111.0,111.0,110.0,6,10,1102900,110.29,110.2,121.2,99.2
2021-12-21,35971,映興一,等價,108.1,-2.1,109.5,109.5,108.0,12,21,2273050,108.24,108.1,118.9,97.3
2021-12-22,35971,映興一,等價,111.0,2.9,109.1,111.0,109.1,2,2,220100,110.05,111.0,122.1,99.9
2021-12-23,35971,映興一,等價,114.0,3.0,111.0,114.0,110.95,18,38,4304800,113.28,114.0,125.4,102.6
2021-12-24,35971,映興一,等價,111.8,-2.2,111.8,111.8,111.8,2,3,335400,111.8,111.8,122.95,100.65
2021-12-27,35971,映興一,等價,116.0,4.2,113.0,117.0,113.0,18,27,3113900,115.32,116.0,127.6,104.4
2021-12-28,35971,映興一,等價,113.9,-2.1,118.0,118.0,113.9,2,2,231900,115.95,113.9,125.25,102.55
2021-12-29,35971,映興一,等價,117.5,3.6,114.0,117.5,114.0,6,6,695250,115.87,117.5,129.25,105.75
2021-12-30,35971,映興一,等價,114.5,-3.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2022-01-03,35971,映興一,等價,112.0,-2.5,114.1,114.1,112.0,8,13,1468450,112.95,112.0,123.2,100.8
2022-01-04,35971,映興一,等價,112.0,0.0,113.0,113.0,112.0,6,18,2024000,112.44,112.0,123.2,100.8
2022-01-05,35971,映興一,等價,112.5,0.5,112.5,112.5,111.5,9,23,2577500,112.06,112.5,123.75,101.25
2022-01-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.06,112.5,123.75,101.25
2022-01-07,35971,映興一,等價,111.0,-1.5,111.0,111.0,111.0,4,12,1332000,111.0,111.0,122.1,99.9
2022-01-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-01-11,35971,映興一,等價,110.5,-0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-01-12,35971,映興一,等價,109.2,-1.3,110.0,110.0,109.0,5,5,546400,109.28,109.2,120.1,98.3
2022-01-13,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.28,109.2,120.1,98.3
2022-01-14,35971,映興一,等價,107.5,-1.7,107.6,107.6,107.5,3,4,430250,107.56,107.5,118.25,96.75
2022-01-17,35971,映興一,等價,110.5,3.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-01-18,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-01-19,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-01-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-01-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2022-01-24,35971,映興一,等價,108.0,-2.5,107.55,108.0,107.5,8,14,1511050,107.93,108.0,118.8,97.2
2022-01-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,108.0,118.8,97.2
2022-01-26,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,108.0,118.8,97.2
2022-01-27,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,108.0,118.8,97.2
2022-01-28,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,108.0,118.8,97.2
2022-02-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,108.1,118.9,97.3
2022-02-08,35971,映興一,等價,108.1,0.0,108.1,108.1,108.1,1,3,324300,108.1,108.1,118.9,97.3
2022-02-09,35971,映興一,等價,108.1,0.0,108.1,108.1,108.1,1,2,216200,108.1,108.1,118.9,97.3
2022-02-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.15,118.95,97.35
2022-02-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.15,118.95,97.35
2022-02-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.15,118.95,97.35
2022-02-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.15,118.95,97.35
2022-02-16,35971,映興一,等價,108.0,-0.15,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2022-02-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-18,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-21,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-23,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-24,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-02-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-02,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-03-03,35971,映興一,等價,107.5,-0.5,107.5,107.5,107.5,2,2,215000,107.5,107.5,118.25,96.75
2022-03-04,35971,映興一,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-03-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-08,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-09,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-10,35971,映興一,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2022-03-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-16,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-18,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-21,35971,映興一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-03-22,35971,映興一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-03-23,35971,映興一,等價,107.0,0.0,107.0,107.0,107.0,3,4,428000,107.0,107.0,117.7,96.3
2022-03-24,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-28,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-29,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-30,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-03-31,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-01,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-07,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-08,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-12,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-13,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-14,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-15,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-18,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-19,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-04-21,35971,映興一,等價,105.25,-1.75,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2022-04-22,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2022-04-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2022-04-26,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2022-04-27,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2022-04-28,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2022-04-29,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2022-05-03,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2022-05-04,35971,映興一,等價,104.5,-0.75,105.0,105.0,104.5,2,2,209500,104.75,104.5,114.95,94.05
2022-05-05,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2022-05-06,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.5,114.95,94.05
2022-05-09,35971,映興一,等價,105.0,0.5,104.0,105.0,104.0,2,13,1362000,104.76,105.0,115.5,94.5
2022-05-10,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.0,115.5,94.5
2022-05-11,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.0,115.5,94.5
2022-05-12,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.0,115.5,94.5
2022-05-13,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.0,115.5,94.5
2022-05-16,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.0,115.5,94.5
2022-05-17,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.76,105.0,115.5,94.5
2022-05-18,35971,映興一,等價,103.0,-2.0,103.0,103.1,103.0,4,8,824100,103.01,103.0,113.3,92.7
2022-05-19,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,103.0,113.3,92.7
2022-05-20,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,103.0,113.3,92.7
2022-05-23,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,103.0,113.3,92.7
2022-05-24,35971,映興一,等價,103.0,0.0,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2022-05-25,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-05-26,35971,映興一,等價,102.5,-0.5,103.0,103.0,102.5,2,4,411000,102.75,102.5,112.75,92.25
2022-05-27,35971,映興一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
