date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,99411,裕融一,等價,121.5,-0.9,121.6,121.6,121.5,10,10,1215700,121.57,121.5,130.0,113.0
2015-01-06,99411,裕融一,等價,120.0,-1.5,120.0,120.0,120.0,5,8,960000,120.0,120.0,128.4,111.6
2015-01-07,99411,裕融一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.9,128.25,111.55
2015-01-08,99411,裕融一,等價,120.0,0.1,120.0,120.0,120.0,1,2,240000,120.0,120.0,128.4,111.6
2015-01-09,99411,裕融一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,128.5,111.7
2015-01-12,99411,裕融一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.1,128.5,111.7
2015-01-13,99411,裕融一,等價,119.6,-0.5,119.8,119.8,119.5,9,15,1793600,119.57,119.6,127.95,111.25
2015-01-14,99411,裕融一,等價,119.9,0.3,119.7,119.9,119.7,4,13,1556700,119.74,119.9,128.25,111.55
2015-01-15,99411,裕融一,等價,119.0,-0.9,119.2,119.2,119.0,7,20,2383000,119.15,119.0,127.3,110.7
2015-01-16,99411,裕融一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.0,127.3,110.7
2015-01-19,99411,裕融一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.15,119.0,127.3,110.7
2015-01-20,99411,裕融一,等價,119.0,0.0,119.0,119.0,119.0,2,11,1309000,119.0,119.0,127.3,110.7
2015-01-21,99411,裕融一,等價,119.0,0.0,119.0,119.05,119.0,3,5,595050,119.01,119.0,127.3,110.7
2015-01-22,99411,裕融一,等價,119.5,0.5,112.0,119.5,112.0,6,14,1612500,115.17,119.5,127.85,111.15
2015-01-23,99411,裕融一,等價,120.1,0.6,119.5,120.1,119.5,3,3,359600,119.86,120.1,128.5,111.7
2015-01-26,99411,裕融一,等價,120.0,-0.1,120.0,120.0,120.0,1,5,600000,120.0,120.0,128.4,111.6
2015-01-27,99411,裕融一,等價,119.5,-0.5,119.5,119.5,119.5,1,1,119500,119.5,119.5,127.85,111.15
2015-01-28,99411,裕融一,等價,119.0,-0.5,119.0,119.0,119.0,2,3,357000,119.0,119.0,127.3,110.7
2015-01-29,99411,裕融一,等價,118.6,-0.4,119.1,119.1,118.6,6,6,713200,118.86,118.6,126.9,110.3
2015-01-30,99411,裕融一,等價,118.6,0.0,118.5,119.0,118.5,19,58,6891100,118.81,118.6,126.9,110.3
2015-02-02,99411,裕融一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.81,118.5,126.75,110.25
2015-02-03,99411,裕融一,等價,118.65,0.15,118.5,118.7,118.5,16,55,6524750,118.63,118.65,126.95,110.35
2015-02-04,99411,裕融一,等價,118.4,-0.25,118.5,118.65,118.4,6,32,3792900,118.52,118.4,126.65,110.15
2015-02-05,99411,裕融一,等價,118.5,0.1,118.6,118.6,118.5,7,21,2489800,118.56,118.5,126.75,110.25
2015-02-06,99411,裕融一,等價,118.0,-0.5,118.0,118.0,117.8,5,16,1885600,117.85,118.0,126.25,109.75
