date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-09-14,30922,鴻碩二,等價,106.0,0.55,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-09-15,30922,鴻碩二,等價,106.05,0.05,106.0,106.05,106.0,4,5,530050,106.01,106.05,116.65,95.45
2023-09-18,30922,鴻碩二,等價,107.5,1.45,107.5,107.5,107.45,3,6,644950,107.49,107.5,118.25,96.75
2023-09-19,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.49,107.5,118.25,96.75
2023-09-20,30922,鴻碩二,等價,110.5,3.0,108.7,111.0,108.5,50,254,27773100,109.34,110.5,121.55,99.45
2023-09-21,30922,鴻碩二,等價,108.5,-2.0,108.5,108.5,108.0,12,33,3568500,108.13,108.5,119.35,97.65
2023-09-22,30922,鴻碩二,等價,107.2,-1.3,107.1,107.45,106.25,13,24,2564050,106.83,107.2,117.9,96.5
2023-09-25,30922,鴻碩二,等價,109.0,1.8,107.2,109.0,107.2,5,10,1087500,108.75,109.0,119.9,98.1
2023-09-26,30922,鴻碩二,等價,108.65,-0.35,108.1,109.0,108.1,14,39,4242950,108.79,108.65,119.5,97.8
2023-09-27,30922,鴻碩二,等價,107.2,-1.45,108.0,109.2,106.1,6,9,974600,108.28,107.2,117.9,96.5
2023-09-28,30922,鴻碩二,等價,108.0,0.8,107.5,108.0,107.5,3,15,1617500,107.83,108.0,118.8,97.2
2023-10-02,30922,鴻碩二,等價,108.55,0.55,108.5,108.55,107.0,6,20,2165550,108.27,108.55,119.4,97.7
2023-10-03,30922,鴻碩二,等價,110.35,1.8,108.6,110.6,107.35,17,45,4893500,108.74,110.35,121.35,99.35
2023-10-04,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.74,109.75,120.7,98.8
2023-10-05,30922,鴻碩二,等價,109.0,-0.75,111.8,111.8,108.65,16,42,4634500,110.34,109.0,119.9,98.1
2023-10-06,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.34,109.0,119.9,98.1
2023-10-11,30922,鴻碩二,等價,106.6,-2.4,106.15,106.6,106.15,2,2,212750,106.37,106.6,117.25,95.95
2023-10-12,30922,鴻碩二,等價,107.5,0.9,107.45,107.5,107.45,3,3,322400,107.46,107.5,118.25,96.75
2023-10-13,30922,鴻碩二,等價,106.3,-1.2,106.3,106.3,106.3,1,4,425200,106.3,106.3,116.9,95.7
2023-10-16,30922,鴻碩二,等價,106.7,0.4,106.65,106.9,106.65,4,12,1281050,106.75,106.7,117.35,96.05
2023-10-17,30922,鴻碩二,等價,106.15,-0.55,107.15,107.15,106.15,2,2,213300,106.65,106.15,116.75,95.55
2023-10-18,30922,鴻碩二,等價,107.35,1.2,106.1,107.35,106.1,2,2,213450,106.72,107.35,118.05,96.65
2023-10-19,30922,鴻碩二,等價,106.9,-0.45,106.9,106.9,106.9,1,5,534500,106.9,106.9,117.55,96.25
2023-10-20,30922,鴻碩二,等價,106.9,0.0,106.9,106.9,106.9,2,2,213800,106.9,106.9,117.55,96.25
2023-10-23,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.5,117.15,95.85
2023-10-24,30922,鴻碩二,等價,106.0,-0.5,106.0,106.0,106.0,4,10,1060000,106.0,106.0,116.6,95.4
2023-10-25,30922,鴻碩二,等價,104.1,-1.9,104.1,104.1,104.1,5,15,1561500,104.1,104.1,114.5,93.7
2023-10-26,30922,鴻碩二,等價,105.0,0.9,104.5,105.0,104.5,7,54,5649950,104.62,105.0,115.5,94.5
2023-10-27,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.0,115.5,94.5
2023-10-30,30922,鴻碩二,等價,106.95,1.95,104.3,106.95,104.3,4,4,423150,105.78,106.95,117.6,96.3
2023-10-31,30922,鴻碩二,等價,105.1,-1.85,105.45,105.45,105.1,4,4,421150,105.28,105.1,115.6,94.6
2023-11-01,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,105.1,115.6,94.6
2023-11-02,30922,鴻碩二,等價,105.9,0.8,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2023-11-03,30922,鴻碩二,等價,105.05,-0.85,104.55,105.1,104.55,4,4,419750,104.93,105.05,115.55,94.55
2023-11-06,30922,鴻碩二,等價,104.9,-0.15,105.1,105.1,104.8,9,14,1469650,104.97,104.9,115.35,94.45
2023-11-07,30922,鴻碩二,等價,105.95,1.05,105.15,105.95,105.1,4,4,421300,105.32,105.95,116.5,95.4
2023-11-08,30922,鴻碩二,等價,106.0,0.05,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-11-09,30922,鴻碩二,等價,106.3,0.3,106.0,106.3,106.0,2,104,11024300,106.0,106.3,116.9,95.7
2023-11-10,30922,鴻碩二,等價,106.3,0.0,105.95,106.3,105.95,2,3,318200,106.06,106.3,116.9,95.7
2023-11-13,30922,鴻碩二,等價,104.3,-2.0,105.0,105.0,104.3,3,7,733650,104.8,104.3,114.7,93.9
2023-11-14,30922,鴻碩二,等價,105.5,1.2,106.4,106.4,105.5,2,2,211900,105.95,105.5,116.05,94.95
2023-11-15,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.35,115.85,94.85
2023-11-16,30922,鴻碩二,等價,105.35,0.0,105.35,105.35,105.35,1,1,105350,105.35,105.35,115.85,94.85
2023-11-17,30922,鴻碩二,等價,105.05,-0.3,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2023-11-20,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2023-11-21,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2023-11-22,30922,鴻碩二,等價,105.0,-0.05,105.0,105.0,105.0,2,3,315000,105.0,105.0,115.5,94.5
2023-11-23,30922,鴻碩二,等價,105.85,0.85,105.0,106.0,105.0,4,4,422750,105.68,105.85,116.4,95.3
2023-11-24,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.68,105.85,116.4,95.3
2023-11-27,30922,鴻碩二,等價,105.0,-0.85,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2023-11-28,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-29,30922,鴻碩二,等價,105.0,0.0,105.0,105.0,105.0,3,5,525000,105.0,105.0,115.5,94.5
2023-11-30,30922,鴻碩二,等價,105.0,0.0,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2023-12-01,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-12-04,30922,鴻碩二,等價,106.4,1.4,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2023-12-05,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.15,116.75,95.55
2023-12-06,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,105.75,116.3,95.2
2023-12-07,30922,鴻碩二,等價,104.9,-0.85,105.0,105.15,104.8,7,10,1049200,104.92,104.9,115.35,94.45
2023-12-08,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.92,104.9,115.35,94.45
2023-12-11,30922,鴻碩二,等價,104.5,-0.4,104.5,104.5,104.5,5,6,627000,104.5,104.5,114.95,94.05
2023-12-12,30922,鴻碩二,等價,104.5,0.0,104.5,104.5,104.5,8,14,1463000,104.5,104.5,114.95,94.05
2023-12-13,30922,鴻碩二,等價,104.5,0.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2023-12-14,30922,鴻碩二,等價,104.8,0.3,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2023-12-15,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2023-12-18,30922,鴻碩二,等價,104.35,-0.45,104.35,104.35,104.35,2,4,417400,104.35,104.35,114.75,93.95
2023-12-19,30922,鴻碩二,等價,104.05,-0.3,104.1,104.1,104.05,2,15,1561000,104.06,104.05,114.45,93.65
2023-12-20,30922,鴻碩二,等價,104.9,0.85,104.15,104.9,104.15,3,7,729800,104.25,104.9,115.35,94.45
2023-12-21,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.9,115.35,94.45
2023-12-22,30922,鴻碩二,等價,104.85,-0.05,104.9,104.9,104.85,3,4,419450,104.86,104.85,115.3,94.4
2023-12-25,30922,鴻碩二,等價,105.15,0.3,105.0,105.4,104.85,9,15,1576050,105.07,105.15,115.65,94.65
2023-12-26,30922,鴻碩二,等價,105.65,0.5,105.65,105.7,105.6,10,15,1584700,105.64,105.65,116.2,95.1
2023-12-27,30922,鴻碩二,等價,105.55,-0.1,105.2,105.55,105.2,3,7,736750,105.25,105.55,116.1,95.0
2023-12-28,30922,鴻碩二,等價,105.65,0.1,105.6,105.65,105.3,3,7,737750,105.39,105.65,116.2,95.1
2023-12-29,30922,鴻碩二,等價,105.65,0.0,105.65,105.65,105.65,3,3,316950,105.65,105.65,116.2,95.1
2024-01-02,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.4,115.9,94.9
2024-01-03,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.65,105.4,115.9,94.9
2024-01-04,30922,鴻碩二,等價,105.0,-0.4,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2024-01-05,30922,鴻碩二,等價,104.75,-0.25,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2024-01-08,30922,鴻碩二,等價,105.6,0.85,104.25,105.6,104.25,2,2,209850,104.92,105.6,116.15,95.05
2024-01-09,30922,鴻碩二,等價,104.0,-1.6,103.55,104.0,103.55,2,2,207550,103.77,104.0,114.4,93.6
2024-01-10,30922,鴻碩二,等價,103.4,-0.6,104.0,104.0,103.2,7,16,1659700,103.6,103.4,113.7,93.1
2024-01-11,30922,鴻碩二,等價,104.9,1.5,104.9,104.9,104.9,1,1,104900,104.9,104.9,115.35,94.45
2024-01-12,30922,鴻碩二,等價,104.7,-0.2,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2024-01-15,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2024-01-16,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.7,115.15,94.25
2024-01-17,30922,鴻碩二,等價,103.5,-1.2,103.5,104.9,103.5,6,28,2900450,103.58,103.5,113.85,93.15
2024-01-18,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.58,103.5,113.85,93.15
2024-01-19,30922,鴻碩二,等價,104.2,0.7,103.5,104.2,103.5,2,20,2070700,103.53,104.2,114.6,93.8
2024-01-22,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.53,104.0,114.4,93.6
2024-01-23,30922,鴻碩二,等價,103.45,-0.55,103.15,103.45,103.15,8,18,1859900,103.32,103.45,113.75,93.15
2024-01-24,30922,鴻碩二,等價,105.2,1.75,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2024-01-25,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.2,104.95,115.4,94.5
2024-01-26,30922,鴻碩二,等價,104.0,-0.95,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-01-29,30922,鴻碩二,等價,103.55,-0.45,103.6,103.6,103.55,2,5,517850,103.57,103.55,113.9,93.2
2024-01-30,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.57,103.55,113.9,93.2
2024-01-31,30922,鴻碩二,等價,103.85,0.3,105.4,105.4,103.2,8,16,1656150,103.5,103.85,114.2,93.5
2024-02-01,30922,鴻碩二,等價,103.95,0.1,103.95,103.95,103.95,1,1,103950,103.95,103.95,114.3,93.6
2024-02-02,30922,鴻碩二,等價,103.25,-0.7,103.2,103.25,103.2,3,4,412900,103.22,103.25,113.55,92.95
2024-02-05,30922,鴻碩二,等價,103.45,0.2,102.8,103.45,102.8,14,20,2061400,103.07,103.45,113.75,93.15
2024-02-06,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.45,113.75,93.15
2024-02-07,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.07,103.45,113.75,93.15
2024-02-15,30922,鴻碩二,等價,103.95,0.5,105.35,105.35,103.95,3,3,313300,104.43,103.95,114.3,93.6
2024-02-16,30922,鴻碩二,等價,102.9,-1.05,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2024-02-19,30922,鴻碩二,等價,104.85,1.95,103.95,104.9,103.95,4,4,417700,104.42,104.85,115.3,94.4
2024-02-20,30922,鴻碩二,等價,103.75,-1.1,103.75,103.75,103.2,7,11,1139550,103.59,103.75,114.1,93.4
2024-02-21,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.85,114.2,93.5
2024-02-22,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.59,103.85,114.2,93.5
2024-02-23,30922,鴻碩二,等價,104.2,0.35,104.2,104.2,104.2,2,2,208400,104.2,104.2,114.6,93.8
2024-02-26,30922,鴻碩二,等價,104.0,-0.2,104.05,104.2,104.0,5,10,1041300,104.13,104.0,114.4,93.6
2024-02-27,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.0,114.4,93.6
2024-02-29,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.13,104.0,114.4,93.6
2024-03-01,30922,鴻碩二,等價,103.95,-0.05,103.8,103.95,103.8,2,3,311550,103.85,103.95,114.3,93.6
2024-03-04,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.9,114.25,93.55
2024-03-05,30922,鴻碩二,等價,102.05,-1.85,103.05,103.45,102.05,11,16,1638200,102.38,102.05,112.25,91.85
2024-03-06,30922,鴻碩二,等價,103.45,1.4,103.9,103.95,103.45,10,13,1347950,103.68,103.45,113.75,93.15
2024-03-07,30922,鴻碩二,等價,103.45,0.0,103.45,103.45,103.45,1,1,103450,103.45,103.45,113.75,93.15
2024-03-08,30922,鴻碩二,等價,102.25,-1.2,103.45,103.45,102.2,6,12,1232850,102.73,102.25,112.45,92.05
2024-03-11,30922,鴻碩二,等價,102.55,0.3,103.4,103.4,102.5,12,20,2051550,102.57,102.55,112.8,92.3
2024-03-12,30922,鴻碩二,等價,102.7,0.15,102.2,102.7,102.2,2,8,820100,102.51,102.7,112.95,92.45
2024-03-13,30922,鴻碩二,等價,102.0,-0.7,102.05,102.3,101.05,8,16,1628000,101.75,102.0,112.2,91.8
2024-03-14,30922,鴻碩二,等價,101.4,-0.6,101.05,101.45,101.05,6,10,1013800,101.38,101.4,111.5,91.3
2024-03-15,30922,鴻碩二,等價,101.95,0.55,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2024-03-18,30922,鴻碩二,等價,101.6,-0.35,101.15,101.6,101.15,2,2,202750,101.37,101.6,111.75,91.45
2024-03-19,30922,鴻碩二,等價,101.8,0.2,101.8,101.8,101.8,2,6,610800,101.8,101.8,111.95,91.65
2024-03-20,30922,鴻碩二,等價,101.55,-0.25,101.6,101.6,101.55,3,3,304700,101.56,101.55,111.7,91.4
2024-03-21,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.55,111.7,91.4
2024-03-22,30922,鴻碩二,等價,102.45,0.9,101.8,102.85,101.8,7,12,1227400,102.28,102.45,112.65,92.25
2024-03-25,30922,鴻碩二,等價,102.85,0.4,102.9,102.9,102.85,2,2,205750,102.87,102.85,113.1,92.6
2024-03-26,30922,鴻碩二,等價,102.8,-0.05,102.9,102.9,101.85,4,4,409500,102.37,102.8,113.05,92.55
2024-03-27,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.8,113.05,92.55
2024-03-28,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.8,113.05,92.55
2024-03-29,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.37,102.8,113.05,92.55
2024-04-01,30922,鴻碩二,等價,103.55,0.75,103.4,103.55,103.4,4,8,827650,103.45,103.55,113.9,93.2
2024-04-02,30922,鴻碩二,等價,104.0,0.45,104.35,104.35,104.0,2,5,520350,104.07,104.0,114.4,93.6
2024-04-03,30922,鴻碩二,等價,104.4,0.4,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2024-04-08,30922,鴻碩二,等價,104.0,-0.4,104.6,104.6,104.0,3,3,313050,104.35,104.0,114.4,93.6
2024-04-09,30922,鴻碩二,等價,104.9,0.9,104.7,104.9,104.65,11,21,2199250,104.72,104.9,115.35,94.45
2024-04-10,30922,鴻碩二,等價,104.85,-0.05,104.55,104.95,104.5,24,39,4082400,104.67,104.85,115.3,94.4
2024-04-11,30922,鴻碩二,等價,104.95,0.1,104.95,104.95,104.95,4,4,419800,104.95,104.95,115.4,94.5
2024-04-12,30922,鴻碩二,等價,103.8,-1.15,103.8,103.8,103.8,1,2,207600,103.8,103.8,114.15,93.45
2024-04-15,30922,鴻碩二,等價,104.0,0.2,104.9,104.9,104.0,4,4,417900,104.47,104.0,114.4,93.6
2024-04-16,30922,鴻碩二,等價,103.2,-0.8,103.55,103.55,103.05,24,48,4950400,103.13,103.2,113.5,92.9
2024-04-17,30922,鴻碩二,等價,104.35,1.15,103.5,104.4,103.5,4,5,519250,103.85,104.35,114.75,93.95
2024-04-18,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.25,114.65,93.85
2024-04-19,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.2,114.6,93.8
2024-04-22,30922,鴻碩二,等價,103.1,-1.1,104.4,104.4,102.8,5,6,621500,103.58,103.1,113.4,92.8
2024-04-23,30922,鴻碩二,等價,103.3,0.2,103.5,104.4,103.3,3,5,518200,103.64,103.3,113.6,93.0
2024-04-24,30922,鴻碩二,等價,104.55,1.25,103.95,104.9,103.55,7,10,1040900,104.09,104.55,115.0,94.1
2024-04-25,30922,鴻碩二,等價,104.3,-0.25,104.55,105.4,104.3,14,16,1676450,104.77,104.3,114.7,93.9
2024-04-26,30922,鴻碩二,等價,103.9,-0.4,104.3,104.3,103.9,2,5,521100,104.22,103.9,114.25,93.55
2024-04-29,30922,鴻碩二,等價,103.85,-0.05,103.25,104.0,103.15,15,29,2996550,103.32,103.85,114.2,93.5
2024-04-30,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.32,103.85,114.2,93.5
2024-05-02,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.32,103.85,114.2,93.5
2024-05-03,30922,鴻碩二,等價,102.65,-1.2,103.05,103.05,102.55,9,12,1233950,102.82,102.65,112.9,92.4
2024-05-06,30922,鴻碩二,等價,104.35,1.7,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2024-05-07,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.95,114.3,93.6
2024-05-08,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.95,114.3,93.6
2024-05-09,30922,鴻碩二,等價,103.95,0.0,103.95,103.95,103.95,2,2,207900,103.95,103.95,114.3,93.6
2024-05-10,30922,鴻碩二,等價,103.0,-0.95,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2024-05-13,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-05-14,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-05-15,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-05-16,30922,鴻碩二,等價,103.8,0.8,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2024-05-17,30922,鴻碩二,等價,103.9,0.1,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2024-05-20,30922,鴻碩二,等價,103.45,-0.45,103.3,103.45,103.3,3,3,310150,103.38,103.45,113.75,93.15
2024-05-21,30922,鴻碩二,等價,103.95,0.5,103.45,103.95,103.45,2,25,2586750,103.47,103.95,114.3,93.6
2024-05-22,30922,鴻碩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.47,103.85,114.2,93.5
