date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.66,118.0,129.8,106.2
2022-04-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.66,118.0,129.8,106.2
2022-04-20,20612,風青二,等價,115.0,-3.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-04-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-25,20612,風青二,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2022-04-26,20612,風青二,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2022-04-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-04-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-05-03,20612,風青二,等價,119.9,4.9,119.9,119.9,119.9,1,35,4196500,119.9,119.9,131.85,107.95
2022-05-04,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.9,131.85,107.95
2022-05-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.9,131.85,107.95
2022-05-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.9,131.85,107.95
2022-05-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.9,131.85,107.95
2022-05-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-26,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-05-31,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2022-06-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,117.95,129.7,106.2
2022-06-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,117.95,129.7,106.2
2022-06-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,117.95,129.7,106.2
2022-06-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,117.95,129.7,106.2
2022-06-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,115.0,126.5,103.5
2022-06-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,115.0,126.5,103.5
2022-06-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,115.0,126.5,103.5
2022-06-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,114.0,125.4,102.6
2022-06-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,114.0,125.4,102.6
2022-06-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,114.0,125.4,102.6
2022-06-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,114.0,125.4,102.6
2022-06-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,114.0,125.4,102.6
2022-06-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,114.0,125.4,102.6
2022-06-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-06-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-06-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-06-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-06-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-06-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-06-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-06-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-04,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-26,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-07-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-03,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-04,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-26,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,113.95,125.3,102.6
2022-08-31,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,115.0,126.5,103.5
2022-09-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,115.0,126.5,103.5
2022-09-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,115.0,126.5,103.5
2022-09-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,115.0,126.5,103.5
2022-09-06,20612,風青二,等價,113.1,-1.9,113.1,113.1,113.1,1,5,565500,113.1,113.1,124.4,101.8
2022-09-07,20612,風青二,等價,120.5,7.4,116.0,121.0,114.7,11,60,7179350,119.65,120.5,132.55,108.45
2022-09-08,20612,風青二,等價,123.0,2.5,122.0,123.0,121.0,10,28,3417100,122.03,123.0,135.3,110.7
2022-09-12,20612,風青二,等價,121.0,-2.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2022-09-13,20612,風青二,等價,122.6,1.6,122.0,124.0,122.0,20,52,6385750,122.8,122.6,134.85,110.35
2022-09-14,20612,風青二,等價,122.0,-0.6,121.5,122.0,121.5,3,7,853500,121.92,122.0,134.2,109.8
2022-09-15,20612,風青二,等價,127.0,5.0,122.0,129.8,122.0,18,42,5272350,125.53,127.0,139.7,114.3
2022-09-16,20612,風青二,等價,130.0,3.0,130.0,130.05,130.0,9,12,1560050,130.0,130.0,143.0,117.0
2022-09-19,20612,風青二,等價,130.0,0.0,130.05,130.05,130.0,8,20,2600050,130.0,130.0,143.0,117.0
2022-09-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2022-09-21,20612,風青二,等價,130.0,0.0,130.0,130.0,130.0,11,27,3510000,130.0,130.0,143.0,117.0
2022-09-22,20612,風青二,等價,130.0,0.0,130.0,130.0,130.0,5,6,780000,130.0,130.0,143.0,117.0
2022-09-23,20612,風青二,等價,130.0,0.0,129.0,130.0,129.0,3,3,389000,129.66,130.0,143.0,117.0
2022-09-26,20612,風青二,等價,125.5,-4.5,130.0,130.0,125.5,6,11,1407500,127.95,125.5,138.05,112.95
2022-09-27,20612,風青二,等價,129.8,4.3,129.8,129.8,129.8,2,2,259600,129.8,129.8,142.75,116.85
2022-09-28,20612,風青二,等價,117.0,-12.8,125.5,125.5,117.0,14,50,5960700,119.21,117.0,128.7,105.3
2022-09-29,20612,風青二,等價,117.0,0.0,117.05,117.05,117.0,3,3,351050,117.01,117.0,128.7,105.3
2022-09-30,20612,風青二,等價,122.0,5.0,120.0,122.0,120.0,10,10,1202950,120.29,122.0,134.2,109.8
2022-10-03,20612,風青二,等價,121.25,-0.75,122.1,122.1,121.25,2,2,243350,121.67,121.25,133.35,109.15
2022-10-04,20612,風青二,等價,121.4,0.15,121.1,121.4,121.1,2,2,242500,121.25,121.4,133.5,109.3
2022-10-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,121.4,133.5,109.3
2022-10-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,121.4,133.5,109.3
2022-10-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,121.4,133.5,109.3
2022-10-11,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,121.4,133.5,109.3
2022-10-12,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,121.4,133.5,109.3
2022-10-13,20612,風青二,等價,122.0,0.6,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2022-10-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-10-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-10-18,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-10-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-10-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-10-21,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2022-10-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,122.0,134.2,109.8
2022-10-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,122.0,134.2,109.8
2022-10-26,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,122.0,134.2,109.8
2022-10-27,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,122.0,134.2,109.8
2022-10-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,122.0,134.2,109.8
2022-10-31,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,122.0,134.2,109.8
2022-11-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,122.0,134.2,109.8
2022-11-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,122.0,134.2,109.8
2022-11-03,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,122.0,134.2,109.8
2022-11-04,20612,風青二,等價,120.0,-2.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2022-11-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,123.0,135.3,110.7
2022-11-08,20612,風青二,等價,122.5,-0.5,123.0,123.5,122.5,6,12,1473500,122.79,122.5,134.75,110.25
2022-11-09,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.79,122.5,134.75,110.25
2022-11-10,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.79,122.5,134.75,110.25
2022-11-11,20612,風青二,等價,121.0,-1.5,121.0,121.0,121.0,5,5,605000,121.0,121.0,133.1,108.9
2022-11-14,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2022-11-15,20612,風青二,等價,119.0,-2.0,122.5,122.5,119.0,4,5,600500,120.1,119.0,130.9,107.1
2022-11-16,20612,風青二,等價,117.75,-1.25,117.5,117.75,117.5,2,2,235250,117.62,117.75,129.5,106.0
2022-11-17,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.75,129.5,106.0
2022-11-18,20612,風青二,等價,120.5,2.75,120.0,120.5,120.0,4,21,2530000,120.47,120.5,132.55,108.45
2022-11-21,20612,風青二,等價,120.0,-0.5,119.6,120.0,119.6,2,2,239600,119.8,120.0,132.0,108.0
2022-11-22,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-11-23,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-11-24,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-11-25,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-11-28,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-11-29,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-11-30,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-12-01,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-12-02,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-12-05,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-12-06,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-12-07,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-12-08,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.8,120.0,132.0,108.0
2022-12-09,20612,風青二,等價,126.0,6.0,123.5,126.0,123.5,4,50,6227500,124.55,126.0,138.6,113.4
2022-12-12,20612,風青二,等價,126.0,0.0,126.0,127.0,125.5,12,43,5419500,126.03,126.0,138.6,113.4
2022-12-13,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.03,126.0,138.6,113.4
2022-12-14,20612,風青二,等價,122.9,-3.1,121.65,123.4,121.65,8,9,1099250,122.13,122.9,135.15,110.65
2022-12-15,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-16,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-19,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
2022-12-20,20612,風青二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.13,122.9,135.15,110.65
