date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-04,15891,永冠一,等價,105.5,0.0,105.5,105.5,105.5,65,85,8967500,105.5,105.5,112.85,98.15
2015-02-05,15891,永冠一,等價,105.5,0.0,105.5,105.5,105.5,38,70,7385000,105.5,105.5,112.85,98.15
2015-02-06,15891,永冠一,等價,105.5,0.0,105.5,105.5,105.5,27,70,7385000,105.5,105.5,112.85,98.15
2015-02-09,15891,永冠一,等價,105.5,0.0,105.6,105.6,105.0,60,142,14976400,105.46,105.5,112.85,98.15
2015-02-10,15891,永冠一,等價,105.5,0.0,105.5,105.5,105.5,50,50,5275000,105.5,105.5,112.85,98.15
2015-02-11,15891,永冠一,等價,105.4,-0.1,105.4,105.4,105.4,51,59,6218600,105.4,105.4,112.75,98.05
2015-02-12,15891,永冠一,等價,105.0,-0.4,105.4,105.4,105.0,2,5,525800,105.16,105.0,112.35,97.65
2015-02-13,15891,永冠一,等價,105.3,0.3,105.3,105.3,105.3,1,4,421200,105.3,105.3,112.65,97.95
2015-02-16,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,112.65,97.95
2015-02-17,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.3,112.65,97.95
2015-02-24,15891,永冠一,等價,106.7,1.4,105.4,106.7,105.4,12,110,11631000,105.73,106.7,114.15,99.25
2015-02-25,15891,永冠一,等價,107.0,0.3,106.6,107.0,106.6,32,70,7471100,106.73,107.0,114.45,99.55
2015-02-26,15891,永冠一,等價,107.0,0.0,107.0,107.1,106.6,8,77,8239200,107.0,107.0,114.45,99.55
2015-03-02,15891,永冠一,等價,108.1,1.1,107.0,108.1,107.0,26,218,23433200,107.49,108.1,115.65,100.55
2015-03-03,15891,永冠一,等價,109.4,1.3,108.1,109.5,108.1,48,317,34424150,108.59,109.4,117.05,101.75
2015-03-04,15891,永冠一,等價,109.5,0.1,109.4,110.8,109.3,32,121,13321050,110.09,109.5,117.15,101.85
2015-03-05,15891,永冠一,等價,109.5,0.0,109.5,109.5,109.3,6,32,3503600,109.48,109.5,117.15,101.85
2015-03-06,15891,永冠一,等價,109.3,-0.2,110.0,110.0,109.3,6,15,1641050,109.4,109.3,116.95,101.65
2015-03-09,15891,永冠一,等價,111.0,1.7,109.3,111.4,109.3,49,220,24311750,110.5,111.0,118.75,103.25
2015-03-10,15891,永冠一,等價,111.0,0.0,111.5,111.9,110.5,35,128,14238950,111.24,111.0,118.75,103.25
2015-03-11,15891,永冠一,等價,111.0,0.0,110.4,111.4,110.4,36,107,11879500,111.02,111.0,118.75,103.25
2015-03-12,15891,永冠一,等價,110.4,-0.6,111.0,111.0,110.2,44,186,20520600,110.32,110.4,118.1,102.7
2015-03-13,15891,永冠一,等價,111.9,1.5,110.9,112.1,110.5,93,385,42882050,111.38,111.9,119.7,104.1
2015-03-16,15891,永冠一,等價,110.4,-1.5,111.3,111.3,110.0,37,108,11933400,110.49,110.4,118.1,102.7
2015-03-17,15891,永冠一,等價,110.1,-0.3,111.0,111.0,110.1,21,77,8507100,110.48,110.1,117.8,102.4
2015-03-18,15891,永冠一,等價,117.8,7.7,111.1,117.8,111.1,176,772,88538350,114.68,117.8,126.0,109.6
2015-03-19,15891,永冠一,等價,118.05,0.25,117.45,119.5,117.0,118,319,37832750,118.59,118.05,126.3,109.8
2015-03-20,15891,永冠一,等價,118.0,-0.05,118.7,120.9,118.0,117,375,44825050,119.53,118.0,126.25,109.75
2015-03-23,15891,永冠一,等價,118.1,0.1,118.7,118.7,117.5,48,99,11714600,118.32,118.1,126.35,109.85
2015-03-24,15891,永冠一,等價,116.85,-1.25,117.1,118.0,116.1,14,32,3737650,116.8,116.85,125.0,108.7
2015-03-25,15891,永冠一,等價,113.1,-3.75,114.0,115.8,111.5,59,183,20655450,112.87,113.1,121.0,105.2
2015-03-26,15891,永冠一,等價,113.5,0.4,112.9,113.5,112.5,24,56,6342150,113.25,113.5,121.4,105.6
2015-03-27,15891,永冠一,等價,112.6,-0.9,112.2,113.0,112.2,4,7,787800,112.54,112.6,120.45,104.75
2015-03-30,15891,永冠一,等價,113.8,1.2,113.7,115.3,113.7,33,126,14423250,114.47,113.8,121.75,105.85
2015-03-31,15891,永冠一,等價,120.9,7.1,115.0,121.5,115.0,180,840,100205200,119.29,120.9,129.35,112.45
2015-04-01,15891,永冠一,等價,124.5,3.6,121.0,125.0,121.0,449,1113,137440300,123.48,124.5,133.2,115.8
2015-04-02,15891,永冠一,等價,124.5,0.0,125.3,126.9,124.0,113,293,36689150,125.21,124.5,133.2,115.8
2015-04-07,15891,永冠一,等價,126.1,1.6,124.5,128.7,124.5,142,343,43523600,126.89,126.1,134.9,117.3
2015-04-08,15891,永冠一,等價,124.0,-2.1,126.1,126.1,124.0,79,132,16482300,124.86,124.0,132.65,115.35
2015-04-09,15891,永冠一,等價,123.5,-0.5,124.0,125.0,121.0,82,222,27253650,122.76,123.5,132.1,114.9
2015-04-10,15891,永冠一,等價,119.3,-4.2,123.4,123.4,117.0,115,249,29539800,118.68,119.3,127.65,110.95
2015-04-13,15891,永冠一,等價,122.5,3.2,119.5,124.0,119.5,69,185,22581550,122.06,122.5,131.05,113.95
2015-04-14,15891,永冠一,等價,124.0,1.5,123.0,125.15,123.0,97,239,29780050,124.6,124.0,132.65,115.35
2015-04-15,15891,永冠一,等價,122.6,-1.4,124.0,125.0,122.6,42,181,22554250,124.6,122.6,131.15,114.05
2015-04-16,15891,永冠一,等價,122.4,-0.2,122.6,123.5,120.1,30,79,9580400,121.27,122.4,130.95,113.85
2015-04-17,15891,永冠一,等價,122.5,0.1,120.1,123.0,120.1,29,62,7558150,121.9,122.5,131.05,113.95
2015-04-20,15891,永冠一,等價,125.0,2.5,122.5,125.9,122.1,74,204,25401800,124.51,125.0,133.75,116.25
2015-04-21,15891,永冠一,等價,121.9,-3.1,125.9,128.4,121.1,127,263,32793800,124.69,121.9,130.4,113.4
2015-04-22,15891,永冠一,等價,122.9,1.0,121.9,123.4,120.9,39,65,7934750,122.07,122.9,131.5,114.3
2015-04-23,15891,永冠一,等價,122.65,-0.25,123.65,123.7,121.1,39,80,9793700,122.42,122.65,131.2,114.1
2015-04-24,15891,永冠一,等價,123.95,1.3,122.9,124.5,122.9,26,88,10904550,123.91,123.95,132.6,115.3
2015-04-27,15891,永冠一,等價,123.5,-0.45,123.9,124.0,123.0,29,91,11261750,123.75,123.5,132.1,114.9
2015-04-28,15891,永冠一,等價,127.0,3.5,123.9,128.5,123.9,125,337,42759650,126.88,127.0,135.85,118.15
2015-04-29,15891,永冠一,等價,127.0,0.0,127.0,127.5,125.0,92,264,33498250,126.88,127.0,135.85,118.15
2015-04-30,15891,永冠一,等價,132.75,5.75,127.0,133.4,127.0,234,660,86394850,130.9,132.75,142.0,123.5
2015-05-04,15891,永冠一,等價,141.95,9.2,133.9,142.0,133.9,327,757,106311350,140.43,141.95,151.0,132.05
2015-05-05,15891,永冠一,等價,139.6,-2.35,142.0,145.0,139.0,183,373,53138150,142.46,139.6,149.35,129.85
2015-05-06,15891,永冠一,等價,141.0,1.4,139.9,142.9,139.9,205,478,67493200,141.19,141.0,150.0,131.15
2015-05-07,15891,永冠一,等價,136.85,-4.15,141.0,141.0,135.55,107,207,28779250,139.03,136.85,146.4,127.3
2015-05-08,15891,永冠一,等價,132.6,-4.25,136.85,138.0,131.85,92,255,34176200,134.02,132.6,141.85,123.35
2015-05-11,15891,永冠一,等價,134.0,1.4,132.6,136.4,132.0,79,145,19432200,134.01,134.0,143.35,124.65
2015-05-12,15891,永冠一,等價,128.9,-5.1,134.0,134.0,126.0,129,317,40940550,129.15,128.9,137.9,119.9
2015-05-13,15891,永冠一,等價,129.3,0.4,129.45,131.3,129.25,36,65,8459400,130.14,129.3,138.35,120.25
2015-05-14,15891,永冠一,等價,133.0,3.7,130.0,133.8,130.0,106,254,33562400,132.13,133.0,142.3,123.7
2015-05-15,15891,永冠一,等價,132.0,-1.0,131.6,133.0,131.6,16,27,3575700,132.43,132.0,141.2,122.8
2015-05-18,15891,永冠一,等價,128.5,-3.5,132.0,132.0,128.1,53,95,12295950,129.43,128.5,137.45,119.55
2015-05-19,15891,永冠一,等價,128.35,-0.15,128.15,130.85,126.25,65,239,30658850,128.27,128.35,137.3,119.4
2015-05-20,15891,永冠一,等價,127.3,-1.05,126.35,128.4,126.1,21,50,6358950,127.17,127.3,136.2,118.4
2015-05-21,15891,永冠一,等價,126.65,-0.65,128.0,129.4,126.65,19,54,6909600,127.95,126.65,135.5,117.8
2015-05-22,15891,永冠一,等價,129.5,2.85,128.8,131.9,126.0,70,156,20157000,129.21,129.5,138.55,120.45
2015-05-25,15891,永冠一,等價,134.95,5.45,129.5,136.05,129.5,101,256,34313200,134.03,134.95,144.35,125.55
2015-05-26,15891,永冠一,等價,136.15,1.2,136.3,138.3,134.1,89,200,27259500,136.29,136.15,145.65,126.65
2015-05-27,15891,永冠一,等價,134.1,-2.05,136.1,137.0,134.1,32,63,8520750,135.25,134.1,143.45,124.75
2015-05-28,15891,永冠一,等價,143.45,9.35,135.9,143.45,135.9,179,796,112810700,141.72,143.45,153.0,133.45
2015-05-29,15891,永冠一,等價,144.1,0.65,144.0,145.5,141.0,67,150,21591350,143.94,144.1,158.0,129.7
2015-06-01,15891,永冠一,等價,150.0,5.9,145.0,153.0,143.5,210,402,59514500,148.04,150.0,165.0,135.0
2015-06-02,15891,永冠一,等價,147.9,-2.1,150.0,154.0,147.35,95,164,24763350,150.99,147.9,162.0,133.15
2015-06-03,15891,永冠一,等價,140.0,-7.9,147.0,147.0,138.6,133,389,54902450,141.13,140.0,154.0,126.0
2015-06-04,15891,永冠一,等價,133.9,-6.1,140.05,141.0,133.2,77,192,26575750,138.41,133.9,147.25,120.55
2015-06-05,15891,永冠一,等價,137.2,3.3,133.5,139.0,130.05,81,161,21604000,134.18,137.2,150.0,123.5
2015-06-08,15891,永冠一,等價,141.0,3.8,138.9,141.0,136.1,63,163,22778350,139.74,141.0,155.0,126.9
2015-06-09,15891,永冠一,等價,142.5,1.5,140.95,145.1,140.4,92,253,36077700,142.59,142.5,156.0,128.25
2015-06-10,15891,永冠一,等價,142.0,-0.5,142.5,145.0,142.0,59,96,13717500,142.89,142.0,156.0,127.8
2015-06-11,15891,永冠一,等價,149.5,7.5,142.0,151.0,142.0,142,330,48782200,147.82,149.5,164.0,134.55
2015-06-12,15891,永冠一,等價,147.0,-2.5,147.8,149.0,146.0,28,59,8723900,147.86,147.0,161.0,132.3
2015-06-15,15891,永冠一,等價,144.5,-2.5,147.0,149.0,144.0,33,63,9217750,146.31,144.5,158.0,130.05
2015-06-16,15891,永冠一,等價,141.5,-3.0,144.5,144.5,140.0,16,21,2983000,142.04,141.5,155.0,127.35
2015-06-17,15891,永冠一,等價,141.5,0.0,146.0,146.2,141.0,37,60,8604800,143.41,141.5,155.0,127.35
2015-06-18,15891,永冠一,等價,141.0,-0.5,141.45,141.5,140.0,7,11,1543950,140.35,141.0,155.0,126.9
2015-06-22,15891,永冠一,等價,143.0,2.0,143.0,144.0,142.0,36,47,6719200,142.96,143.0,157.0,128.7
2015-06-23,15891,永冠一,等價,142.9,-0.1,144.9,144.9,142.9,27,221,31966700,144.64,142.9,157.0,128.65
2015-06-24,15891,永冠一,等價,144.0,1.1,144.0,147.0,143.0,63,95,13757100,144.81,144.0,158.0,129.6
2015-06-25,15891,永冠一,等價,142.7,-1.3,143.8,144.0,142.1,32,61,8727800,143.07,142.7,156.0,128.45
2015-06-26,15891,永冠一,等價,145.0,2.3,142.7,146.9,142.7,49,75,10895900,145.27,145.0,159.0,130.5
2015-06-29,15891,永冠一,等價,145.0,0.0,145.0,145.0,145.0,4,4,580000,145.0,145.0,159.0,130.5
2015-06-30,15891,永冠一,等價,145.0,0.0,144.0,145.0,141.3,50,90,12927150,143.63,145.0,159.0,130.5
2015-07-01,15891,永冠一,等價,146.1,1.1,146.55,148.5,146.1,236,502,73888650,147.18,146.1,160.0,131.5
2015-07-02,15891,永冠一,等價,152.0,5.9,146.65,154.0,146.65,126,379,57209000,150.94,152.0,167.0,136.8
2015-07-03,15891,永冠一,等價,151.0,-1.0,152.0,152.0,149.8,41,86,12998400,151.14,151.0,166.0,135.9
2015-07-06,15891,永冠一,等價,151.0,0.0,150.0,153.0,150.0,56,132,20014000,151.62,151.0,166.0,135.9
2015-07-07,15891,永冠一,等價,149.3,-1.7,151.0,153.0,148.0,22,62,9300000,150.0,149.3,164.0,134.4
2015-07-08,15891,永冠一,等價,142.3,-7.0,147.0,147.0,134.4,59,135,19116650,141.6,142.3,156.0,128.1
2015-07-09,15891,永冠一,等價,143.2,0.9,130.8,145.15,128.2,49,107,14520550,135.7,143.2,157.0,128.9
2015-07-13,15891,永冠一,等價,144.0,0.8,145.55,146.0,143.35,14,31,4491950,144.9,144.0,158.0,129.6
2015-07-14,15891,永冠一,等價,146.1,2.1,145.0,150.0,145.0,19,58,8488400,146.35,146.1,160.0,131.5
2015-07-15,15891,永冠一,等價,144.0,-2.1,145.2,145.2,144.0,8,19,2742000,144.31,144.0,158.0,129.6
2015-07-16,15891,永冠一,等價,146.0,2.0,148.0,148.0,145.5,13,26,3804050,146.3,146.0,160.0,131.4
2015-07-17,15891,永冠一,等價,144.0,-2.0,145.6,145.6,144.0,8,18,2599900,144.43,144.0,158.0,129.6
2015-07-20,15891,永冠一,等價,139.0,-5.0,143.0,143.0,136.8,20,40,5599800,139.99,139.0,152.0,125.1
2015-07-21,15891,永冠一,等價,139.0,0.0,136.5,139.0,134.0,10,24,3280800,136.7,139.0,152.0,125.1
2015-07-22,15891,永冠一,等價,135.4,-3.6,137.0,137.0,135.4,6,24,3257200,135.71,135.4,148.9,121.9
2015-07-23,15891,永冠一,等價,136.0,0.6,133.5,136.0,133.2,10,14,1881950,134.42,136.0,149.6,122.4
2015-07-24,15891,永冠一,等價,133.8,-2.2,133.5,133.8,132.9,9,13,1731300,133.17,133.8,147.15,120.45
2015-07-27,15891,永冠一,等價,122.5,-11.3,128.5,128.5,122.5,31,56,6966800,124.4,122.5,134.75,110.25
2015-07-28,15891,永冠一,等價,124.0,1.5,118.0,124.0,118.0,8,12,1445000,120.41,124.0,136.4,111.6
2015-07-29,15891,永冠一,等價,130.0,6.0,125.4,131.9,125.4,17,24,3089100,128.71,130.0,143.0,117.0
2015-07-30,15891,永冠一,等價,133.0,3.0,130.0,133.0,130.0,14,26,3445950,132.53,133.0,146.3,119.7
2015-07-31,15891,永冠一,等價,133.0,0.0,133.0,133.0,133.0,1,3,399000,133.0,133.0,146.3,119.7
2015-08-03,15891,永冠一,等價,129.0,-4.0,130.0,130.0,129.0,6,15,1949000,129.93,129.0,141.9,116.1
2015-08-04,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.93,128.0,140.8,115.2
2015-08-05,15891,永冠一,等價,127.0,-1.0,126.0,127.0,125.0,3,6,755000,125.83,127.0,139.7,114.3
2015-08-06,15891,永冠一,等價,125.0,-2.0,128.0,128.0,124.0,24,62,7758050,125.12,125.0,137.5,112.5
2015-08-07,15891,永冠一,等價,131.2,6.2,124.0,131.2,123.0,37,61,7739100,126.87,131.2,144.3,118.1
2015-08-10,15891,永冠一,等價,135.3,4.1,132.0,136.0,132.0,34,66,8814250,133.54,135.3,148.8,121.8
2015-08-11,15891,永冠一,等價,131.0,-4.3,137.0,137.0,131.0,25,42,5630950,134.07,131.0,144.1,117.9
2015-08-12,15891,永冠一,等價,132.0,1.0,130.0,132.0,129.0,7,11,1437000,130.63,132.0,145.2,118.8
2015-08-13,15891,永冠一,等價,134.2,2.2,133.0,135.5,133.0,11,19,2547900,134.1,134.2,147.6,120.8
2015-08-14,15891,永冠一,等價,132.0,-2.2,133.0,133.0,132.0,3,6,794000,132.33,132.0,145.2,118.8
2015-08-17,15891,永冠一,等價,129.0,-3.0,131.0,131.3,129.0,24,35,4554800,130.13,129.0,141.9,116.1
2015-08-18,15891,永冠一,等價,127.5,-1.5,130.0,130.8,127.5,8,13,1677950,129.07,127.5,140.25,114.75
2015-08-19,15891,永冠一,等價,128.0,0.5,134.0,134.0,127.7,17,36,4774500,132.62,128.0,140.8,115.2
2015-08-20,15891,永冠一,等價,127.8,-0.2,126.3,128.15,126.3,11,26,3309900,127.3,127.8,140.55,115.05
2015-08-21,15891,永冠一,等價,127.4,-0.4,127.75,128.2,125.0,15,28,3552450,126.87,127.4,140.1,114.7
2015-08-24,15891,永冠一,等價,114.7,-12.7,114.7,114.7,114.7,12,32,3670400,114.7,114.7,126.15,103.25
2015-08-25,15891,永冠一,等價,112.0,-2.7,113.0,113.0,109.95,6,11,1227950,111.63,112.0,123.2,100.8
2015-08-26,15891,永冠一,等價,120.0,8.0,117.0,120.0,117.0,8,15,1767600,117.84,120.0,132.0,108.0
2015-08-27,15891,永冠一,等價,124.0,4.0,121.0,125.0,121.0,16,30,3709000,123.63,124.0,136.4,111.6
2015-08-28,15891,永冠一,等價,125.0,1.0,127.0,129.0,124.0,19,89,11191800,125.75,125.0,137.5,112.5
2015-08-31,15891,永冠一,等價,125.9,0.9,125.0,125.9,124.1,10,38,4748100,124.95,125.9,138.45,113.35
2015-09-01,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.95,125.9,138.45,113.35
2015-09-02,15891,永冠一,等價,125.8,-0.1,124.9,125.8,124.9,3,4,500500,125.12,125.8,138.35,113.25
2015-09-03,15891,永冠一,等價,127.0,1.2,126.0,127.0,126.0,4,11,1387000,126.09,127.0,139.7,114.3
2015-09-04,15891,永冠一,等價,125.0,-2.0,125.0,125.0,125.0,3,10,1250000,125.0,125.0,137.5,112.5
2015-09-07,15891,永冠一,等價,122.5,-2.5,120.8,122.5,120.8,3,3,365300,121.76,122.5,134.75,110.25
2015-09-08,15891,永冠一,等價,122.4,-0.1,123.8,123.8,121.0,3,3,367200,122.4,122.4,134.6,110.2
2015-09-09,15891,永冠一,等價,126.9,4.5,124.0,126.9,124.0,12,22,2751600,125.07,126.9,139.55,114.25
2015-09-10,15891,永冠一,等價,126.8,-0.1,126.8,126.8,126.8,2,2,253600,126.8,126.8,139.45,114.15
2015-09-11,15891,永冠一,等價,127.8,1.0,126.8,127.8,126.8,5,12,1522600,126.88,127.8,140.55,115.05
2015-09-14,15891,永冠一,等價,126.5,-1.3,126.8,126.8,126.0,11,43,5436800,126.43,126.5,139.15,113.85
2015-09-15,15891,永冠一,等價,126.9,0.4,127.0,128.0,126.9,6,22,2799900,127.26,126.9,139.55,114.25
2015-09-16,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.26,126.6,139.25,113.95
2015-09-17,15891,永冠一,等價,126.6,0.0,126.6,126.6,126.6,5,18,2278800,126.6,126.6,139.25,113.95
2015-09-18,15891,永冠一,等價,127.9,1.3,127.0,128.0,127.0,7,13,1657600,127.5,127.9,140.65,115.15
2015-09-21,15891,永冠一,等價,127.0,-0.9,127.0,127.0,127.0,1,2,254000,127.0,127.0,139.7,114.3
2015-09-22,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2015-09-23,15891,永冠一,等價,124.8,-2.2,124.8,124.8,124.8,1,1,124800,124.8,124.8,137.25,112.35
2015-09-24,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2015-09-25,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2015-09-30,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.8,124.8,137.25,112.35
2015-10-01,15891,永冠一,等價,126.7,1.9,125.0,126.7,125.0,6,7,879700,125.67,126.7,139.35,114.05
2015-10-02,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.67,126.7,139.35,114.05
2015-10-05,15891,永冠一,等價,134.85,8.15,130.45,134.85,130.45,9,11,1457650,132.51,134.85,148.3,121.4
2015-10-06,15891,永冠一,等價,139.95,5.1,137.25,139.95,137.25,7,10,1385950,138.59,139.95,153.0,126.0
2015-10-07,15891,永冠一,等價,146.0,6.05,137.1,146.0,137.1,48,114,16120000,141.4,146.0,160.0,131.4
2015-10-08,15891,永冠一,等價,142.0,-4.0,150.0,152.0,140.0,87,170,25089250,147.58,142.0,156.0,127.8
2015-10-12,15891,永冠一,等價,144.7,2.7,144.2,147.0,144.0,31,53,7709050,145.45,144.7,159.0,130.25
2015-10-13,15891,永冠一,等價,146.1,1.4,145.0,150.0,145.0,35,75,11083550,147.78,146.1,160.0,131.5
2015-10-14,15891,永冠一,等價,145.65,-0.45,145.0,148.0,143.2,44,61,8920700,146.24,145.65,160.0,131.1
2015-10-15,15891,永冠一,等價,144.25,-1.4,147.0,147.0,143.7,13,32,4626700,144.58,144.25,158.0,129.85
2015-10-16,15891,永冠一,等價,148.45,4.2,145.0,149.0,145.0,36,54,7962650,147.45,148.45,163.0,133.65
2015-10-19,15891,永冠一,等價,148.75,0.3,148.45,151.0,148.45,31,35,5231950,149.48,148.75,163.0,133.9
2015-10-20,15891,永冠一,等價,150.0,1.25,148.85,150.0,148.85,5,9,1346550,149.61,150.0,165.0,135.0
2015-10-21,15891,永冠一,等價,151.0,1.0,152.0,154.0,151.0,43,132,20089000,152.18,151.0,166.0,135.9
2015-10-22,15891,永冠一,等價,151.0,0.0,151.0,151.0,151.0,2,10,1510000,151.0,151.0,166.0,135.9
2015-10-23,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2015-10-26,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,150.0,165.0,135.0
2015-10-27,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.8,163.0,133.95
2015-10-28,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.8,163.0,133.95
2015-10-29,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.8,163.0,133.95
2015-10-30,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.8,163.0,133.95
2015-11-02,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,148.8,163.0,133.95
2015-11-03,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,145.8,160.0,131.25
2015-11-04,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,145.8,160.0,131.25
2015-11-05,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,145.8,160.0,131.25
2015-11-06,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,145.8,160.0,131.25
2015-11-09,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,145.8,160.0,131.25
2015-11-10,15891,永冠一,等價,133.0,-12.8,133.0,133.0,133.0,1,2,266000,133.0,133.0,146.3,119.7
2015-11-11,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2015-11-12,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2015-11-13,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2015-11-16,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2015-11-17,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2015-11-18,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2015-11-19,15891,永冠一,等價,130.85,-2.15,130.85,130.85,130.85,2,6,785100,130.85,130.85,143.9,117.8
2015-11-20,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.85,130.85,143.9,117.8
2015-11-23,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.85,130.85,143.9,117.8
2015-11-24,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.85,130.85,143.9,117.8
2015-11-25,15891,永冠一,等價,120.0,-10.85,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2015-11-26,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2015-11-27,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2015-11-30,15891,永冠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
