date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-24,26105,華航五,等價,123.4,0.55,123.5,123.5,123.0,20,80,9853650,123.17,123.4,132.0,114.8
2015-02-25,26105,華航五,等價,124.1,0.7,123.75,124.4,123.2,58,246,30500900,123.98,124.1,132.75,115.45
2015-02-26,26105,華航五,等價,124.2,0.1,125.0,125.0,123.0,27,81,10031100,123.84,124.2,132.85,115.55
2015-03-02,26105,華航五,等價,124.25,0.05,124.2,124.25,122.8,29,310,38344500,123.67,124.25,132.9,115.6
2015-03-03,26105,華航五,等價,123.95,-0.3,124.3,124.3,123.3,36,204,25206750,123.56,123.95,132.6,115.3
2015-03-04,26105,華航五,等價,120.95,-3.0,123.1,123.1,120.0,41,209,25386450,121.46,120.95,129.4,112.5
2015-03-05,26105,華航五,等價,118.0,-2.95,119.5,120.5,116.6,63,252,29791550,118.22,118.0,126.25,109.75
2015-03-06,26105,華航五,等價,120.5,2.5,118.6,120.6,118.2,56,272,32397000,119.1,120.5,128.9,112.1
2015-03-09,26105,華航五,等價,120.85,0.35,120.6,120.85,119.7,24,114,13727800,120.41,120.85,129.3,112.4
2015-03-10,26105,華航五,等價,121.0,0.15,121.0,122.0,120.6,60,205,24792950,120.94,121.0,129.45,112.55
2015-03-11,26105,華航五,等價,123.0,2.0,123.0,123.5,123.0,64,160,19704750,123.15,123.0,131.6,114.4
2015-03-12,26105,華航五,等價,122.9,-0.1,122.95,123.7,122.9,30,185,22804100,123.26,122.9,131.5,114.3
2015-03-13,26105,華航五,等價,125.4,2.5,125.0,127.0,124.9,82,397,49976100,125.88,125.4,134.15,116.65
2015-03-16,26105,華航五,等價,128.5,3.1,127.5,129.5,127.05,58,198,25438100,128.47,128.5,137.45,119.55
2015-03-17,26105,華航五,等價,129.6,1.1,130.0,130.3,129.0,69,246,31905200,129.69,129.6,138.65,120.55
2015-03-18,26105,華航五,等價,131.0,1.4,130.0,131.5,130.0,31,123,16075300,130.69,131.0,140.15,121.85
2015-03-19,26105,華航五,等價,130.0,-1.0,130.6,130.6,129.7,31,148,19240800,130.0,130.0,139.1,120.9
2015-03-20,26105,華航五,等價,130.5,0.5,131.0,131.0,129.5,9,55,7163500,130.24,130.5,139.6,121.4
2015-03-23,26105,華航五,等價,130.05,-0.45,134.5,134.5,130.05,24,128,16837950,131.54,130.05,139.15,120.95
2015-03-24,26105,華航五,等價,132.0,1.95,130.1,132.2,130.1,60,261,34273250,131.31,132.0,141.2,122.8
2015-03-25,26105,華航五,等價,130.5,-1.5,131.6,131.6,129.5,36,189,24803000,131.16,130.5,139.6,121.4
2015-03-26,26105,華航五,等價,127.0,-3.5,129.1,129.1,127.0,69,238,30432800,127.86,127.0,135.85,118.15
2015-03-27,26105,華航五,等價,127.3,0.3,126.3,127.3,125.1,53,180,22722200,126.23,127.3,136.2,118.4
2015-03-30,26105,華航五,等價,128.5,1.2,127.3,128.6,127.3,42,168,21579200,128.44,128.5,137.45,119.55
2015-03-31,26105,華航五,等價,130.2,1.7,130.0,130.6,129.0,31,153,19885200,129.96,130.2,139.3,121.1
2015-04-01,26105,華航五,等價,131.2,1.0,131.2,132.0,131.0,35,124,16301500,131.46,131.2,140.35,122.05
2015-04-02,26105,華航五,等價,131.0,-0.2,131.0,131.2,130.5,23,143,18717950,130.89,131.0,140.15,121.85
2015-04-07,26105,華航五,等價,138.65,7.65,131.1,139.8,130.0,138,608,83443700,137.24,138.65,148.35,128.95
2015-04-08,26105,華航五,等價,139.5,0.85,139.5,139.8,138.5,61,286,39881500,139.44,139.5,149.25,129.75
2015-04-09,26105,華航五,等價,141.5,2.0,140.0,143.5,140.0,86,556,79268250,142.56,141.5,151.0,131.6
2015-04-10,26105,華航五,等價,139.0,-2.5,141.0,141.0,138.0,34,137,19011200,138.76,139.0,148.7,129.3
2015-04-13,26105,華航五,等價,142.5,3.5,143.0,143.3,142.0,116,353,50378950,142.71,142.5,152.0,132.55
2015-04-14,26105,華航五,等價,142.6,0.1,143.5,144.0,142.6,64,329,47030900,142.95,142.6,152.0,132.65
2015-04-15,26105,華航五,等價,141.6,-1.0,142.5,146.9,141.6,162,1055,152564850,144.61,141.6,151.0,131.7
2015-04-16,26105,華航五,等價,140.0,-1.6,140.0,142.5,138.0,53,125,17548000,140.38,140.0,149.8,130.2
2015-04-17,26105,華航五,等價,138.5,-1.5,140.0,140.0,138.0,11,21,2914600,138.79,138.5,148.15,128.85
2015-04-20,26105,華航五,等價,134.65,-3.85,139.0,139.0,134.5,62,293,39746850,135.65,134.65,144.05,125.25
2015-04-21,26105,華航五,等價,131.0,-3.65,137.0,137.0,131.0,249,1649,218522250,132.51,131.0,140.15,121.85
2015-04-22,26105,華航五,等價,131.8,0.8,131.1,133.0,130.8,243,1860,244589500,131.49,131.8,141.0,122.6
2015-04-23,26105,華航五,等價,132.25,0.45,131.5,133.3,131.5,111,601,79516000,132.3,132.25,141.5,123.0
2015-04-24,26105,華航五,等價,131.0,-1.25,132.0,132.7,128.0,84,372,48550700,130.51,131.0,140.15,121.85
2015-04-27,26105,華航五,等價,130.5,-0.5,131.0,131.5,130.0,27,206,26981750,130.97,130.5,139.6,121.4
2015-04-28,26105,華航五,等價,132.95,2.45,129.8,133.0,129.8,74,1356,168100700,132.45,132.95,142.25,123.65
2015-04-29,26105,華航五,等價,132.55,-0.4,134.0,134.0,131.35,30,191,25405550,133.01,132.55,141.8,123.3
2015-04-30,26105,華航五,等價,131.0,-1.55,130.0,131.0,129.5,25,129,16826300,130.43,131.0,140.15,121.85
2015-05-04,26105,華航五,等價,129.0,-2.0,130.3,130.3,129.0,12,46,5959000,129.54,129.0,138.0,120.0
2015-05-05,26105,華航五,等價,128.6,-0.4,128.6,129.0,128.4,7,22,2831000,128.68,128.6,137.6,119.6
2015-05-06,26105,華航五,等價,119.6,-9.0,127.5,127.5,119.6,75,453,55085900,121.6,119.6,127.95,111.25
2015-05-07,26105,華航五,等價,119.5,-0.1,120.0,120.0,116.5,40,313,36887650,117.85,119.5,127.85,111.15
2015-05-08,26105,華航五,等價,120.2,0.7,121.0,121.5,120.2,26,177,21343000,120.58,120.2,128.6,111.8
2015-05-11,26105,華航五,等價,120.2,0.0,120.25,120.4,120.2,16,70,8417600,120.17,120.2,128.6,111.8
2015-05-12,26105,華航五,等價,120.5,0.3,120.2,121.3,120.0,38,120,14474550,120.62,120.5,128.9,112.1
2015-05-13,26105,華航五,等價,119.2,-1.3,121.0,121.0,119.2,4,33,3954000,119.81,119.2,127.5,110.9
2015-05-14,26105,華航五,等價,120.0,0.8,120.2,120.25,119.5,14,56,6724000,120.07,120.0,128.4,111.6
2015-05-15,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.07,120.0,128.4,111.6
2015-05-18,26105,華航五,等價,120.0,0.0,117.6,120.0,115.3,78,541,63816550,117.96,120.0,128.4,111.6
2015-05-19,26105,華航五,等價,122.0,2.0,120.7,123.0,120.7,86,465,56701250,121.93,122.0,130.5,113.5
2015-05-20,26105,華航五,等價,122.0,0.0,122.5,123.5,122.0,27,214,26264250,122.69,122.0,130.5,113.5
2015-05-21,26105,華航五,等價,118.0,-4.0,119.0,119.0,118.0,8,30,3548800,118.29,118.0,126.25,109.75
2015-05-22,26105,華航五,等價,118.05,0.05,118.5,118.5,118.0,11,32,3780300,118.13,118.05,126.3,109.8
2015-05-25,26105,華航五,等價,126.3,8.25,123.0,126.3,123.0,38,150,18724950,124.83,126.3,135.1,117.5
2015-05-26,26105,華航五,等價,123.2,-3.1,123.6,126.0,122.0,92,788,97396400,123.75,123.2,131.8,114.6
2015-05-27,26105,華航五,等價,123.0,-0.2,123.2,123.2,123.0,3,22,2708400,123.1,123.0,131.6,114.4
2015-05-28,26105,華航五,等價,123.9,0.9,123.0,123.9,123.0,5,41,5053900,123.26,123.9,132.55,115.25
2015-05-29,26105,華航五,等價,123.0,-0.9,123.0,123.0,123.0,1,5,615000,123.0,123.0,135.3,110.7
2015-06-01,26105,華航五,等價,118.0,-5.0,121.1,121.1,118.0,13,67,7938250,118.48,118.0,129.8,106.2
2015-06-02,26105,華航五,等價,117.9,-0.1,117.5,117.9,117.5,4,5,588550,117.71,117.9,129.65,106.15
2015-06-03,26105,華航五,等價,113.3,-4.6,116.0,116.0,113.2,58,529,60374800,114.13,113.3,124.6,102.0
2015-06-04,26105,華航五,等價,113.0,-0.3,113.4,114.5,113.0,60,687,78072850,113.64,113.0,124.3,101.7
2015-06-05,26105,華航五,等價,115.5,2.5,114.5,115.5,114.0,15,104,11871000,114.14,115.5,127.05,103.95
2015-06-08,26105,華航五,等價,114.5,-1.0,114.05,114.5,112.6,85,797,90288450,113.28,114.5,125.95,103.05
2015-06-09,26105,華航五,等價,117.4,2.9,115.0,117.5,114.5,142,1313,153537050,116.93,117.4,129.1,105.7
2015-06-10,26105,華航五,等價,117.4,0.0,117.5,117.5,116.55,20,91,10662600,117.17,117.4,129.1,105.7
2015-06-11,26105,華航五,等價,114.8,-2.6,117.4,117.4,114.0,21,166,19147550,115.34,114.8,126.25,103.35
2015-06-12,26105,華航五,等價,116.0,1.2,117.0,117.0,116.0,10,70,8154000,116.48,116.0,127.6,104.4
2015-06-15,26105,華航五,等價,115.0,-1.0,115.0,115.0,114.5,3,40,4592500,114.81,115.0,126.5,103.5
2015-06-16,26105,華航五,等價,113.0,-2.0,111.5,113.0,111.5,3,36,4029000,111.91,113.0,124.3,101.7
2015-06-17,26105,華航五,等價,113.0,0.0,111.0,113.0,111.0,6,29,3264500,112.56,113.0,124.3,101.7
2015-06-18,26105,華航五,等價,115.0,2.0,113.5,115.0,113.5,6,30,3430000,114.33,115.0,126.5,103.5
2015-06-22,26105,華航五,等價,117.3,2.3,116.0,117.5,116.0,20,334,39175100,117.29,117.3,129.0,105.6
2015-06-23,26105,華航五,等價,117.0,-0.3,117.5,117.5,117.0,4,20,2345000,117.25,117.0,128.7,105.3
2015-06-24,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.25,117.0,128.7,105.3
2015-06-25,26105,華航五,等價,117.5,0.5,117.5,117.5,117.5,2,15,1762500,117.5,117.5,129.25,105.75
2015-06-26,26105,華航五,等價,117.0,-0.5,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2015-06-29,26105,華航五,等價,116.0,-1.0,115.05,116.0,115.05,6,50,5776500,115.53,116.0,127.6,104.4
2015-06-30,26105,華航五,等價,116.6,0.6,116.6,116.6,116.6,4,17,1982200,116.6,116.6,128.25,104.95
2015-07-01,26105,華航五,等價,117.0,0.4,116.6,117.0,116.6,3,8,934000,116.75,117.0,128.7,105.3
2015-07-02,26105,華航五,等價,119.9,2.9,118.5,119.9,118.5,10,38,4534800,119.33,119.9,131.85,107.95
2015-07-03,26105,華航五,等價,118.0,-1.9,120.0,121.0,118.0,25,202,24180050,119.7,118.0,129.8,106.2
2015-07-06,26105,華航五,等價,118.0,0.0,118.0,118.5,117.6,17,267,31573500,118.25,118.0,129.8,106.2
2015-07-07,26105,華航五,等價,119.5,1.5,118.65,120.5,118.65,63,347,41552150,119.74,119.5,131.45,107.55
2015-07-08,26105,華航五,等價,117.0,-2.5,119.0,119.0,117.0,16,115,13523100,117.59,117.0,128.7,105.3
2015-07-09,26105,華航五,等價,117.0,0.0,115.0,117.0,115.0,19,140,16290000,116.35,117.0,128.7,105.3
2015-07-13,26105,華航五,等價,117.5,0.5,117.0,118.0,117.0,9,89,10449500,117.41,117.5,129.25,105.75
2015-07-14,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.41,117.5,129.25,105.75
2015-07-15,26105,華航五,等價,119.0,1.5,118.5,119.45,118.5,12,74,8788450,118.76,119.0,130.9,107.1
2015-07-16,26105,華航五,等價,119.5,0.5,119.9,121.5,119.3,47,235,28362300,120.69,119.5,131.45,107.55
2015-07-17,26105,華航五,等價,119.6,0.1,121.2,121.8,119.6,19,126,15151000,120.24,119.6,131.55,107.65
2015-07-20,26105,華航五,等價,118.6,-1.0,120.0,120.0,118.1,14,100,11873550,118.73,118.6,130.45,106.75
2015-07-21,26105,華航五,等價,119.4,0.8,120.0,120.0,118.0,23,304,35896100,118.07,119.4,131.3,107.5
2015-07-22,26105,華航五,等價,118.0,-1.4,118.0,118.9,118.0,12,64,7553900,118.02,118.0,129.8,106.2
2015-07-23,26105,華航五,等價,118.85,0.85,118.5,118.9,117.5,24,99,11686100,118.04,118.85,130.7,107.0
2015-07-24,26105,華航五,等價,118.0,-0.85,118.5,118.5,118.0,19,125,14763500,118.1,118.0,129.8,106.2
2015-07-27,26105,華航五,等價,116.5,-1.5,117.0,117.0,115.6,31,216,25113100,116.26,116.5,128.15,104.85
2015-07-28,26105,華航五,等價,118.0,1.5,117.0,118.0,117.0,3,3,352500,117.5,118.0,129.8,106.2
2015-07-29,26105,華航五,等價,116.95,-1.05,116.5,116.95,116.5,8,21,2447200,116.53,116.95,128.6,105.3
2015-07-30,26105,華航五,等價,117.2,0.25,117.0,117.2,116.7,7,35,4096000,117.02,117.2,128.9,105.5
2015-07-31,26105,華航五,等價,117.0,-0.2,117.2,117.2,117.0,4,30,3513000,117.1,117.0,128.7,105.3
2015-08-03,26105,華航五,等價,116.7,-0.3,117.0,117.0,116.7,17,82,9588000,116.92,116.7,128.35,105.05
2015-08-04,26105,華航五,等價,118.0,1.3,117.95,118.75,117.95,40,242,28626300,118.29,118.0,129.8,106.2
2015-08-05,26105,華航五,等價,118.8,0.8,118.7,118.8,118.0,118,317,37548750,118.45,118.8,130.65,106.95
2015-08-06,26105,華航五,等價,118.0,-0.8,118.0,118.2,117.5,17,186,21918200,117.83,118.0,129.8,106.2
2015-08-07,26105,華航五,等價,118.5,0.5,117.8,118.5,117.5,9,20,2357850,117.89,118.5,130.35,106.65
2015-08-10,26105,華航五,等價,120.25,1.75,118.95,120.45,118.95,34,262,31391750,119.81,120.25,132.25,108.25
2015-08-11,26105,華航五,等價,118.0,-2.25,120.5,120.5,117.5,19,78,9273150,118.88,118.0,129.8,106.2
2015-08-12,26105,華航五,等價,117.0,-1.0,117.5,117.5,116.8,37,222,26001500,117.12,117.0,128.7,105.3
2015-08-13,26105,華航五,等價,116.5,-0.5,117.0,117.0,116.5,12,78,9101000,116.67,116.5,128.15,104.85
2015-08-14,26105,華航五,等價,112.0,-4.5,117.0,117.0,110.0,67,518,58777300,113.46,112.0,123.2,100.8
2015-08-17,26105,華航五,等價,111.4,-0.6,112.9,113.0,110.5,59,266,29754450,111.85,111.4,122.5,100.3
2015-08-18,26105,華航五,等價,112.0,0.6,111.9,112.0,110.0,144,1005,111817250,111.21,112.0,123.2,100.8
2015-08-19,26105,華航五,等價,114.0,2.0,112.5,114.6,112.5,139,851,96607800,113.52,114.0,125.4,102.6
2015-08-20,26105,華航五,等價,115.0,1.0,114.0,115.0,114.0,25,95,10919500,114.94,115.0,126.5,103.5
2015-08-21,26105,華航五,等價,114.0,-1.0,114.0,114.0,114.0,26,175,19950000,114.0,114.0,125.4,102.6
2015-08-24,26105,華航五,等價,113.0,-1.0,113.1,113.3,111.5,56,325,36517600,112.36,113.0,124.3,101.7
2015-08-25,26105,華航五,等價,112.0,-1.0,112.0,112.0,112.0,17,130,14560000,112.0,112.0,123.2,100.8
2015-08-26,26105,華航五,等價,112.0,0.0,112.0,112.0,111.6,13,119,13320750,111.93,112.0,123.2,100.8
2015-08-27,26105,華航五,等價,112.2,0.2,112.0,112.2,112.0,18,115,12883500,112.03,112.2,123.4,101.0
2015-08-28,26105,華航五,等價,112.3,0.1,112.5,112.5,112.3,5,38,4271800,112.41,112.3,123.5,101.1
2015-08-31,26105,華航五,等價,112.4,0.1,112.4,112.4,112.0,11,83,9304400,112.1,112.4,123.6,101.2
2015-09-01,26105,華航五,等價,111.5,-0.9,111.5,111.5,111.5,5,16,1784000,111.5,111.5,122.65,100.35
2015-09-02,26105,華航五,等價,111.6,0.1,111.2,112.0,111.2,10,135,15087800,111.76,111.6,122.75,100.45
2015-09-03,26105,華航五,等價,111.5,-0.1,111.5,111.5,111.5,4,17,1895500,111.5,111.5,122.65,100.35
2015-09-04,26105,華航五,等價,110.5,-1.0,111.5,111.5,110.5,9,46,5099000,110.84,110.5,121.55,99.45
2015-09-07,26105,華航五,等價,110.0,-0.5,110.5,110.5,110.0,9,56,6168000,110.14,110.0,121.0,99.0
2015-09-08,26105,華航五,等價,111.0,1.0,110.0,111.0,110.0,3,31,3411000,110.03,111.0,122.1,99.9
2015-09-09,26105,華航五,等價,110.0,-1.0,110.9,110.9,110.0,13,240,26409000,110.03,110.0,121.0,99.0
2015-09-10,26105,華航五,等價,111.0,1.0,111.0,111.0,111.0,2,4,444000,111.0,111.0,122.1,99.9
2015-09-11,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-09-14,26105,華航五,等價,111.0,0.0,111.0,111.0,111.0,12,100,11100000,111.0,111.0,122.1,99.9
2015-09-15,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-09-16,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-09-17,26105,華航五,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2015-09-18,26105,華航五,等價,110.5,-0.5,110.0,110.5,110.0,2,2,220500,110.25,110.5,121.55,99.45
2015-09-21,26105,華航五,等價,109.0,-1.5,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2015-09-22,26105,華航五,等價,109.0,0.0,109.0,109.0,109.0,7,19,2071000,109.0,109.0,119.9,98.1
2015-09-23,26105,華航五,等價,109.0,0.0,109.0,109.0,109.0,7,35,3815000,109.0,109.0,119.9,98.1
2015-09-24,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-09-25,26105,華航五,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2015-09-30,26105,華航五,等價,108.0,-1.0,108.0,108.0,108.0,3,11,1188000,108.0,108.0,118.8,97.2
2015-10-01,26105,華航五,等價,111.0,3.0,111.0,111.0,111.0,2,10,1110000,111.0,111.0,122.1,99.9
2015-10-02,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-10-05,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-10-06,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.5,121.55,99.45
2015-10-07,26105,華航五,等價,109.0,-1.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2015-10-08,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-10-12,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-10-13,26105,華航五,等價,108.5,-0.5,107.5,108.5,107.5,4,11,1187500,107.95,108.5,119.35,97.65
2015-10-14,26105,華航五,等價,108.0,-0.5,107.0,108.0,107.0,8,52,5580200,107.31,108.0,118.8,97.2
2015-10-15,26105,華航五,等價,107.8,-0.2,107.8,107.8,107.8,1,25,2695000,107.8,107.8,118.55,97.05
2015-10-16,26105,華航五,等價,109.0,1.2,107.8,109.0,107.8,4,35,3811400,108.89,109.0,119.9,98.1
2015-10-19,26105,華航五,等價,110.0,1.0,109.5,110.0,109.5,4,19,2089000,109.94,110.0,121.0,99.0
2015-10-20,26105,華航五,等價,110.0,0.0,110.0,110.0,110.0,3,21,2310000,110.0,110.0,121.0,99.0
2015-10-21,26105,華航五,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2015-10-22,26105,華航五,等價,111.5,1.5,111.0,111.5,111.0,4,18,2004500,111.36,111.5,122.65,100.35
2015-10-23,26105,華航五,等價,111.5,0.0,111.5,111.5,111.5,1,2,223000,111.5,111.5,122.65,100.35
2015-10-26,26105,華航五,等價,112.0,0.5,111.9,112.0,111.9,3,30,3359000,111.96,112.0,123.2,100.8
2015-10-27,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,112.0,123.2,100.8
2015-10-28,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,111.9,123.05,100.75
2015-10-29,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.96,111.9,123.05,100.75
2015-10-30,26105,華航五,等價,111.0,-0.9,110.0,111.0,110.0,5,30,3325000,110.83,111.0,122.1,99.9
2015-11-02,26105,華航五,等價,112.3,1.3,112.3,112.3,112.3,1,1,112300,112.3,112.3,123.5,101.1
2015-11-03,26105,華航五,等價,112.0,-0.3,112.0,112.0,112.0,4,50,5600000,112.0,112.0,123.2,100.8
2015-11-04,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-11-05,26105,華航五,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2015-11-06,26105,華航五,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2015-11-09,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-11-10,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-11-11,26105,華航五,等價,111.0,0.0,111.0,111.0,111.0,3,37,4107000,111.0,111.0,122.1,99.9
2015-11-12,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-11-13,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2015-11-16,26105,華航五,等價,108.1,-2.9,108.1,108.1,108.1,4,20,2162000,108.1,108.1,118.9,97.3
2015-11-17,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.3,119.1,97.5
2015-11-18,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,108.3,119.1,97.5
2015-11-19,26105,華航五,等價,109.0,0.7,109.0,109.0,109.0,3,15,1635000,109.0,109.0,119.9,98.1
2015-11-20,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,110.3,121.3,99.3
2015-11-23,26105,華航五,等價,110.1,-0.2,110.1,110.1,110.1,1,26,2862600,110.1,110.1,121.1,99.1
2015-11-24,26105,華航五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2015-11-25,26105,華航五,等價,108.95,-1.15,108.0,109.0,108.0,12,107,11656050,108.93,108.95,119.8,98.1
2015-11-26,26105,華航五,等價,109.0,0.05,108.8,109.0,108.8,3,15,1634000,108.93,109.0,119.9,98.1
2015-11-27,26105,華航五,等價,107.5,-1.5,108.0,108.0,107.5,4,12,1295000,107.91,107.5,118.25,96.75
2015-11-30,26105,華航五,等價,107.5,0.0,107.5,107.5,107.5,4,15,1612500,107.5,107.5,118.25,96.75
2015-12-01,26105,華航五,等價,108.5,1.0,108.0,108.5,108.0,6,56,6074000,108.46,108.5,119.35,97.65
2015-12-02,26105,華航五,等價,108.8,0.3,108.8,108.9,108.8,3,18,1958900,108.82,108.8,119.65,97.95
2015-12-03,26105,華航五,等價,108.0,-0.8,108.0,108.0,108.0,4,20,2160000,108.0,108.0,118.8,97.2
