date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-10,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,99.8,106.75,92.85
2015-02-11,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-02-12,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-02-13,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-02-16,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-02-17,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-02-24,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-02-25,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-02-26,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-02,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-03,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-04,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-05,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-06,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-09,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-10,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-11,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-12,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-13,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-16,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-17,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-18,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-19,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,106.75,92.85
2015-03-20,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,107.0,93.0
2015-03-23,89333,愛地三,等價,101.5,1.5,101.25,101.5,101.25,3,6,608100,101.35,101.5,108.6,94.4
2015-03-24,89333,愛地三,等價,101.6,0.1,101.6,101.6,101.6,2,4,406400,101.6,101.6,108.7,94.5
2015-03-25,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-03-26,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-03-27,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-03-30,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-03-31,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-04-01,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-04-02,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-04-07,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-04-08,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-04-09,89333,愛地三,等價,101.8,0.2,101.8,101.8,101.8,1,8,814400,101.8,101.8,108.9,94.7
2015-04-10,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-04-13,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.5,109.65,95.35
2015-04-14,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.5,109.65,95.35
2015-04-15,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.5,109.65,95.35
2015-04-16,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.5,109.65,95.35
2015-04-17,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,102.5,109.65,95.35
2015-04-20,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,104.0,111.25,96.75
2015-04-21,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,104.0,111.25,96.75
2015-04-22,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,105.0,112.35,97.65
2015-04-23,89333,愛地三,等價,107.0,2.0,107.0,107.0,106.0,7,28,2994000,106.92,107.0,114.45,99.55
2015-04-24,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.92,107.0,114.45,99.55
2015-04-27,89333,愛地三,等價,103.55,-3.45,103.55,103.55,103.55,1,3,310650,103.55,103.55,110.75,96.35
2015-04-28,89333,愛地三,等價,108.0,4.45,106.45,108.0,106.45,2,5,535350,107.07,108.0,115.55,100.45
2015-04-29,89333,愛地三,等價,106.5,-1.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,113.95,99.05
2015-04-30,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,113.95,99.05
2015-05-04,89333,愛地三,等價,109.9,3.4,109.9,109.9,109.9,1,10,1099000,109.9,109.9,117.55,102.25
2015-05-05,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,117.55,102.25
2015-05-06,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,117.55,102.25
2015-05-07,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,117.55,102.25
2015-05-08,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,117.55,102.25
2015-05-11,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,117.55,102.25
2015-05-12,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,117.55,102.25
2015-05-13,89333,愛地三,等價,104.25,-5.65,104.25,104.25,104.25,3,7,729750,104.25,104.25,111.5,97.0
2015-05-14,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.25,111.5,97.0
2015-05-15,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.25,111.5,97.0
2015-05-18,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.25,111.5,97.0
2015-05-19,89333,愛地三,等價,104.8,0.55,104.8,104.8,104.8,2,10,1048000,104.8,104.8,112.1,97.5
2015-05-20,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,112.1,97.5
2015-05-21,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,112.1,97.5
2015-05-22,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,112.1,97.5
2015-05-25,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,112.1,97.5
2015-05-26,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,112.1,97.5
2015-05-27,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,112.1,97.5
2015-05-28,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,112.1,97.5
2015-05-29,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-06-01,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-06-02,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2015-06-03,89333,愛地三,等價,104.5,-0.3,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2015-06-04,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-05,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-08,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-09,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-10,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-11,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-12,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-15,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-16,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-17,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-18,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-22,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-23,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-24,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-25,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-26,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-29,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-06-30,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-07-01,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-07-02,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-07-03,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-07-06,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-07-07,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-07-08,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-07-09,89333,愛地三,等價,100.0,-4.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-07-13,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-14,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-15,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-16,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-17,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-20,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-07-21,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-07-22,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-07-23,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-07-24,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-07-27,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-07-28,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-07-29,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-07-30,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-07-31,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-08-03,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-08-04,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-08-05,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-08-06,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-08-07,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-08-10,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2015-08-11,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-12,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-13,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-14,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-17,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-18,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-19,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-20,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-21,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-24,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-25,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-26,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-27,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-28,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-08-31,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-01,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-02,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-03,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-04,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-07,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-08,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-09,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-10,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-11,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-14,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-15,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-16,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-17,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-18,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-21,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-22,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-23,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-24,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-25,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-09-30,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-10-01,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-10-02,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-10-05,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.4,110.4,90.4
2015-10-06,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.45,110.45,90.45
2015-10-07,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2015-10-08,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2015-10-12,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2015-10-13,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.0,111.1,90.9
2015-10-14,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.3,111.4,91.2
2015-10-15,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,101.65,111.8,91.5
2015-10-16,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.1,112.3,91.9
2015-10-19,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.2,112.4,92.0
2015-10-20,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.2,112.4,92.0
2015-10-21,89333,愛地三,等價,102.55,0.35,102.55,102.55,102.55,1,5,512750,102.55,102.55,112.8,92.3
2015-10-22,89333,愛地三,等價,106.1,3.55,106.1,106.1,106.1,2,4,424400,106.1,106.1,116.7,95.5
2015-10-23,89333,愛地三,等價,104.05,-2.05,104.45,104.45,104.05,4,6,625100,104.18,104.05,114.45,93.65
2015-10-26,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.18,104.05,114.45,93.65
2015-10-27,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.18,104.05,114.45,93.65
2015-10-28,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.18,104.55,115.0,94.1
2015-10-29,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.18,104.55,115.0,94.1
2015-10-30,89333,愛地三,等價,106.0,1.45,105.5,106.0,105.5,8,31,3280850,105.83,106.0,116.6,95.4
2015-11-02,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,106.0,116.6,95.4
2015-11-03,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.83,106.0,116.6,95.4
2015-11-04,89333,愛地三,等價,106.0,0.0,106.0,106.0,106.0,2,7,742000,106.0,106.0,116.6,95.4
2015-11-05,89333,愛地三,等價,106.5,0.5,105.1,106.5,105.1,4,13,1377700,105.97,106.5,117.15,95.85
2015-11-06,89333,愛地三,等價,105.7,-0.8,106.05,106.05,105.55,9,26,2747450,105.67,105.7,116.25,95.15
2015-11-09,89333,愛地三,等價,105.5,-0.2,105.55,105.55,105.5,2,7,738750,105.53,105.5,116.05,94.95
2015-11-10,89333,愛地三,等價,105.15,-0.35,105.2,105.2,105.15,7,15,1577650,105.18,105.15,115.65,94.65
2015-11-11,89333,愛地三,等價,105.0,-0.15,105.05,105.1,105.0,7,21,2205750,105.03,105.0,115.5,94.5
2015-11-12,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.0,115.5,94.5
2015-11-13,89333,愛地三,等價,105.0,0.0,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2015-11-16,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-17,89333,愛地三,等價,104.2,-0.8,105.45,105.45,104.2,3,6,627800,104.63,104.2,114.6,93.8
2015-11-18,89333,愛地三,等價,105.6,1.4,105.8,106.05,105.6,8,24,2542450,105.93,105.6,116.15,95.05
2015-11-19,89333,愛地三,等價,105.9,0.3,106.0,106.0,105.9,2,13,1377000,105.92,105.9,116.45,95.35
2015-11-20,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,105.9,116.45,95.35
2015-11-23,89333,愛地三,等價,105.05,-0.85,105.05,105.05,105.05,2,10,1050500,105.05,105.05,115.55,94.55
2015-11-24,89333,愛地三,等價,104.8,-0.25,104.8,104.8,104.8,1,5,524000,104.8,104.8,115.25,94.35
2015-11-25,89333,愛地三,等價,105.0,0.2,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-11-26,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-27,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-30,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-01,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-12-02,89333,愛地三,等價,104.05,-0.95,104.05,104.05,104.05,1,5,520250,104.05,104.05,114.45,93.65
2015-12-03,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-12-04,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.05,114.45,93.65
2015-12-07,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2015-12-08,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
2015-12-09,89333,愛地三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,104.1,114.5,93.7
