date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-22,61565,松上五,等價,103.15,-0.35,103.15,103.15,103.15,1,1,103150,103.15,103.15,113.45,92.85
2025-08-25,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.15,104.0,114.4,93.6
2025-08-26,61565,松上五,等價,104.4,0.4,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2025-08-27,61565,松上五,等價,104.35,-0.05,104.35,104.35,104.35,1,2,208700,104.35,104.35,114.75,93.95
2025-08-28,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.9,114.25,93.55
2025-08-29,61565,松上五,等價,103.7,-0.2,103.75,103.75,103.7,2,2,207450,103.72,103.7,114.05,93.35
2025-09-01,61565,松上五,等價,103.55,-0.15,103.6,103.6,103.55,2,2,207150,103.57,103.55,113.9,93.2
2025-09-02,61565,松上五,等價,103.3,-0.25,103.3,103.3,103.25,3,6,619600,103.26,103.3,113.6,93.0
2025-09-03,61565,松上五,等價,103.8,0.5,103.6,103.8,103.6,2,6,621800,103.63,103.8,114.15,93.45
2025-09-04,61565,松上五,等價,104.35,0.55,104.35,104.35,104.35,1,5,521750,104.35,104.35,114.75,93.95
2025-09-05,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2025-09-08,61565,松上五,等價,104.35,0.0,104.4,104.4,104.35,4,5,521800,104.36,104.35,114.75,93.95
2025-09-09,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.36,104.35,114.75,93.95
2025-09-10,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.36,104.0,114.4,93.6
2025-09-11,61565,松上五,等價,102.95,-1.05,103.05,103.05,102.55,7,38,3907500,102.82,102.95,113.2,92.7
2025-09-12,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,102.95,113.2,92.7
2025-09-15,61565,松上五,等價,101.1,-1.85,102.55,102.55,101.1,6,22,2241650,101.89,101.1,111.2,91.0
2025-09-16,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.89,101.5,111.65,91.35
2025-09-17,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.89,101.5,111.65,91.35
2025-09-18,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.89,101.5,111.65,91.35
2025-09-19,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.89,101.5,111.65,91.35
2025-09-22,61565,松上五,等價,101.7,0.2,101.05,101.7,101.05,4,13,1315000,101.15,101.7,111.85,91.55
2025-09-23,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.7,111.85,91.55
2025-09-24,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.7,111.85,91.55
2025-09-25,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,103.0,113.3,92.7
2025-09-26,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,103.0,113.3,92.7
2025-09-30,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,103.0,113.3,92.7
2025-10-01,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,103.0,113.3,92.7
2025-10-02,61565,松上五,等價,103.45,0.45,101.0,103.45,101.0,7,142,14346900,101.03,103.45,113.75,93.15
2025-10-03,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.45,113.75,93.15
2025-10-07,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.45,113.75,93.15
2025-10-08,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.45,113.75,93.15
2025-10-09,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.05,113.35,92.75
2025-10-13,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,103.05,113.35,92.75
2025-10-14,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.95,113.2,92.7
2025-10-15,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.8,113.05,92.55
2025-10-16,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.8,113.05,92.55
2025-10-17,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.03,102.8,113.05,92.55
2025-10-20,61565,松上五,等價,101.5,-1.3,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2025-10-21,61565,松上五,等價,102.0,0.5,102.0,102.0,102.0,2,15,1530000,102.0,102.0,112.2,91.8
2025-10-22,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-23,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-10-27,61565,松上五,等價,101.95,-0.05,101.95,101.95,101.95,1,3,305850,101.95,101.95,112.1,91.8
2025-10-28,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.95,112.1,91.8
2025-10-29,61565,松上五,等價,102.0,0.05,101.0,102.0,101.0,4,18,1831000,101.72,102.0,112.2,91.8
2025-10-30,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,102.0,112.2,91.8
2025-10-31,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,102.0,112.2,91.8
2025-11-03,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,102.0,112.2,91.8
2025-11-04,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,102.0,112.2,91.8
2025-11-05,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.72,102.0,112.2,91.8
2025-11-06,61565,松上五,等價,101.5,-0.5,101.5,101.5,101.5,1,10,1015000,101.5,101.5,111.65,91.35
2025-11-07,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-11-10,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2025-11-11,61565,松上五,等價,100.75,-0.75,101.2,101.2,100.7,4,5,505050,101.01,100.75,110.8,90.7
2025-11-12,61565,松上五,等價,100.15,-0.6,100.15,100.2,100.15,5,15,1502500,100.16,100.15,110.15,90.15
2025-11-13,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.15,110.15,90.15
2025-11-14,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.16,100.2,110.2,90.2
2025-11-17,61565,松上五,等價,100.05,-0.15,100.15,100.15,100.0,5,33,3303150,100.09,100.05,110.05,90.05
2025-11-18,61565,松上五,等價,99.55,-0.5,100.0,100.05,99.45,7,31,3098450,99.95,99.55,109.5,89.6
2025-11-19,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.55,109.5,89.6
2025-11-20,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.55,109.5,89.6
2025-11-21,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.55,109.5,89.6
2025-11-24,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.55,109.5,89.6
2025-11-25,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.55,109.5,89.6
2025-11-26,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.95,99.55,109.5,89.6
2025-11-27,61565,松上五,等價,99.55,0.0,99.55,99.55,99.55,1,13,1294150,99.55,99.55,109.5,89.6
2025-11-28,61565,松上五,等價,99.55,0.0,99.55,99.55,99.55,2,18,1791900,99.55,99.55,109.5,89.6
2025-12-01,61565,松上五,等價,99.55,0.0,99.55,99.55,99.55,1,5,497750,99.55,99.55,109.5,89.6
2025-12-02,61565,松上五,等價,101.95,2.4,99.55,102.0,99.55,8,33,3346050,101.39,101.95,112.1,91.8
2025-12-03,61565,松上五,等價,102.95,1.0,102.4,103.0,102.0,22,61,6245250,102.38,102.95,113.2,92.7
2025-12-04,61565,松上五,等價,102.95,0.0,103.0,103.45,102.9,8,30,3093550,103.11,102.95,113.2,92.7
2025-12-05,61565,松上五,等價,102.9,-0.05,101.05,102.9,101.05,3,4,406050,101.51,102.9,113.15,92.65
2025-12-08,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.9,113.15,92.65
2025-12-09,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.45,112.65,92.25
2025-12-10,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.4,112.6,92.2
2025-12-11,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.4,112.6,92.2
2025-12-12,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.1,112.3,91.9
2025-12-15,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.51,102.1,112.3,91.9
2025-12-16,61565,松上五,等價,101.4,-0.7,102.1,102.1,101.05,3,16,1630800,101.92,101.4,111.5,91.3
2025-12-17,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.92,101.4,111.5,91.3
2025-12-18,61565,松上五,等價,101.85,0.45,101.1,101.85,101.1,2,16,1618350,101.14,101.85,112.0,91.7
2025-12-19,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.14,101.4,111.5,91.3
2025-12-22,61565,松上五,等價,102.0,0.6,101.4,102.0,101.4,2,18,1833000,101.83,102.0,112.2,91.8
2025-12-23,61565,松上五,等價,103.45,1.45,103.0,103.45,103.0,3,6,620200,103.36,103.45,113.75,93.15
2025-12-24,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,103.0,113.3,92.7
2025-12-26,61565,松上五,等價,103.0,0.0,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-12-29,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-12-30,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-12-31,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-01-02,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-01-05,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2026-01-06,61565,松上五,等價,101.05,-1.45,102.5,102.5,101.05,2,25,2533500,101.34,101.05,111.15,90.95
2026-01-07,61565,松上五,等價,102.85,1.8,102.6,102.85,102.6,2,10,1027750,102.77,102.85,113.1,92.6
2026-01-08,61565,松上五,等價,103.0,0.15,103.0,103.0,102.85,4,16,1646500,102.9,103.0,113.3,92.7
2026-01-09,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2026-01-12,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2026-01-13,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,103.0,113.3,92.7
2026-01-14,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.5,112.75,92.25
2026-01-15,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.5,112.75,92.25
2026-01-16,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.0,112.2,91.8
2026-01-19,61565,松上五,等價,102.1,0.1,102.1,102.1,102.1,2,2,204200,102.1,102.1,112.3,91.9
2026-01-20,61565,松上五,等價,103.45,1.35,103.0,103.45,103.0,2,12,1239150,103.26,103.45,113.75,93.15
2026-01-21,61565,松上五,等價,103.4,-0.05,103.5,103.5,103.4,7,14,1448150,103.43,103.4,113.7,93.1
2026-01-22,61565,松上五,等價,103.0,-0.4,103.45,103.95,103.0,7,26,2686700,103.33,103.0,113.3,92.7
2026-01-23,61565,松上五,等價,103.0,0.0,102.95,103.0,102.95,5,17,1750350,102.96,103.0,113.3,92.7
2026-01-26,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2026-01-27,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2026-01-28,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2026-01-29,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,102.75,113.0,92.5
2026-01-30,61565,松上五,等價,102.75,0.0,102.75,102.75,102.75,1,1,102750,102.75,102.75,113.0,92.5
2026-02-02,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2026-02-03,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2026-02-04,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2026-02-05,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2026-02-06,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2026-02-09,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.75,102.5,112.75,92.25
2026-02-10,61565,松上五,等價,102.5,0.0,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2026-02-11,61565,松上五,等價,101.0,-1.5,102.0,102.1,101.0,4,15,1520400,101.36,101.0,111.1,90.9
2026-02-12,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.0,111.1,90.9
2026-02-13,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.0,111.1,90.9
2026-02-23,61565,松上五,等價,101.1,0.1,101.1,101.1,101.1,2,2,202200,101.1,101.1,111.2,91.0
2026-02-24,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-02-25,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-02-26,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.1,101.1,111.2,91.0
2026-03-02,61565,松上五,等價,101.15,0.05,101.15,101.15,101.15,1,5,505750,101.15,101.15,111.25,91.05
2026-03-03,61565,松上五,等價,101.2,0.05,101.2,101.25,101.2,4,15,1518250,101.21,101.2,111.3,91.1
2026-03-04,61565,松上五,等價,100.5,-0.7,100.5,100.5,100.5,1,2,201000,100.5,100.5,110.55,90.45
2026-03-05,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2026-03-06,61565,松上五,等價,100.5,0.0,100.55,100.55,100.5,3,13,1306750,100.51,100.5,110.55,90.45
2026-03-09,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.51,100.5,110.55,90.45
2026-03-10,61565,松上五,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2026-03-11,61565,松上五,等價,103.9,3.4,103.9,103.9,103.9,1,5,519500,103.9,103.9,114.25,93.55
2026-03-12,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.9,114.25,93.55
2026-03-13,61565,松上五,等價,100.0,-3.9,100.5,100.5,100.0,6,42,4206250,100.14,100.0,110.0,90.0
2026-03-16,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-17,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-18,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-19,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-20,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-23,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-24,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-25,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-26,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-27,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-30,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-03-31,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-01,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-02,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-07,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-08,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-09,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-10,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-13,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-14,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-15,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,110.0,90.0
2026-04-16,61565,松上五,等價,98.0,-2.0,98.05,98.05,98.0,3,8,784200,98.02,98.0,107.8,88.2
2026-04-17,61565,松上五,等價,98.2,0.2,98.2,98.2,98.2,1,3,294600,98.2,98.2,108.0,88.4
2026-04-20,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-21,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.2,108.0,88.4
2026-04-22,61565,松上五,等價,100.0,1.8,99.9,100.0,99.9,4,11,1099900,99.99,100.0,110.0,90.0
2026-04-23,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.99,100.1,110.1,90.1
2026-04-24,61565,松上五,等價,100.0,-0.1,100.1,100.1,100.0,4,15,1501400,100.09,100.0,110.0,90.0
2026-04-27,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.0,110.0,90.0
2026-04-28,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.0,110.0,90.0
2026-04-29,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.0,110.0,90.0
2026-04-30,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.0,110.0,90.0
2026-05-04,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.0,111.1,90.9
2026-05-05,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-06,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-07,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-08,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-11,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-12,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-13,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-14,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-15,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-18,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.1,111.2,91.0
2026-05-19,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.95,111.0,90.9
2026-05-20,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.95,111.0,90.9
2026-05-21,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.8,110.85,90.75
2026-05-22,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.8,110.85,90.75
2026-05-25,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.8,110.85,90.75
2026-05-26,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.75,110.8,90.7
2026-05-27,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.7,110.75,90.65
2026-05-28,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.7,110.75,90.65
2026-05-29,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.7,110.75,90.65
2026-06-01,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,100.7,110.75,90.65
2026-06-02,61565,松上五,等價,100.5,-0.2,100.7,100.7,100.5,4,10,1006000,100.6,100.5,110.55,90.45
2026-06-03,61565,松上五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.6,100.5,110.55,90.45
